canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(loc_range_pos_24>0.11748132)|(asset_atr_level_pct<=0.8645125&mark_vs_perp_bps>0.79185748&range_24h_pct>0.040825918&up_down_semivol_ratio_tanh>0.37013716),ee04978e1e2d,0,42,30,asset_atr_level_pct,regime,asset_atr_level_pct,asset_state,0
(*)|(loc_range_pos_24>0.11748132)|(asset_atr_level_pct<=0.8645125&mark_vs_perp_bps>0.79185748&range_24h_pct>0.040825918&up_down_semivol_ratio_tanh>0.37013716),ee04978e1e2d,0,42,24,up_down_semivol_ratio_tanh,regime,up_down_semivol_ratio_tanh,path_structure,1
(*)|(loc_range_pos_24>0.11748132)|(asset_atr_level_pct<=0.8645125&mark_vs_perp_bps>0.79185748&range_24h_pct>0.040825918&up_down_semivol_ratio_tanh>0.37013716),ee04978e1e2d,0,42,47,loc_range_pos_24,location,loc_range_pos_24,context,1
(*)|(loc_ema_stack_pos_48<=0.29557091)|(asset_atr_level_pct>0.69424558&mark_perp_dislocation<=0.0019921078),b116d617b171,0,42,111,mark_perp_dislocation,regime,mark_perp_dislocation,perp_tradeability,0
(*)|(loc_ema_stack_pos_48<=0.29557091)|(asset_atr_level_pct>0.69424558&mark_perp_dislocation<=0.0019921078),b116d617b171,0,42,30,asset_atr_level_pct,regime,asset_atr_level_pct,asset_state,1
(*)|(loc_ema_stack_pos_48<=0.29557091)|(asset_atr_level_pct>0.69424558&mark_perp_dislocation<=0.0019921078),b116d617b171,0,42,45,loc_ema_stack_pos_48,location,loc_ema_stack_pos_48,trend,0
(*)|(oiw_z_delta_entry_dist_14d_atr<=-0.57415497)|(mark_perp_dislocation>0.0019921078&range_24h_pct>0.052354846),80a49086d678,0,42,111,mark_perp_dislocation,regime,mark_perp_dislocation,perp_tradeability,1
(*)|(oiw_z_delta_entry_dist_14d_atr<=-0.57415497)|(mark_perp_dislocation>0.0019921078&range_24h_pct>0.052354846),80a49086d678,0,42,152,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(oiw_z_delta_entry_dist_14d_atr<=-0.57415497)|(mark_perp_dislocation>0.0019921078&range_24h_pct>0.052354846),80a49086d678,0,42,21,oiw_z_delta_entry_dist_14d_atr,location,oiw_z_delta_entry_dist_14d_atr,open_interest_location,0
(*)|(*)|(compression_ratio<=-0.14825396&mark_vs_perp_bps<=0.87548792&range_24h_pct<=0.081015237&range_24h_pct>0.033884685),47dfd0de733f,0,42,152,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(*)|(compression_ratio<=-0.14825396&mark_vs_perp_bps<=0.87548792&range_24h_pct<=0.081015237&range_24h_pct>0.033884685),47dfd0de733f,0,42,112,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,0
(*)|(*)|(compression_ratio<=-0.14825396&mark_vs_perp_bps<=0.87548792&range_24h_pct<=0.081015237&range_24h_pct>0.033884685),47dfd0de733f,0,42,64,compression_ratio,regime,compression_ratio,volatility_term_structure,0
(*)|(*)|(mark_vs_perp_bps>0.87548792&price_rv_15d_robust_z<=0.14464533&price_trend_7d_vol_norm<=-0.030884974&range_24h_pct>0.033884685),cbf54cdc718f,0,42,152,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(*)|(mark_vs_perp_bps>0.87548792&price_rv_15d_robust_z<=0.14464533&price_trend_7d_vol_norm<=-0.030884974&range_24h_pct>0.033884685),cbf54cdc718f,0,42,112,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,1
(*)|(*)|(mark_vs_perp_bps>0.87548792&price_rv_15d_robust_z<=0.14464533&price_trend_7d_vol_norm<=-0.030884974&range_24h_pct>0.033884685),cbf54cdc718f,0,42,145,price_rv_15d_robust_z,regime,price_rv_15d_robust_z,open_interest,0
(*)|(*)|(mark_vs_perp_bps>0.87548792&price_rv_15d_robust_z<=0.14464533&price_trend_7d_vol_norm<=-0.030884974&range_24h_pct>0.033884685),cbf54cdc718f,0,42,149,price_trend_7d_vol_norm,regime,price_trend_7d_vol_norm,open_interest,0
(*)|(*)|(asset_atr_level_pct<=0.65679693&mark_vs_perp_bps<=-1.8576363&ob_depth_mkt_resid>0.027703023),53eee4426f87,0,42,112,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,0
(*)|(*)|(asset_atr_level_pct<=0.65679693&mark_vs_perp_bps<=-1.8576363&ob_depth_mkt_resid>0.027703023),53eee4426f87,0,42,30,asset_atr_level_pct,regime,asset_atr_level_pct,asset_state,0
(*)|(*)|(asset_atr_level_pct<=0.65679693&mark_vs_perp_bps<=-1.8576363&ob_depth_mkt_resid>0.027703023),53eee4426f87,0,42,113,ob_depth_mkt_resid,regime,ob_depth_mkt_resid,residual,1
(*)|(zscore_price_200>-0.7855143)|(asset_atr_level_pct<=0.7533145&efficiency_ratio_20<=-0.32578599&mark_vs_perp_bps>-1.8576363),2997fa092f37,0,42,112,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,1
(*)|(zscore_price_200>-0.7855143)|(asset_atr_level_pct<=0.7533145&efficiency_ratio_20<=-0.32578599&mark_vs_perp_bps>-1.8576363),2997fa092f37,0,42,30,asset_atr_level_pct,regime,asset_atr_level_pct,asset_state,0
(*)|(zscore_price_200>-0.7855143)|(asset_atr_level_pct<=0.7533145&efficiency_ratio_20<=-0.32578599&mark_vs_perp_bps>-1.8576363),2997fa092f37,0,42,72,efficiency_ratio_20,regime,efficiency_ratio_20,path_structure,0
(*)|(zscore_price_200>-0.7855143)|(asset_atr_level_pct<=0.7533145&efficiency_ratio_20<=-0.32578599&mark_vs_perp_bps>-1.8576363),2997fa092f37,0,42,41,zscore_price_200,location,zscore_price_200,context,1
(*)|(*)|(asset_atr_level_pct>0.7533145&mark_vs_perp_bps>-1.8576363),3de8445f17f6,0,42,112,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,1
(*)|(*)|(asset_atr_level_pct>0.7533145&mark_vs_perp_bps>-1.8576363),3de8445f17f6,0,42,30,asset_atr_level_pct,regime,asset_atr_level_pct,asset_state,1
(*)|(zscore_price_50<=-0.88842171)|(price_trend_15d_vol_norm>-0.066346556&prior_volatility<=0.58640319),536c60724c9d,0,42,151,prior_volatility,regime,prior_volatility,context,0
(*)|(zscore_price_50<=-0.88842171)|(price_trend_15d_vol_norm>-0.066346556&prior_volatility<=0.58640319),536c60724c9d,0,42,148,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,1
(*)|(zscore_price_50<=-0.88842171)|(price_trend_15d_vol_norm>-0.066346556&prior_volatility<=0.58640319),536c60724c9d,0,42,39,zscore_price_50,location,zscore_price_50,context,0
(*)|(zscore_price_50>-0.88842171)|(funding_persistence<=0.54464287&prior_volatility<=0.58640319&range_24h_pct>0.04157427&xasset_ob_liquidity_peer_resid<=0.07696604),235ef82518f5,0,42,151,prior_volatility,regime,prior_volatility,context,0
(*)|(zscore_price_50>-0.88842171)|(funding_persistence<=0.54464287&prior_volatility<=0.58640319&range_24h_pct>0.04157427&xasset_ob_liquidity_peer_resid<=0.07696604),235ef82518f5,0,42,174,xasset_ob_liquidity_peer_resid,regime,xasset_ob_liquidity_peer_resid,residual,0
(*)|(zscore_price_50>-0.88842171)|(funding_persistence<=0.54464287&prior_volatility<=0.58640319&range_24h_pct>0.04157427&xasset_ob_liquidity_peer_resid<=0.07696604),235ef82518f5,0,42,152,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(zscore_price_50>-0.88842171)|(funding_persistence<=0.54464287&prior_volatility<=0.58640319&range_24h_pct>0.04157427&xasset_ob_liquidity_peer_resid<=0.07696604),235ef82518f5,0,42,99,funding_persistence,regime,funding_persistence,funding,0
(*)|(zscore_price_50>-0.88842171)|(funding_persistence<=0.54464287&prior_volatility<=0.58640319&range_24h_pct>0.04157427&xasset_ob_liquidity_peer_resid<=0.07696604),235ef82518f5,0,42,39,zscore_price_50,location,zscore_price_50,context,1
(*)|(zscore_price_50>-0.88842171)|(dist_oiw_signed_delta_12h_atr<=0.067625634&prior_volatility<=0.58640319&xasset_ob_liquidity_peer_resid>0.07696604),d9bb21084d64,0,42,151,prior_volatility,regime,prior_volatility,context,0
(*)|(zscore_price_50>-0.88842171)|(dist_oiw_signed_delta_12h_atr<=0.067625634&prior_volatility<=0.58640319&xasset_ob_liquidity_peer_resid>0.07696604),d9bb21084d64,0,42,174,xasset_ob_liquidity_peer_resid,regime,xasset_ob_liquidity_peer_resid,residual,1
(*)|(zscore_price_50>-0.88842171)|(dist_oiw_signed_delta_12h_atr<=0.067625634&prior_volatility<=0.58640319&xasset_ob_liquidity_peer_resid>0.07696604),d9bb21084d64,0,42,0,dist_oiw_signed_delta_12h_atr,regime,dist_oiw_signed_delta_12h_atr,perp_tradeability,0
(*)|(zscore_price_50>-0.88842171)|(dist_oiw_signed_delta_12h_atr<=0.067625634&prior_volatility<=0.58640319&xasset_ob_liquidity_peer_resid>0.07696604),d9bb21084d64,0,42,39,zscore_price_50,location,zscore_price_50,context,1
(*)|(*)|(mark_vs_perp_bps<=1.3568407&ob_spread_z_24h<=-0.21973926&range_24h_pct<=0.12357233&range_24h_pct>0.05600458),5eb1ade09b56,0,42,152,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(*)|(mark_vs_perp_bps<=1.3568407&ob_spread_z_24h<=-0.21973926&range_24h_pct<=0.12357233&range_24h_pct>0.05600458),5eb1ade09b56,0,42,112,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,0
(*)|(*)|(mark_vs_perp_bps<=1.3568407&ob_spread_z_24h<=-0.21973926&range_24h_pct<=0.12357233&range_24h_pct>0.05600458),5eb1ade09b56,0,42,120,ob_spread_z_24h,regime,ob_spread_z_24h,orderbook,0
(*)|(dist_ema200_atr>-0.045457251)|(mark_vs_perp_bps>1.3568407&price_rv_10d_robust_z<=0.072083995&range_24h_pct>0.05600458),c4ded86f6546,0,42,152,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(dist_ema200_atr>-0.045457251)|(mark_vs_perp_bps>1.3568407&price_rv_10d_robust_z<=0.072083995&range_24h_pct>0.05600458),c4ded86f6546,0,42,112,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,1
(*)|(dist_ema200_atr>-0.045457251)|(mark_vs_perp_bps>1.3568407&price_rv_10d_robust_z<=0.072083995&range_24h_pct>0.05600458),c4ded86f6546,0,42,144,price_rv_10d_robust_z,regime,price_rv_10d_robust_z,open_interest,0
(*)|(dist_ema200_atr>-0.045457251)|(mark_vs_perp_bps>1.3568407&price_rv_10d_robust_z<=0.072083995&range_24h_pct>0.05600458),c4ded86f6546,0,42,5,dist_ema200_atr,location,dist_ema200_atr,context,1
(*)|(dist_ema200_atr>-0.045457251)|(mark_vs_perp_bps>1.3568407&price_rv_10d_robust_z>0.072083995&range_24h_pct>0.05600458),52c2601f3689,0,42,152,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(dist_ema200_atr>-0.045457251)|(mark_vs_perp_bps>1.3568407&price_rv_10d_robust_z>0.072083995&range_24h_pct>0.05600458),52c2601f3689,0,42,112,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,1
(*)|(dist_ema200_atr>-0.045457251)|(mark_vs_perp_bps>1.3568407&price_rv_10d_robust_z>0.072083995&range_24h_pct>0.05600458),52c2601f3689,0,42,144,price_rv_10d_robust_z,regime,price_rv_10d_robust_z,open_interest,1
(*)|(dist_ema200_atr>-0.045457251)|(mark_vs_perp_bps>1.3568407&price_rv_10d_robust_z>0.072083995&range_24h_pct>0.05600458),52c2601f3689,0,42,5,dist_ema200_atr,location,dist_ema200_atr,context,1
(*)|(*)|(mark_vs_perp_bps<=0.82691145&ob_imbalance_mkt_resid>-2.5014901&prior_range<=0.28183848&xasset_funding_ts_resid>-0.18973148),a85b5f326af3,0,42,112,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,0
(*)|(*)|(mark_vs_perp_bps<=0.82691145&ob_imbalance_mkt_resid>-2.5014901&prior_range<=0.28183848&xasset_funding_ts_resid>-0.18973148),a85b5f326af3,0,42,117,ob_imbalance_mkt_resid,regime,ob_imbalance_mkt_resid,residual,1
(*)|(*)|(mark_vs_perp_bps<=0.82691145&ob_imbalance_mkt_resid>-2.5014901&prior_range<=0.28183848&xasset_funding_ts_resid>-0.18973148),a85b5f326af3,0,42,150,prior_range,regime,prior_range,context,0
(*)|(*)|(mark_vs_perp_bps<=0.82691145&ob_imbalance_mkt_resid>-2.5014901&prior_range<=0.28183848&xasset_funding_ts_resid>-0.18973148),a85b5f326af3,0,42,173,xasset_funding_ts_resid,regime,xasset_funding_ts_resid,residual,1
(*)|(oiw_intensity_entry_dist_7d_atr>-1.0465102)|(dist_funding_pressure_price_96h_atr>-0.60181475&mark_vs_perp_bps>0.82691145&oi_vol_15d_robust_z>-0.24166724&rolling_range_20>-0.78198773),8882457a2ece,0,42,112,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,1
(*)|(oiw_intensity_entry_dist_7d_atr>-1.0465102)|(dist_funding_pressure_price_96h_atr>-0.60181475&mark_vs_perp_bps>0.82691145&oi_vol_15d_robust_z>-0.24166724&rolling_range_20>-0.78198773),8882457a2ece,0,42,156,rolling_range_20,regime,rolling_range_20,compression,1
(*)|(oiw_intensity_entry_dist_7d_atr>-1.0465102)|(dist_funding_pressure_price_96h_atr>-0.60181475&mark_vs_perp_bps>0.82691145&oi_vol_15d_robust_z>-0.24166724&rolling_range_20>-0.78198773),8882457a2ece,0,42,140,oi_vol_15d_robust_z,regime,oi_vol_15d_robust_z,open_interest,1
(*)|(oiw_intensity_entry_dist_7d_atr>-1.0465102)|(dist_funding_pressure_price_96h_atr>-0.60181475&mark_vs_perp_bps>0.82691145&oi_vol_15d_robust_z>-0.24166724&rolling_range_20>-0.78198773),8882457a2ece,0,42,18,dist_funding_pressure_price_96h_atr,regime,dist_funding_pressure_price_96h_atr,perp_tradeability,1
(*)|(oiw_intensity_entry_dist_7d_atr>-1.0465102)|(dist_funding_pressure_price_96h_atr>-0.60181475&mark_vs_perp_bps>0.82691145&oi_vol_15d_robust_z>-0.24166724&rolling_range_20>-0.78198773),8882457a2ece,0,42,17,oiw_intensity_entry_dist_7d_atr,location,oiw_intensity_entry_dist_7d_atr,open_interest_location,1
(*)|(*)|(mark_perp_dislocation<=-0.0040521245&ob_depth_z_10bps>-0.26497281&range_24h_pct>0.037652738),64ae657e970f,0,42,152,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(*)|(mark_perp_dislocation<=-0.0040521245&ob_depth_z_10bps>-0.26497281&range_24h_pct>0.037652738),64ae657e970f,0,42,111,mark_perp_dislocation,regime,mark_perp_dislocation,perp_tradeability,0
(*)|(*)|(mark_perp_dislocation<=-0.0040521245&ob_depth_z_10bps>-0.26497281&range_24h_pct>0.037652738),64ae657e970f,0,42,115,ob_depth_z_10bps,regime,ob_depth_z_10bps,orderbook,1
(*)|(dist_prior_day_high<=0.070059732)|(mark_perp_dislocation<=0.00075546151&mark_perp_dislocation>-0.0040521245&range_24h_pct>0.037652738&trend_acceleration>-0.076403141),1e3ad0beeb27,0,42,152,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(dist_prior_day_high<=0.070059732)|(mark_perp_dislocation<=0.00075546151&mark_perp_dislocation>-0.0040521245&range_24h_pct>0.037652738&trend_acceleration>-0.076403141),1e3ad0beeb27,0,42,111,mark_perp_dislocation,regime,mark_perp_dislocation,perp_tradeability,1
(*)|(dist_prior_day_high<=0.070059732)|(mark_perp_dislocation<=0.00075546151&mark_perp_dislocation>-0.0040521245&range_24h_pct>0.037652738&trend_acceleration>-0.076403141),1e3ad0beeb27,0,42,160,trend_acceleration,regime,trend_acceleration,trend,1
(*)|(dist_prior_day_high<=0.070059732)|(mark_perp_dislocation<=0.00075546151&mark_perp_dislocation>-0.0040521245&range_24h_pct>0.037652738&trend_acceleration>-0.076403141),1e3ad0beeb27,0,42,23,dist_prior_day_high,location,dist_prior_day_high,context,0
(*)|(dist_prior_day_high<=0.070059732)|(mark_perp_dislocation>0.00075546151&oi_z>0.56731629&range_24h_pct>0.037652738),c295006de6c1,0,42,152,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(dist_prior_day_high<=0.070059732)|(mark_perp_dislocation>0.00075546151&oi_z>0.56731629&range_24h_pct>0.037652738),c295006de6c1,0,42,111,mark_perp_dislocation,regime,mark_perp_dislocation,perp_tradeability,1
(*)|(dist_prior_day_high<=0.070059732)|(mark_perp_dislocation>0.00075546151&oi_z>0.56731629&range_24h_pct>0.037652738),c295006de6c1,0,42,142,oi_z,regime,oi_z,open_interest,1
(*)|(dist_prior_day_high<=0.070059732)|(mark_perp_dislocation>0.00075546151&oi_z>0.56731629&range_24h_pct>0.037652738),c295006de6c1,0,42,23,dist_prior_day_high,location,dist_prior_day_high,context,0
(*)|(loc_prev_week_range_pos_24>0.47916701)|(asset_atr_level_pct<=0.60879207&mark_vs_perp_bps>-0.26617664),fb9790c89323,0,42,112,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,1
(*)|(loc_prev_week_range_pos_24>0.47916701)|(asset_atr_level_pct<=0.60879207&mark_vs_perp_bps>-0.26617664),fb9790c89323,0,42,30,asset_atr_level_pct,regime,asset_atr_level_pct,asset_state,0
(*)|(loc_prev_week_range_pos_24>0.47916701)|(asset_atr_level_pct<=0.60879207&mark_vs_perp_bps>-0.26617664),fb9790c89323,0,42,71,loc_prev_week_range_pos_24,location,loc_prev_week_range_pos_24,context,1
(*)|(dist_ema50_atr>-0.0061082551)|(asset_atr_level_pct>0.60879207&mark_vs_perp_bps>-0.26617664),f8938dacc395,0,42,112,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,1
(*)|(dist_ema50_atr>-0.0061082551)|(asset_atr_level_pct>0.60879207&mark_vs_perp_bps>-0.26617664),f8938dacc395,0,42,30,asset_atr_level_pct,regime,asset_atr_level_pct,asset_state,1
(*)|(dist_ema50_atr>-0.0061082551)|(asset_atr_level_pct>0.60879207&mark_vs_perp_bps>-0.26617664),f8938dacc395,0,42,3,dist_ema50_atr,location,dist_ema50_atr,context,1
(*)|(dist_local_swing>0.000013339988&dist_prior_day_high<=0.04221493)|(compression_ratio<=0.29900557&oi_chg_8h_mkt_resid<=-0.069491014),7ecedb7d4418,0,42,23,dist_prior_day_high,location,dist_prior_day_high,context,0
(*)|(dist_local_swing>0.000013339988&dist_prior_day_high<=0.04221493)|(compression_ratio<=0.29900557&oi_chg_8h_mkt_resid<=-0.069491014),7ecedb7d4418,0,42,29,dist_local_swing,location,dist_local_swing,context,1
(*)|(dist_local_swing>0.000013339988&dist_prior_day_high<=0.04221493)|(compression_ratio<=0.29900557&oi_chg_8h_mkt_resid<=-0.069491014),7ecedb7d4418,0,42,64,compression_ratio,regime,compression_ratio,volatility_term_structure,0
(*)|(dist_local_swing>0.000013339988&dist_prior_day_high<=0.04221493)|(compression_ratio<=0.29900557&oi_chg_8h_mkt_resid<=-0.069491014),7ecedb7d4418,0,42,124,oi_chg_8h_mkt_resid,regime,oi_chg_8h_mkt_resid,residual,0
(*)|(dist_local_swing>0.000013339988&dist_prior_day_high<=0.04221493)|(compression_ratio>0.29900557),9a3aac627324,0,42,23,dist_prior_day_high,location,dist_prior_day_high,context,0
(*)|(dist_local_swing>0.000013339988&dist_prior_day_high<=0.04221493)|(compression_ratio>0.29900557),9a3aac627324,0,42,29,dist_local_swing,location,dist_local_swing,context,1
(*)|(dist_local_swing>0.000013339988&dist_prior_day_high<=0.04221493)|(compression_ratio>0.29900557),9a3aac627324,0,42,64,compression_ratio,regime,compression_ratio,volatility_term_structure,1
(*)|(dist_prior_day_high>0.04221493)|(price_rv_15d_robust_z<=-0.21941686),c453f9bb665f,0,42,23,dist_prior_day_high,location,dist_prior_day_high,context,1
(*)|(dist_prior_day_high>0.04221493)|(price_rv_15d_robust_z<=-0.21941686),c453f9bb665f,0,42,145,price_rv_15d_robust_z,regime,price_rv_15d_robust_z,open_interest,0
(*)|(dist_prior_day_high>0.021742739&dist_rolling_7d_high>0.14427535)|(asset_atr_level_pct<=0.65255934&mark_perp_dislocation>-0.0013343061),e423813a1194,0,42,23,dist_prior_day_high,location,dist_prior_day_high,context,1
(*)|(dist_prior_day_high>0.021742739&dist_rolling_7d_high>0.14427535)|(asset_atr_level_pct<=0.65255934&mark_perp_dislocation>-0.0013343061),e423813a1194,0,42,27,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(dist_prior_day_high>0.021742739&dist_rolling_7d_high>0.14427535)|(asset_atr_level_pct<=0.65255934&mark_perp_dislocation>-0.0013343061),e423813a1194,0,42,30,asset_atr_level_pct,regime,asset_atr_level_pct,asset_state,0
(*)|(dist_prior_day_high>0.021742739&dist_rolling_7d_high>0.14427535)|(asset_atr_level_pct<=0.65255934&mark_perp_dislocation>-0.0013343061),e423813a1194,0,42,111,mark_perp_dislocation,regime,mark_perp_dislocation,perp_tradeability,1
(*)|(dist_prior_day_high>0.021742739)|(asset_atr_level_pct>0.65255934&mark_vs_perp_bps>1.4358162),5a7446c5370c,0,42,23,dist_prior_day_high,location,dist_prior_day_high,context,1
(*)|(dist_prior_day_high>0.021742739)|(asset_atr_level_pct>0.65255934&mark_vs_perp_bps>1.4358162),5a7446c5370c,0,42,30,asset_atr_level_pct,regime,asset_atr_level_pct,asset_state,1
(*)|(dist_prior_day_high>0.021742739)|(asset_atr_level_pct>0.65255934&mark_vs_perp_bps>1.4358162),5a7446c5370c,0,42,112,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,1
(*)|(loc_swing_range_pos_24>0.23160514)|(mark_vs_perp_bps<=1.9979224&oi_chg_z_2h<=0.1644666&prior_volatility<=-0.071341552),8fbf33bc20a4,0,42,112,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,0
(*)|(loc_swing_range_pos_24>0.23160514)|(mark_vs_perp_bps<=1.9979224&oi_chg_z_2h<=0.1644666&prior_volatility<=-0.071341552),8fbf33bc20a4,0,42,151,prior_volatility,regime,prior_volatility,context,0
(*)|(loc_swing_range_pos_24>0.23160514)|(mark_vs_perp_bps<=1.9979224&oi_chg_z_2h<=0.1644666&prior_volatility<=-0.071341552),8fbf33bc20a4,0,42,125,oi_chg_z_2h,regime,oi_chg_z_2h,open_interest,0
(*)|(loc_swing_range_pos_24>0.23160514)|(mark_vs_perp_bps<=1.9979224&oi_chg_z_2h<=0.1644666&prior_volatility<=-0.071341552),8fbf33bc20a4,0,42,55,loc_swing_range_pos_24,location,loc_swing_range_pos_24,context,1
(*)|(loc_swing_range_pos_24>0.23160514)|(compression_score<=-0.033598904&mark_vs_perp_bps<=1.9979224&prior_volatility>-0.071341552),0159cc027887,0,42,112,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,0
(*)|(loc_swing_range_pos_24>0.23160514)|(compression_score<=-0.033598904&mark_vs_perp_bps<=1.9979224&prior_volatility>-0.071341552),0159cc027887,0,42,151,prior_volatility,regime,prior_volatility,context,1
(*)|(loc_swing_range_pos_24>0.23160514)|(compression_score<=-0.033598904&mark_vs_perp_bps<=1.9979224&prior_volatility>-0.071341552),0159cc027887,0,42,66,compression_score,regime,compression_score,volatility_term_structure,0
(*)|(loc_swing_range_pos_24>0.23160514)|(compression_score<=-0.033598904&mark_vs_perp_bps<=1.9979224&prior_volatility>-0.071341552),0159cc027887,0,42,55,loc_swing_range_pos_24,location,loc_swing_range_pos_24,context,1
(*)|(*)|(mark_vs_perp_bps<=0.12371416&prior_volatility>0.78374231),5fec28931b5d,0,42,112,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,0
(*)|(*)|(mark_vs_perp_bps<=0.12371416&prior_volatility>0.78374231),5fec28931b5d,0,42,151,prior_volatility,regime,prior_volatility,context,1
(*)|(dist_prior_day_high<=0.083850026&oiw_z_delta_entry_dist_14d_atr<=1.1575629&zscore_price_50<=-0.90263736)|(mark_vs_perp_bps>0.12371416),4be0b6e6e2ee,0,42,112,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,1
(*)|(dist_prior_day_high<=0.083850026&oiw_z_delta_entry_dist_14d_atr<=1.1575629&zscore_price_50<=-0.90263736)|(mark_vs_perp_bps>0.12371416),4be0b6e6e2ee,0,42,23,dist_prior_day_high,location,dist_prior_day_high,context,0
(*)|(dist_prior_day_high<=0.083850026&oiw_z_delta_entry_dist_14d_atr<=1.1575629&zscore_price_50<=-0.90263736)|(mark_vs_perp_bps>0.12371416),4be0b6e6e2ee,0,42,21,oiw_z_delta_entry_dist_14d_atr,location,oiw_z_delta_entry_dist_14d_atr,open_interest_location,0
(*)|(dist_prior_day_high<=0.083850026&oiw_z_delta_entry_dist_14d_atr<=1.1575629&zscore_price_50<=-0.90263736)|(mark_vs_perp_bps>0.12371416),4be0b6e6e2ee,0,42,39,zscore_price_50,location,zscore_price_50,context,0
