canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(mark_perp_dislocation>0.0065665049&oi_z<=0.28236806),1,2603,0.13015,0.006173545960336924,0.02785036340355873,1,0,,,,0.11028527489464882,,,-0.03895973672063208,-0.07186190066016182,-0.075687475502491,-0.4903241991996765,0.014149596933402602,-0.027791500091552734
(*)|(*)|(mark_perp_dislocation>0.0065665049&oi_z<=0.28236806),2,2205,0.11025,0.006510587874799967,0.02539099007844925,1,0,,,,0.05812680602336564,,,-0.07872377040392445,-0.07687028676822992,-0.15431687235832214,-0.9986017942428589,0.0033117092250114295,0.038578033447265625
(*)|(*)|(mark_perp_dislocation>0.0065665049&oi_z<=0.28236806),3,1514,0.0757,0.0071325888857245445,0.022457532584667206,1,0,,,,0.10185499550467379,,,0.053843944809023,-0.027001179858502665,0.10216987878084183,0.28350716829299927,0.12910588771700876,-0.07664060592651367
(*)|(*)|(mark_perp_dislocation>0.0065665049&oi_z<=0.28236806),4,464,0.11620335587277736,0.008662533946335316,0.02612006850540638,1,0,,,,0.1529989967931605,,,0.06339753553864746,-0.05059353178133959,0.2358839511871338,0.605879545211792,0.32430902325961014,-0.09996604919433594
(*)|(oiw_intensity_entry_dist_1d_atr>-0.77224571)|(asset_atr_level_pct<=0.7756725&mark_perp_dislocation>0.004565672),0,2818,0.1409,0.005428141448646784,0.028763404116034508,1,0,,,,0.06752423801927966,,,0.04940230931597997,-0.0618279064670961,0.00922178290784359,0.12381239235401154,0.0818069427154683,0.04935932159423828
(*)|(oiw_intensity_entry_dist_1d_atr>-0.77224571)|(asset_atr_level_pct<=0.7756725&mark_perp_dislocation>0.004565672),1,2771,0.13855,0.006905219983309507,0.026811843737959862,1,0,,,,0.1223736599749212,,,-0.05584154508817473,-0.08874370902770448,-0.19906975328922272,-1.0368378162384033,0.0029689805987662314,0.051445960998535156
(*)|(oiw_intensity_entry_dist_1d_atr>-0.77224571)|(asset_atr_level_pct<=0.7756725&mark_perp_dislocation>0.004565672),2,2369,0.11845,0.007934273220598698,0.023622209206223488,1,0,,,,0.1007239821744977,,,-0.013077097718135863,-0.01122361408244133,-0.11157620698213577,-0.6366681456565857,0.009314390567922064,0.10850095748901367
(*)|(oiw_intensity_entry_dist_1d_atr>-0.77224571)|(asset_atr_level_pct<=0.7756725&mark_perp_dislocation>0.004565672),3,2117,0.10585,0.006747757084667683,0.020797906443476677,1,0,,,,0.12395251267145728,,,0.048214023320805564,-0.0326311013467201,0.09113293886184692,0.18881554901599884,0.09850284381975732,0.0019502639770507812
(*)|(oiw_intensity_entry_dist_1d_atr>-0.77224571)|(asset_atr_level_pct<=0.7756725&mark_perp_dislocation>0.004565672),4,384,0.09616829451540196,0.008040087297558784,0.02336721681058407,1,0,,,,0.1449835381463837,,,0.23841807670136653,0.12442700938137947,0.5390970706939697,1.3377132415771484,0.38102321424498736,0.04391193389892578
(*)|(*)|(mark_perp_dislocation>0.005811939&range_24h_pct<=0.064820968),0,2745,0.13725,0.0031599069479852915,0.025420216843485832,1,0,,,,0.036346370052101215,,,0.009333974280450763,-0.1018962415026253,0.008268434554338455,0.040435340255498886,0.06446625866328107,0.13315916061401367
(*)|(*)|(mark_perp_dislocation>0.005811939&range_24h_pct<=0.064820968),1,2507,0.12535,0.006596321240067482,0.02336440049111843,1,0,,,,0.11567284420877495,,,-0.02664745735316301,-0.059549621292692756,-0.09510776400566101,-0.7547867894172668,0.006646422485409333,0.09589576721191406
(*)|(*)|(mark_perp_dislocation>0.005811939&range_24h_pct<=0.064820968),2,2167,0.10835,0.008205500431358814,0.02140987291932106,1,0,,,,0.09699305714328377,,,0.03344161055389342,0.035295094189587956,-0.09539502114057541,-0.3142356872558594,0.023401407556384094,0.1571826934814453
(*)|(*)|(mark_perp_dislocation>0.005811939&range_24h_pct<=0.064820968),3,1946,0.0973,0.00755887757986784,0.019376257434487343,1,0,,,,0.14020115284433965,,,0.07411198693918972,-0.006733137728335947,0.06358737498521805,0.12621350586414337,0.08237009436648822,0.037358760833740234
(*)|(*)|(mark_perp_dislocation>0.005811939&range_24h_pct<=0.064820968),4,439,0.10994239919859755,0.006607947871088982,0.019683027639985085,1,0,,,,0.1443285839616656,,,0.16754000516287157,0.05354893784288452,0.48364073038101196,0.9203576445579529,0.7964829253375317,0.21504735946655273
(*)|(loc_swing_range_pos_24<=0.20058621)|(mark_perp_dislocation>0.0072828974),0,3679,0.18395,0.004079581703990698,0.03412463143467903,1,0,,,,0.05983473216842319,,,0.00808506508001961,-0.10314515070305647,0.03753314167261124,0.04616645723581314,0.06553055912523424,-0.04534292221069336
(*)|(loc_swing_range_pos_24<=0.20058621)|(mark_perp_dislocation>0.0072828974),1,2633,0.13165,0.0053992485627532005,0.03019668161869049,1,0,,,,0.09748933982023428,,,-0.07274710231160206,-0.1056492662511318,-0.19191670417785645,-0.9176722764968872,0.0041732354900306514,-0.07538938522338867
(*)|(loc_swing_range_pos_24<=0.20058621)|(mark_perp_dislocation>0.0072828974),2,2363,0.11815,0.0058339666575193405,0.023229336366057396,1,0,,,,0.05197856491636527,,,-0.09560400835421609,-0.09375052471852156,-0.16748414933681488,-1.0396904945373535,0.0029448802429174205,0.059505462646484375
(*)|(loc_swing_range_pos_24<=0.20058621)|(mark_perp_dislocation>0.0072828974),3,1816,0.0908,0.00803504977375269,0.022728007286787033,1,0,,,,0.1268540824285929,,,0.025564056890162144,-0.055281067777363524,0.03232978284358978,-0.1509428471326828,0.0373131997340118,-0.09354639053344727
(*)|(loc_swing_range_pos_24<=0.20058621)|(mark_perp_dislocation>0.0072828974),4,360,0.09015777610818933,0.0061524398624897,0.018653128296136856,1,0,,,,0.12780559437280634,,,0.08914214873057148,-0.02484891858941557,0.21796837449073792,0.524297833442688,0.2568792760860208,-0.012652873992919922
(*)|(*)|(log_oi_to_volume_1d>2.2635629&mark_perp_dislocation>0.0043058405),0,3133,0.15665,0.004016662482172251,0.029446305707097054,1,0,,,,0.0531883138819351,,,0.07043216418519718,-0.04079805159787889,0.09757418930530548,0.3981536030769348,0.17914475119065112,0.04679536819458008
(*)|(*)|(log_oi_to_volume_1d>2.2635629&mark_perp_dislocation>0.0043058405),1,2642,0.1321,0.006491454783827066,0.033593468368053436,1,0,,,,0.1063657240941622,,,-0.07682715492766067,-0.10972931886719041,-0.19868598878383636,-1.1514074802398682,0.0021401518062355964,-0.009892463684082031
(*)|(*)|(log_oi_to_volume_1d>2.2635629&mark_perp_dislocation>0.0043058405),2,2541,0.12705,0.004834886174649,0.02335982769727707,1,0,,,,0.05272317593390097,,,-0.09714158387820311,-0.09528810024250858,-0.2262038141489029,-1.2654792070388794,0.0015448974682963832,0.10367059707641602
(*)|(*)|(log_oi_to_volume_1d>2.2635629&mark_perp_dislocation>0.0043058405),3,2092,0.1046,0.006143183447420597,0.018802449107170105,1,0,,,,0.11933890266703849,,,0.03838602301049934,-0.04245910165702632,0.018475059419870377,-0.07863836735486984,0.04587550765001723,0.07330465316772461
(*)|(*)|(log_oi_to_volume_1d>2.2635629&mark_perp_dislocation>0.0043058405),4,415,0.10393188079138492,0.006158698815852404,0.016162676736712456,1,0,,,,0.13240433525702483,,,0.20533622785456204,0.09134516053457499,0.47870922088623047,0.9560136198997498,0.8819010903580239,0.1268153190612793
(*)|(*)|(mark_perp_dislocation>0.0040694196&oi_z>0.07279402),0,3380,0.169,0.0033151216339319944,0.0327676497399807,1,0,,,,0.05829155151689841,,,0.04711091130593591,-0.06411930447714016,0.06131919473409653,0.1402575820684433,0.08574247873090864,-0.03528738021850586
(*)|(*)|(mark_perp_dislocation>0.0040694196&oi_z>0.07279402),1,2331,0.11655,0.005093454848974943,0.03899811953306198,1,0,,,,0.07579617583804908,,,-0.04650355686715833,-0.07940572080668808,-0.12586097419261932,-0.5966594219207764,0.01044236632601788,-0.09808158874511719
(*)|(*)|(mark_perp_dislocation>0.0040694196&oi_z>0.07279402),2,2370,0.1185,0.0055878013372421265,0.02694340981543064,1,0,,,,0.06696766771665992,,,-0.08549962792453993,-0.0836461442888454,-0.22386623919010162,-1.2764475345611572,0.0014972340899883517,-0.02273702621459961
(*)|(*)|(mark_perp_dislocation>0.0040694196&oi_z>0.07279402),3,2196,0.1098,0.006465001497417688,0.02473093941807747,1,0,,,,0.1144899203190231,,,-0.062425152887052034,-0.1432702775545777,-0.10415484756231308,-0.6382781267166138,0.009271643268358784,-0.12937307357788086
(*)|(*)|(mark_perp_dislocation>0.0040694196&oi_z>0.07279402),4,226,0.056599048334585525,0.0030854346696287394,0.023467443883419037,1,0,,,,0.06979559589068113,,,-0.02335295570023261,-0.13734402302021967,-0.2517735958099365,-0.5865076780319214,0.01074968228110578,-0.1642899513244629
(*)|(*)|(direction_entropy_20>-0.17159823&mark_perp_dislocation>0.0068956325),0,3605,0.18025,0.0036195211578160524,0.03244701027870178,1,0,,,,0.0691104720959795,,,0.04482958156503274,-0.06640063421804332,0.07814893871545792,0.33427539467811584,0.1492592874880788,-0.06117439270019531
(*)|(*)|(direction_entropy_20>-0.17159823&mark_perp_dislocation>0.0068956325),1,2254,0.1127,0.005215475335717201,0.038059789687395096,1,0,,,,0.08166729957241825,,,0.018565165474620088,-0.014336998464909656,-0.030077217146754265,-0.02609114907681942,0.05330692680893944,-0.0994710922241211
(*)|(*)|(direction_entropy_20>-0.17159823&mark_perp_dislocation>0.0068956325),2,2402,0.1201,0.005512657575309277,0.024712037295103073,1,0,,,,0.06309571681633855,,,-0.02466216035279014,-0.02280867671709561,-0.09263280779123306,-0.41479215025901794,0.01755768933191407,0.013512611389160156
(*)|(*)|(direction_entropy_20>-0.17159823&mark_perp_dislocation>0.0068956325),3,1577,0.07885,0.006545402575284243,0.02475235052406788,1,0,,,,0.09731650231638084,,,0.010219031444625767,-0.0706260932228999,-0.04049820452928543,0.23525463044643402,0.11247922172733506,-0.1650104522705078
(*)|(*)|(direction_entropy_20>-0.17159823&mark_perp_dislocation>0.0068956325),4,285,0.07137490608564989,0.0064886570908129215,0.03120056353509426,1,0,,,,0.08143011622699296,,,0.032779007501023805,-0.08121205981896325,0.2183074951171875,0.5402162671089172,0.26883222085618785,-0.22255563735961914
(*)|(*)|(mark_perp_dislocation>0.0086969025&up_down_semivol_ratio_tanh<=0.55752987),0,3695,0.18475,0.0028441674076020718,0.03304675593972206,1,0,,,,0.05712308818177676,,,0.03685094716489931,-0.07437926861817676,0.08770590275526047,0.2928801476955414,0.13261004696212028,-0.05430126190185547
(*)|(*)|(mark_perp_dislocation>0.0086969025&up_down_semivol_ratio_tanh<=0.55752987),1,2228,0.1114,0.005731605924665928,0.03224024176597595,1,0,,,,0.10012928188876011,,,-0.03895987370415739,-0.07186203764368713,-0.17918746173381805,-0.7154978513717651,0.007435998339037087,-0.11257696151733398
(*)|(*)|(mark_perp_dislocation>0.0086969025&up_down_semivol_ratio_tanh<=0.55752987),2,2048,0.1024,0.005695836152881384,0.0246428195387125,1,0,,,,0.055942399884098805,,,-0.08378887261044755,-0.08193538897475303,-0.2156035304069519,-1.2725472450256348,0.001514012104966216,0.00067901611328125
(*)|(*)|(mark_perp_dislocation>0.0086969025&up_down_semivol_ratio_tanh<=0.55752987),3,1507,0.07535,0.008678589016199112,0.025419678539037704,1,0,,,,0.11408777738027423,,,0.017883492994212147,-0.06296163167331352,-0.011082183569669724,0.1287861466407776,0.08297777831560503,-0.1805872917175293
(*)|(*)|(mark_perp_dislocation>0.0086969025&up_down_semivol_ratio_tanh<=0.55752987),4,316,0.07913849236163285,0.00882473960518837,0.028929922729730606,1,0,,,,0.1298998777937627,,,0.03504942926737441,-0.07894163805261264,0.2010485827922821,0.4340723752975464,0.19850597658284777,-0.13181591033935547
(*)|(*)|(ema50_slope>-0.5808695&log_oi_to_volume_1d<=3.7157066&mark_perp_dislocation>0.0039100219),0,2854,0.1427,0.004528060555458069,0.028394771739840508,1,0,,,,0.061579342656122776,,,0.04781876699822208,-0.063411448784854,0.08230117708444595,0.389814555644989,0.17492692147049266,-0.012463569641113281
(*)|(*)|(ema50_slope>-0.5808695&log_oi_to_volume_1d<=3.7157066&mark_perp_dislocation>0.0039100219),1,2555,0.12775,0.006137384567409754,0.0323847196996212,1,0,,,,0.10529197615723694,,,-0.024479572881879564,-0.057381736821409304,0.014225848019123077,-0.059303607791662216,0.04848107630059715,0.006663799285888672
(*)|(*)|(ema50_slope>-0.5808695&log_oi_to_volume_1d<=3.7157066&mark_perp_dislocation>0.0039100219),2,2138,0.1069,0.0073361825197935104,0.028370026499032974,1,0,,,,0.08556306143044097,,,-0.0618156671588832,-0.05996218352318867,-0.1232307031750679,-1.0433626174926758,0.0029141447247438604,-0.03129148483276367
(*)|(*)|(ema50_slope>-0.5808695&log_oi_to_volume_1d<=3.7157066&mark_perp_dislocation>0.0039100219),3,2030,0.1015,0.0069051505997776985,0.02482687681913376,1,0,,,,0.11782411033849605,,,-0.05553987824866123,-0.13638500291618688,-0.059598375111818314,-0.41082632541656494,0.017757765632154424,-0.13817739486694336
(*)|(*)|(ema50_slope>-0.5808695&log_oi_to_volume_1d<=3.7157066&mark_perp_dislocation>0.0039100219),4,374,0.09366391184573003,0.004811390303075314,0.02949814312160015,1,0,,,,0.08169845995404965,,,0.05626884202377028,-0.057722225296216775,-0.015782903879880905,0.22120147943496704,0.10805243826689365,-0.17225122451782227
(*)|(loc_swing_range_pos_48>0.082225308)|(mark_perp_dislocation>0.0041579735),0,2946,0.1473,0.003610847983509302,0.03048231452703476,1,0,,,,0.06529587029221083,,,0.07184021695446596,-0.03938999882861011,0.1140541136264801,0.4486466944217682,0.2069464615975869,-0.03314971923828125
(*)|(loc_swing_range_pos_48>0.082225308)|(mark_perp_dislocation>0.0041579735),1,2199,0.10995,0.0058573223650455475,0.037481579929590225,1,0,,,,0.08892156102935422,,,-0.013520162034668616,-0.04642232597419836,-0.01070353202521801,-0.2957856059074402,0.024668094566091973,-0.05428123474121094
(*)|(loc_swing_range_pos_48>0.082225308)|(mark_perp_dislocation>0.0041579735),2,2320,0.116,0.005980422254651785,0.02812611311674118,1,0,,,,0.07530829478655596,,,-0.12820696136116366,-0.12635347772546912,-0.25998491048812866,-2.0290279388427734,0.00017436399132799262,-0.0508575439453125
(*)|(loc_swing_range_pos_48>0.082225308)|(mark_perp_dislocation>0.0041579735),3,1714,0.0857,0.005621783901005983,0.025951620191335678,1,0,,,,0.07950118528275299,,,-0.026588919900440634,-0.10743404456796629,-0.08159837871789932,-0.10662081092596054,0.042350555312990014,-0.15561532974243164
(*)|(loc_swing_range_pos_48>0.082225308)|(mark_perp_dislocation>0.0041579735),4,387,0.09691960931630353,0.00686480849981308,0.03014574572443962,1,0,,,,0.09989479521823127,,,0.038215592571290626,-0.07577547474869642,0.007505965419113636,0.09163202345371246,0.07462071899272787,-0.2299647331237793
(*)|(*)|(mark_perp_dislocation>0.013864872&up_down_return_mass_ratio_tanh<=1.3783157),0,3583,0.17915,0.003829892259091139,0.035174936056137085,1,0,,,,0.057847093644615606,,,-0.01208757672539994,-0.123317792508476,-0.008761652745306492,-0.008379745297133923,0.056073890399586365,-0.10196542739868164
(*)|(*)|(mark_perp_dislocation>0.013864872&up_down_return_mass_ratio_tanh<=1.3783157),1,1993,0.09965,0.006540785077959299,0.03441927209496498,1,0,,,,0.09791681434821832,,,-0.058170492953293094,-0.09107265689282285,-0.22551706433296204,-1.2078654766082764,0.001821332184724601,-0.13782978057861328
(*)|(*)|(mark_perp_dislocation>0.013864872&up_down_return_mass_ratio_tanh<=1.3783157),2,1915,0.09575,0.008288062177598476,0.026565175503492355,1,0,,,,0.0778311613945914,,,-0.037677179502341604,-0.03582369586664707,-0.14909692108631134,-0.8554729223251343,0.0049848537867358995,-0.01838397979736328
(*)|(*)|(mark_perp_dislocation>0.013864872&up_down_return_mass_ratio_tanh<=1.3783157),3,1164,0.0582,0.010110506787896156,0.026516277343034744,1,0,,,,0.10633595804987052,,,-0.006699895902772901,-0.08754502057029856,-0.03776922821998596,-0.10491606593132019,0.04255733533503047,-0.22201871871948242
(*)|(*)|(mark_perp_dislocation>0.013864872&up_down_return_mass_ratio_tanh<=1.3783157),4,194,0.04858502379163536,0.012186962179839611,0.029658738523721695,1,0,,,,0.11691128442860863,,,0.032152292982376846,-0.0818387743376102,0.36671048402786255,0.7987470030784607,0.5627000505923223,-0.3017454147338867
(*)|(*)|(mark_perp_dislocation>0.0027440842&oi_value_log_7d_robust_z>-0.54180092&xasset_ob_liquidity_ts_resid<=0.062076606),0,3094,0.1547,0.004491847008466721,0.02901688776910305,1,0,,,,0.06285504274726694,,,-0.00429189869178893,-0.115522114474865,-0.07007009536027908,-0.22679682075977325,0.030042754147991124,-0.00930929183959961
(*)|(*)|(mark_perp_dislocation>0.0027440842&oi_value_log_7d_robust_z>-0.54180092&xasset_ob_liquidity_ts_resid<=0.062076606),1,2250,0.1125,0.005454730242490768,0.030995771288871765,1,0,,,,0.09092745335121502,,,-0.07085694410237543,-0.10375910804190518,-0.19138173758983612,-1.0877330303192139,0.0025671690730531146,-0.06536436080932617
(*)|(*)|(mark_perp_dislocation>0.0027440842&oi_value_log_7d_robust_z>-0.54180092&xasset_ob_liquidity_ts_resid<=0.062076606),2,2403,0.12015,0.005435356870293617,0.02501559630036354,1,0,,,,0.06423955976648583,,,-0.11857078705229598,-0.11671730341660146,-0.24809153378009796,-1.6203557252883911,0.0005604723522095266,0.02427959442138672
(*)|(*)|(mark_perp_dislocation>0.0027440842&oi_value_log_7d_robust_z>-0.54180092&xasset_ob_liquidity_ts_resid<=0.062076606),3,2122,0.1061,0.005531657487154007,0.021240606904029846,1,0,,,,0.10407464152085874,,,-0.01855012074907517,-0.09939524541660083,-0.029357600957155228,-0.4060972034931183,0.01799933292654818,-0.011656761169433594
(*)|(*)|(mark_perp_dislocation>0.0027440842&oi_value_log_7d_robust_z>-0.54180092&xasset_ob_liquidity_ts_resid<=0.062076606),4,385,0.09641873278236915,0.004961845930665731,0.019382977858185768,1,0,,,,0.10200255977568375,,,0.041073110826996835,-0.07291795649299021,0.15045180916786194,0.2365225851535797,0.11288744231302071,-0.051751136779785156
(*)|(*)|(mark_perp_dislocation>0.0050183097&ob_depth_z_10bps<=-0.35074395),0,2788,0.1394,0.005760861095041037,0.0303540900349617,1,0,,,,0.06878126621156397,,,0.05629890719083768,-0.05493130859223839,0.09053993970155716,0.40498086810112,0.18267353837506073,-0.022744178771972656
(*)|(*)|(mark_perp_dislocation>0.0050183097&ob_depth_z_10bps<=-0.35074395),1,2366,0.1183,0.0071843527257442474,0.027473706752061844,1,0,,,,0.12191012967568128,,,-0.03630261501521691,-0.06920477895474665,-0.1470138430595398,-0.7452707886695862,0.006829608227219683,0.0023598670959472656
(*)|(*)|(mark_perp_dislocation>0.0050183097&ob_depth_z_10bps<=-0.35074395),2,1631,0.08155,0.006915332283824682,0.025882763788104057,1,0,,,,0.07882112183031521,,,-0.10851017996191958,-0.10665669632622506,-0.2510550618171692,-1.5620909929275513,0.0006619900847933353,0.04311227798461914
(*)|(*)|(mark_perp_dislocation>0.0050183097&ob_depth_z_10bps<=-0.35074395),3,1447,0.07235,0.00854829978197813,0.020798487588763237,1,0,,,,0.12899231704280423,,,-0.016020671381238777,-0.09686579604876444,-0.039173394441604614,-0.3683893084526062,0.020046840104237688,-0.042777061462402344
(*)|(*)|(mark_perp_dislocation>0.0050183097&ob_depth_z_10bps<=-0.35074395),4,300,0.07513148009015777,0.0054605882614851,0.017861342057585716,1,0,,,,0.10326974368503287,,,0.07618573539705996,-0.03780533192292709,0.32864436507225037,0.4706283211708069,0.2203604837870437,0.02987813949584961
(*)|(*)|(mark_perp_dislocation>0.0015149098&trend_acceleration>0.11396382),0,2636,0.1318,0.004712194669991732,0.028105737641453743,1,0,,,,0.07898570599298767,,,0.054572471415003564,-0.056657744368072506,0.049403391778469086,0.19697313010692596,0.10082565060706283,-0.00020360946655273438
(*)|(*)|(mark_perp_dislocation>0.0015149098&trend_acceleration>0.11396382),1,2160,0.108,0.0049433596432209015,0.03757128119468689,1,0,,,,0.08165131854591069,,,-0.02151235925248999,-0.05441452319201973,-0.05378328636288643,-0.34736141562461853,0.021288163932387322,-0.05164194107055664
(*)|(*)|(mark_perp_dislocation>0.0015149098&trend_acceleration>0.11396382),2,2512,0.1256,0.0041055441834032536,0.02400081604719162,1,0,,,,0.05031759816476582,,,-0.085029016393892,-0.08317553275819747,-0.23310989141464233,-1.4155902862548828,0.0010060871989776056,0.0210418701171875
(*)|(*)|(mark_perp_dislocation>0.0015149098&trend_acceleration>0.11396382),3,2048,0.1024,0.0042122965678572655,0.023412704467773438,1,0,,,,0.06635697608552196,,,-0.07219146974520524,-0.1530365944127309,-0.08689786493778229,-0.5802817344665527,0.010942612916183047,0.0003409385681152344
(*)|(*)|(mark_perp_dislocation>0.0015149098&trend_acceleration>0.11396382),4,445,0.1114450288004007,0.006373925134539604,0.025380613282322884,1,0,,,,0.11358504481821216,,,0.008385364252749753,-0.1056057030672373,-0.08442341536283493,-0.0023697558790445328,0.057045071917131075,-0.12449455261230469
(*)|(*)|(mark_perp_dislocation>0.0028747928&ob_depth_z_10bps<=-0.49431264),0,2708,0.1354,0.0045880526304244995,0.02854934334754944,1,0,,,,0.055684371132050846,,,0.07742627844176155,-0.033803937341314524,0.10417293012142181,0.6264041066169739,0.34389570929194074,0.018577098846435547
(*)|(*)|(mark_perp_dislocation>0.0028747928&ob_depth_z_10bps<=-0.49431264),1,2213,0.11065,0.006453872192651033,0.02612878568470478,1,0,,,,0.11604703518717721,,,-0.027709840561350448,-0.060612004500880196,-0.0470186211168766,-0.37912046909332275,0.019441521872151642,0.043454647064208984
(*)|(*)|(mark_perp_dislocation>0.0028747928&ob_depth_z_10bps<=-0.49431264),2,1796,0.0898,0.0056510320864617825,0.024447528645396233,1,0,,,,0.0702415216501456,,,-0.14657752824665143,-0.1447240446109569,-0.318246990442276,-2.2357141971588135,9.660329513801105e-05,0.03069782257080078
(*)|(*)|(mark_perp_dislocation>0.0028747928&ob_depth_z_10bps<=-0.49431264),3,1561,0.07805,0.007090623024851084,0.021539581939578056,1,0,,,,0.113388571633769,,,-0.0036561383101657405,-0.08450126297769141,-0.0012231383007019758,-0.11322790384292603,0.04155858527655276,-0.0482635498046875
