canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(mark_perp_dislocation>0.0035472976&ob_imbalance_mkt_resid<=-0.002682209),0,3138,0.1569,0.006065376568585634,0.02965894527733326,1,0,,,,0.08054513337763675,,,0.020696252192383708,-0.09053396359069237,0.01561498548835516,0.14572861790657043,0.08709329510096157,0.021042823791503906
(*)|(*)|(mark_perp_dislocation>0.0035472976&ob_imbalance_mkt_resid<=-0.002682209),1,2637,0.13185,0.007412783335894346,0.026769183576107025,1,0,,,,0.13698891214023812,,,-0.023065888756392757,-0.055968052695922504,-0.13754594326019287,-0.5615028738975525,0.011545762614128222,0.039320945739746094
(*)|(*)|(mark_perp_dislocation>0.0035472976&ob_imbalance_mkt_resid<=-0.002682209),2,2250,0.1125,0.007073344197124243,0.024234315380454063,1,0,,,,0.07964297036832405,,,0.0011657282149020124,0.003019211850596545,-0.12004612386226654,-0.6308726072311401,0.009469908625582741,0.12862873077392578
(*)|(*)|(mark_perp_dislocation>0.0035472976&ob_imbalance_mkt_resid<=-0.002682209),3,2184,0.1092,0.006819820497184992,0.018282834440469742,1,0,,,,0.1302758896762244,,,0.12741206965904364,0.04656694499151798,0.13720381259918213,0.567388653755188,0.290534654315127,0.0857076644897461
(*)|(*)|(mark_perp_dislocation>0.0035472976&ob_imbalance_mkt_resid<=-0.002682209),4,415,0.10393188079138492,0.00551846856251359,0.015814734622836113,1,0,,,,0.13861922533815008,,,0.16940571651153108,0.05541464919154403,0.21476520597934723,0.768082320690155,0.5154979558608961,0.15294504165649414
(*)|(*)|(mark_perp_dislocation>0.005811939&range_24h_pct<=0.064820968),0,2745,0.13725,0.0031599069479852915,0.025420216843485832,1,0,,,,0.036346370052101215,,,0.009333974280450763,-0.1018962415026253,0.008268434554338455,0.040435340255498886,0.06446625866328107,0.13315916061401367
(*)|(*)|(mark_perp_dislocation>0.005811939&range_24h_pct<=0.064820968),1,2507,0.12535,0.006596321240067482,0.02336440049111843,1,0,,,,0.11567284420877495,,,-0.02664745735316301,-0.059549621292692756,-0.09510776400566101,-0.7547867894172668,0.006646422485409333,0.09589576721191406
(*)|(*)|(mark_perp_dislocation>0.005811939&range_24h_pct<=0.064820968),2,2167,0.10835,0.008205500431358814,0.02140987291932106,1,0,,,,0.09699305714328377,,,0.03344161055389342,0.035295094189587956,-0.09539502114057541,-0.3142356872558594,0.023401407556384094,0.1571826934814453
(*)|(*)|(mark_perp_dislocation>0.005811939&range_24h_pct<=0.064820968),3,1946,0.0973,0.00755887757986784,0.019376257434487343,1,0,,,,0.14020115284433965,,,0.07411198693918972,-0.006733137728335947,0.06358737498521805,0.12621350586414337,0.08237009436648822,0.037358760833740234
(*)|(*)|(mark_perp_dislocation>0.005811939&range_24h_pct<=0.064820968),4,439,0.10994239919859755,0.006607947871088982,0.019683027639985085,1,0,,,,0.1443285839616656,,,0.16754000516287157,0.05354893784288452,0.48364073038101196,0.9203576445579529,0.7964829253375317,0.21504735946655273
(*)|(*)|(mark_perp_dislocation>0.0065665049&oi_z<=0.28236806),0,3374,0.1687,0.004903838504105806,0.03262923285365105,1,0,,,,0.06630812888431463,,,0.04258912851315542,-0.06864108726992066,0.08260241895914078,0.31990551948547363,0.14325527688325887,-0.04558086395263672
(*)|(*)|(mark_perp_dislocation>0.0065665049&oi_z<=0.28236806),1,2603,0.13015,0.006173545960336924,0.02785036340355873,1,0,,,,0.11028527489464882,,,-0.03895973672063208,-0.07186190066016182,-0.075687475502491,-0.4903241991996765,0.014149596933402602,-0.027791500091552734
(*)|(*)|(mark_perp_dislocation>0.0065665049&oi_z<=0.28236806),2,2205,0.11025,0.006510587874799967,0.02539099007844925,1,0,,,,0.05812680602336564,,,-0.07872377040392445,-0.07687028676822992,-0.15431687235832214,-0.9986017942428589,0.0033117092250114295,0.038578033447265625
(*)|(*)|(mark_perp_dislocation>0.0065665049&oi_z<=0.28236806),3,1514,0.0757,0.0071325888857245445,0.022457532584667206,1,0,,,,0.10185499550467379,,,0.053843944809023,-0.027001179858502665,0.10216987878084183,0.28350716829299927,0.12910588771700876,-0.07664060592651367
(*)|(*)|(mark_perp_dislocation>0.0065665049&oi_z<=0.28236806),4,464,0.11620335587277736,0.008662533946335316,0.02612006850540638,1,0,,,,0.1529989967931605,,,0.06339753553864746,-0.05059353178133959,0.2358839511871338,0.605879545211792,0.32430902325961014,-0.09996604919433594
(*)|(loc_swing_range_pos_24<=0.20058621)|(mark_perp_dislocation>0.0072828974),0,3679,0.18395,0.004079581703990698,0.03412463143467903,1,0,,,,0.05983473216842319,,,0.00808506508001961,-0.10314515070305647,0.03753314167261124,0.04616645723581314,0.06553055912523424,-0.04534292221069336
