canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,path_smoothness_term,path_survivability_term,path_stability_term,path_realized_profit_consistency_term,path_trajectory_smoothness_term,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,preset,is_too_narrow,is_too_broad,comp_bonus
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top80==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top80==0,-0.26297660668691,0.26297660668691,0.01348963606767084,0.30592845877011615,0.050296296296296304,0.005475806204513804,1.0,1.0,0.5306603773584906,590,,,0.011700261005634658,0.001053750394799366,0.016176314595974486,0.024584798411639866,,0.6666666666666666,,,,-0.13507242338641653,,0.12099851107388795,0.08594765785464059,0.03038809818638216,7.510035607179897e-07,0.017244017747623127,0.0884708843765774,0.01,0.01,0.01,0.06790966913104057,0.0016047002963687784,0.0016047002963687784,7.390645034293552e-05,-0.2630505131372529,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,production,,,0.025742913626123798,0.20474074074074083,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26297660668691, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26290270023656703, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 590, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 7.510035607179897e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.03914061863499884,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top50==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top50==0,-0.26297660668691,0.26297660668691,0.01348963606767084,0.30592845877011615,0.050296296296296304,0.005475806204513804,1.0,1.0,0.5306603773584906,590,,,0.011700261005634658,0.001053750394799366,0.016176314595974486,0.024584798411639866,,0.6666666666666666,,,,-0.13507242338641653,,0.12099851107388795,0.08594765785464059,0.03038809818638216,7.510035607179897e-07,0.017244017747623127,0.0884708843765774,0.01,0.01,0.01,0.06790966913104057,0.0016047002963687784,0.0016047002963687784,7.390645034293552e-05,-0.2630505131372529,3,4,4,3,3,stage_a_context,,short,3-way,True,,production,production,,,0.025742913626123798,0.20474074074074083,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26297660668691, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26290270023656703, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 590, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 7.510035607179897e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.08767627050471696,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot30==1&reg_atr_change_rate_ts_top50==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot30==1&reg_atr_change_rate_ts_top50==0,-0.26297660668691,0.26297660668691,0.01348963606767084,0.30592845877011615,0.050296296296296304,0.005475806204513804,1.0,1.0,0.5306603773584906,590,,,0.011700261005634658,0.001053750394799366,0.016176314595974486,0.024584798411639866,,0.6666666666666666,,,,-0.13507242338641653,,0.12099851107388795,0.08594765785464059,0.03038809818638216,7.510035607179897e-07,0.017244017747623127,0.0884708843765774,0.01,0.01,0.01,0.06790966913104057,0.0016047002963687784,0.0016047002963687784,7.390645034293552e-05,-0.2630505131372529,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,production,,,0.025742913626123798,0.20474074074074083,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26297660668691, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26290270023656703, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 590, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 7.510035607179897e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.10262078745594944,production,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_bot30==1)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_bot30==1,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==0&reg_ema20_gt_ema50_raw==0,-0.26297660668691,0.26297660668691,0.01348963606767084,0.30592845877011615,0.050296296296296304,0.005475806204513804,1.0,1.0,0.5306603773584906,590,,,0.011700261005634658,0.001053750394799366,0.016176314595974486,0.024584798411639866,,0.6666666666666666,,,,-0.13507242338641653,,0.12099851107388795,0.08594765785464059,0.03038809818638216,7.510035607179897e-07,0.017244017747623127,0.0884708843765774,0.01,0.01,0.01,0.06790966913104057,0.0016047002963687784,0.0016047002963687784,9.502257901234568e-05,-0.2630716292659223,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,production,,,0.025742913626123798,0.20474074074074083,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26297660668691, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26288158410789764, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 590, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 7.510035607179897e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.0512714804695469,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0),*,loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0,-0.26297660668691,0.26297660668691,0.01348963606767084,0.30592845877011615,0.050296296296296304,0.005475806204513804,1.0,1.0,0.5306603773584906,590,,,0.011700261005634658,0.001053750394799366,0.016176314595974486,0.024584798411639866,,0.6666666666666666,,,,-0.13507242338641653,,0.12099851107388795,0.08594765785464059,0.03038809818638216,7.510035607179897e-07,0.017244017747623127,0.0884708843765774,0.01,0.01,0.01,0.06790966913104057,0.0016047002963687784,0.0016047002963687784,9.502257901234568e-05,-0.2630716292659223,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,production,,,0.025742913626123798,0.20474074074074083,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26297660668691, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26288158410789764, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 590, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 7.510035607179897e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.1476527612388489,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top50==0)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top40==0),*,loc_dist_ema20_atr_ts_top50==0,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top40==0,-0.26297660668691,0.26297660668691,0.01348963606767084,0.30592845877011615,0.050296296296296304,0.005475806204513804,1.0,1.0,0.5306603773584906,590,,,0.011700261005634658,0.001053750394799366,0.016176314595974486,0.024584798411639866,,0.6666666666666666,,,,-0.13507242338641653,,0.12099851107388795,0.08594765785464059,0.03038809818638216,7.510035607179897e-07,0.017244017747623127,0.0884708843765774,0.01,0.01,0.01,0.06790966913104057,0.0016047002963687784,0.0016047002963687784,9.502257901234568e-05,-0.2630716292659223,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,production,,,0.025742913626123798,0.20474074074074083,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26297660668691, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26288158410789764, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 590, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 7.510035607179897e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.07589209928293496,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top50==0)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top50==0,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==0,-0.26297660668691,0.26297660668691,0.01348963606767084,0.30592845877011615,0.050296296296296304,0.005475806204513804,1.0,1.0,0.5306603773584906,590,,,0.011700261005634658,0.001053750394799366,0.016176314595974486,0.024584798411639866,,0.6666666666666666,,,,-0.13507242338641653,,0.12099851107388795,0.08594765785464059,0.03038809818638216,7.510035607179897e-07,0.017244017747623127,0.0884708843765774,0.01,0.01,0.01,0.06790966913104057,0.0016047002963687784,0.0016047002963687784,9.502257901234568e-05,-0.2630716292659223,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,production,,,0.025742913626123798,0.20474074074074083,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26297660668691, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26288158410789764, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 590, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 7.510035607179897e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.08605517899380836,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top50==0&loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top50==0&loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==0&reg_ema20_gt_ema50_raw==0,-0.26297660668691,0.26297660668691,0.01348963606767084,0.30592845877011615,0.050296296296296304,0.005475806204513804,1.0,1.0,0.5306603773584906,590,,,0.011700261005634658,0.001053750394799366,0.016176314595974486,0.024584798411639866,,0.6666666666666666,,,,-0.13507242338641653,,0.12099851107388795,0.08594765785464059,0.03038809818638216,7.510035607179897e-07,0.017244017747623127,0.0884708843765774,0.01,0.01,0.01,0.06790966913104057,0.0016047002963687784,0.0016047002963687784,9.502257901234568e-05,-0.2630716292659223,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,production,,,0.025742913626123798,0.20474074074074083,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26297660668691, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26288158410789764, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 590, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 7.510035607179897e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.1549430462741637,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top50==0&loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top40==0),*,loc_dist_ema20_atr_ts_top50==0&loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top40==0,-0.26297660668691,0.26297660668691,0.01348963606767084,0.30592845877011615,0.050296296296296304,0.005475806204513804,1.0,1.0,0.5306603773584906,590,,,0.011700261005634658,0.001053750394799366,0.016176314595974486,0.024584798411639866,,0.6666666666666666,,,,-0.13507242338641653,,0.12099851107388795,0.08594765785464059,0.03038809818638216,7.510035607179897e-07,0.017244017747623127,0.0884708843765774,0.01,0.01,0.01,0.06790966913104057,0.0016047002963687784,0.0016047002963687784,9.502257901234568e-05,-0.2630716292659223,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,production,,,0.025742913626123798,0.20474074074074083,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26297660668691, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26288158410789764, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 590, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 7.510035607179897e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.13353840600137779,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top40==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top80==0&reg_price_lt_ema200_raw==0),*,loc_dist_ema20_atr_ts_top40==0,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top80==0&reg_price_lt_ema200_raw==0,-0.26297660668691,0.26297660668691,0.01348963606767084,0.30592845877011615,0.050296296296296304,0.005475806204513804,1.0,1.0,0.5306603773584906,590,,,0.011700261005634658,0.001053750394799366,0.016176314595974486,0.024584798411639866,,0.6666666666666666,,,,-0.13507242338641653,,0.12099851107388795,0.08594765785464059,0.03038809818638216,7.510035607179897e-07,0.017244017747623127,0.0884708843765774,0.01,0.01,0.01,0.06790966913104057,0.0016047002963687784,0.0016047002963687784,9.502257901234568e-05,-0.2630716292659223,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,production,,,0.025742913626123798,0.20474074074074083,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26297660668691, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26288158410789764, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 590, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 7.510035607179897e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.08546936793582154,production,production,False,False,0.1
