canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,path_smoothness_term,path_survivability_term,path_stability_term,path_realized_profit_consistency_term,path_trajectory_smoothness_term,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics
(*)|(loc_dist_ema20_atr_ts_top70==1)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_ema50_gt_ema200_raw==0),*,loc_dist_ema20_atr_ts_top70==1,reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_ema50_gt_ema200_raw==0,-0.2934126357237498,0.2934126357237498,0.018227042693559726,0.33168646693229675,0.06,0.016125139344648046,1.0,1.0,0.6596491228070176,539,,,-0.012892348223042678,-0.01492578018966639,-0.00967214597431843,-0.009248815132056842,,0.0,0.009945152231185183,0.7423627683410211,0.6666666666666666,0.013123546971061828,-0.002461933614735349,0.6244221505930607,0.17992106076245487,0.14174604671340837,6.555490881678401e-05,0.02127448183594871,0.2517517282884737,0.01,0.01,0.18278508719564948,0.5698387622833252,0.01239000880654377,0.01239000880654377,9.38025e-05,0.2933188332237498,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,0.009945152231185183,-0.002461933614735349,-0.05524101704037543,0.35999999999999993,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2934126357237498, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2933188332237498, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 539, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 6.555490881678401e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==0,-0.264806071917216,0.264806071917216,0.01581630028567438,0.3070929944515228,0.10232098765432097,0.009694432161645538,1.0,1.0,0.5484633569739953,1198,,,0.008101584479914634,0.0030992797773977576,0.006375929339016116,0.012241061611982252,,0.6666666666666666,,,,0.18831084864016515,,-0.20627421150361824,0.036397048285831214,0.275360264061084,9.626546514660702e-07,0.03020562567865363,0.0774669646414338,0.01,0.01,0.01,0.0994131788611412,0.005292794224414402,0.005292794224414402,9.046290384087792e-05,0.2647156090133751,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,0.022101248231819543,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.264806071917216, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2647156090133751, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1198, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 9.626546514660702e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0,-0.264806071917216,0.264806071917216,0.01581630028567438,0.3070929944515228,0.10232098765432097,0.009694432161645538,1.0,1.0,0.5484633569739953,1198,,,0.008101584479914634,0.0030992797773977576,0.006375929339016116,0.012241061611982252,,0.6666666666666666,,,,0.18831084864016515,,-0.20627421150361824,0.036397048285831214,0.275360264061084,9.626546514660702e-07,0.03020562567865363,0.0774669646414338,0.01,0.01,0.01,0.0994131788611412,0.005292794224414402,0.005292794224414402,9.046290384087792e-05,0.2647156090133751,3,2,2,6,6,stage_a_context,,short,6-way,True,,production,,,0.022101248231819543,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.264806071917216, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2647156090133751, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1198, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 9.626546514660702e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0,-0.264806071917216,0.264806071917216,0.01581630028567438,0.3070929944515228,0.10232098765432097,0.009694432161645538,1.0,1.0,0.5484633569739953,1198,,,0.008101584479914634,0.0030992797773977576,0.006375929339016116,0.012241061611982252,,0.6666666666666666,,,,0.18831084864016515,,-0.20627421150361824,0.036397048285831214,0.275360264061084,9.626546514660702e-07,0.03020562567865363,0.0774669646414338,0.01,0.01,0.01,0.0994131788611412,0.005292794224414402,0.005292794224414402,9.046290384087792e-05,0.2647156090133751,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,0.022101248231819543,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.264806071917216, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2647156090133751, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1198, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 9.626546514660702e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0&reg_price_lt_ema200_raw==0),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0&reg_price_lt_ema200_raw==0,-0.264806071917216,0.264806071917216,0.01581630028567438,0.3070929944515228,0.10232098765432097,0.009694432161645538,1.0,1.0,0.5484633569739953,1198,,,0.008101584479914634,0.0030992797773977576,0.006375929339016116,0.012241061611982252,,0.6666666666666666,,,,0.18831084864016515,,-0.20627421150361824,0.036397048285831214,0.275360264061084,9.626546514660702e-07,0.03020562567865363,0.0774669646414338,0.01,0.01,0.01,0.0994131788611412,0.005292794224414402,0.005292794224414402,9.046290384087792e-05,0.2647156090133751,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,0.022101248231819543,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.264806071917216, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2647156090133751, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1198, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 9.626546514660702e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0,-0.264806071917216,0.264806071917216,0.01581630028567438,0.3070929944515228,0.10232098765432097,0.009694432161645538,1.0,1.0,0.5484633569739953,1198,,,0.008101584479914634,0.0030992797773977576,0.006375929339016116,0.012241061611982252,,0.6666666666666666,,,,0.18831084864016515,,-0.20627421150361824,0.036397048285831214,0.275360264061084,9.626546514660702e-07,0.03020562567865363,0.0774669646414338,0.01,0.01,0.01,0.0994131788611412,0.005292794224414402,0.005292794224414402,9.046290384087792e-05,0.2647156090133751,3,3,3,6,6,stage_a_context,,short,6-way,True,,production,,,0.022101248231819543,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.264806071917216, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2647156090133751, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1198, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 9.626546514660702e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0,-0.264806071917216,0.264806071917216,0.01581630028567438,0.3070929944515228,0.10232098765432097,0.009694432161645538,1.0,1.0,0.5484633569739953,1198,,,0.008101584479914634,0.0030992797773977576,0.006375929339016116,0.012241061611982252,,0.6666666666666666,,,,0.18831084864016515,,-0.20627421150361824,0.036397048285831214,0.275360264061084,9.626546514660702e-07,0.03020562567865363,0.0774669646414338,0.01,0.01,0.01,0.0994131788611412,0.005292794224414402,0.005292794224414402,9.046290384087792e-05,0.2647156090133751,3,2,2,5,5,stage_a_context,,short,5-way,True,,production,,,0.022101248231819543,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.264806071917216, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2647156090133751, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1198, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 9.626546514660702e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top60==0&reg_atr_compression_ratio_ts_band30_70==1&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top60==0&reg_atr_compression_ratio_ts_band30_70==1&reg_ema50_gt_ema200_raw==0,-0.264806071917216,0.264806071917216,0.01581630028567438,0.3070929944515228,0.10232098765432097,0.009694432161645538,1.0,1.0,0.5484633569739953,1198,,,0.008101584479914634,0.0030992797773977576,0.006375929339016116,0.012241061611982252,,0.6666666666666666,,,,0.18831084864016515,,-0.20627421150361824,0.036397048285831214,0.275360264061084,9.626546514660702e-07,0.03020562567865363,0.0774669646414338,0.01,0.01,0.01,0.0994131788611412,0.005292794224414402,0.005292794224414402,9.046290384087792e-05,0.2647156090133751,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,0.022101248231819543,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.264806071917216, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2647156090133751, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1198, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 9.626546514660702e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0,-0.264806071917216,0.264806071917216,0.01581630028567438,0.3070929944515228,0.10232098765432097,0.009694432161645538,1.0,1.0,0.5484633569739953,1198,,,0.008101584479914634,0.0030992797773977576,0.006375929339016116,0.012241061611982252,,0.6666666666666666,,,,0.18831084864016515,,-0.20627421150361824,0.036397048285831214,0.275360264061084,9.626546514660702e-07,0.03020562567865363,0.0774669646414338,0.01,0.01,0.01,0.0994131788611412,0.005292794224414402,0.005292794224414402,9.046290384087792e-05,0.2647156090133751,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,,,0.022101248231819543,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.264806071917216, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2647156090133751, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1198, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 9.626546514660702e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0,-0.264806071917216,0.264806071917216,0.01581630028567438,0.3070929944515228,0.10232098765432097,0.009694432161645538,1.0,1.0,0.5484633569739953,1198,,,0.008101584479914634,0.0030992797773977576,0.006375929339016116,0.012241061611982252,,0.6666666666666666,,,,0.18831084864016515,,-0.20627421150361824,0.036397048285831214,0.275360264061084,9.626546514660702e-07,0.03020562567865363,0.0774669646414338,0.01,0.01,0.01,0.0994131788611412,0.005292794224414402,0.005292794224414402,9.046290384087792e-05,0.2647156090133751,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,,,0.022101248231819543,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.264806071917216, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2647156090133751, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1198, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 9.626546514660702e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
