canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_ema20_gt_ema50_raw==1),0,2424,0.17955555555555555,0.2891536355018616,0.31964606046676636,1,0,,,,0.020840447822531014,,,,,-0.011050670755348505,0.0022271714922048997,0.057799248216561745,-0.02431208411096919
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_ema20_gt_ema50_raw==1),1,2484,0.184,0.2813962399959564,0.3134440779685974,1,0,,,,-0.00010090782938577939,,,,,-0.16693155815124633,,,0.013359456528999836
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_ema20_gt_ema50_raw==1),2,2295,0.17,0.2608408033847809,0.3196536898612976,1,0,,,,-0.027069146592267838,,,,,0.005005933772110714,-0.18094817432273264,0.034247639343656475,-0.02438075661378236
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),0,288,0.021333333333333333,0.31515899300575256,0.3422434329986572,1,0,,,,0.02615909704347257,,,,,-0.3451077163234165,,,-0.09262012462050406
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),1,241,0.01785185185185185,0.5641797184944153,0.3243393898010254,1,0,,,,0.0937002245715473,,,,,0.045359660755679834,,,-0.02081004582144863
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),2,508,0.03762962962962963,0.3117961883544922,0.33770060539245605,1,0,,,,0.019666769048642275,,,,,-0.16896852272194446,,,-0.07930228594129773
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_ema20_gt_ema50_raw==1),0,2424,0.17955555555555555,0.2891536355018616,0.31964606046676636,1,0,,,,0.020840447822531014,,,,,-0.011050670755348505,0.0022271714922048997,0.057799248216561745,-0.02431208411096919
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_ema20_gt_ema50_raw==1),1,2484,0.184,0.2813962399959564,0.3134440779685974,1,0,,,,-0.00010090782938577939,,,,,-0.16693155815124633,,,0.013359456528999836
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_ema20_gt_ema50_raw==1),2,2295,0.17,0.2608408033847809,0.3196536898612976,1,0,,,,-0.027069146592267838,,,,,0.005005933772110714,-0.18094817432273264,0.034247639343656475,-0.02438075661378236
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_ema50_gt_ema200_raw==1),0,2424,0.17955555555555555,0.2891536355018616,0.31964606046676636,1,0,,,,0.020840447822531014,,,,,-0.011050670755348505,0.0022271714922048997,0.057799248216561745,-0.02431208411096919
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_ema50_gt_ema200_raw==1),1,2484,0.184,0.2813962399959564,0.3134440779685974,1,0,,,,-0.00010090782938577939,,,,,-0.16693155815124633,,,0.013359456528999836
