canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0),0,2,0.016666666666666666,-0.4019715189933777,0.16241814196109772,-1,0,,,,0.030067146146097234,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0),1,5,0.041666666666666664,-0.3426447808742523,0.16067934036254883,-1,0,,,,0.03672667667620933,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0),2,11,0.09166666666666666,-0.3250005841255188,0.2243109941482544,-1,0,,,,0.04162131919292286,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1),0,17,0.14166666666666666,-0.5387654900550842,0.2976223826408386,-1,0,,,,-0.10107011946313324,,,-0.38296750570962,-0.2715070697764554,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1),1,14,0.11666666666666667,-0.4829871654510498,0.3317616283893585,-1,0,,,,-0.05584123786205388,,,0.6675288111058487,0.700311585328862,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1),2,30,0.25,-0.3850725591182709,0.2881206274032593,-1,0,,,,-0.01680744207485566,,,-0.28883564343935003,-0.33463866954504806,-0.8706368688084174,-40.01756236066875,2.061153622438558e-09,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==0),0,2,0.016666666666666666,-0.9801803827285767,0.019819647073745728,-1,0,,,,-0.21422841629094277,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==0),1,1,0.008333333333333333,-0.19997209310531616,0.0,-1,0,,,,0.07014360910640774,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==0),2,16,0.13333333333333333,-0.3464592695236206,0.23929178714752197,-1,0,,,,0.016940687715366626,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0),0,22,0.18333333333333332,-0.492580771446228,0.1932441145181656,-1,0,,,,-0.05844289256691282,,,,,-1.1139663821721606,,,
