canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1,-0.46894173820813495,0.46894173820813495,0.06352603022810954,0.3058348794778188,0.16944444444444443,0.05786851848888794,1.0,1.0,0.7407407407407407,14,,,-0.05790626646668093,-0.07845567866259356,-0.05584123786205388,-0.03632433996845477,,0.0,-0.0014247793477071096,-0.004245737132373012,0.6666666666666666,-0.8706368688084174,0.031388615335786164,-40.01756236066875,2.061153622438558e-09,0.0014402684057543544,0.0027252524048023952,0.7233386505693695,0.00626990258848119,0.00626990258848119,7.069135802469136e-05,0.4688710468501103,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,-0.0014247793477071096,0.031388615335786164,,0.7777777777777779,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.46894173820813495, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.4688710468501103, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 14, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0027252524048023952, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=14 < 50"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_top30==1)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0),*,loc_dist_ema20_atr_ts_top30==1,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0,-0.46894173820813495,0.46894173820813495,0.06352603022810954,0.3058348794778188,0.16944444444444443,0.05786851848888794,1.0,1.0,0.7407407407407407,14,,,-0.05790626646668093,-0.07845567866259356,-0.05584123786205388,-0.03632433996845477,,0.0,-0.0014247793477071096,-0.004245737132373012,0.6666666666666666,-0.8706368688084174,0.031388615335786164,-40.01756236066875,2.061153622438558e-09,0.0014402684057543544,0.0027252524048023952,0.7233386505693695,0.00626990258848119,0.00626990258848119,7.069135802469136e-05,0.4688710468501103,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,-0.0014247793477071096,0.031388615335786164,,0.7777777777777779,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.46894173820813495, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.4688710468501103, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 14, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0027252524048023952, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=14 < 50"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0,-0.34972429275512695,0.34972429275512695,0.0826829320780357,0.19536908467610678,0.1638888888888889,0.056655772373253165,1.0,1.0,0.5757575757575758,13,,,0.11090653580155685,0.03750359060012979,0.08545675147194418,0.17158458883817757,,0.6666666666666666,,,,-0.2560893811213677,,,,0.03623904116624627,-4.299693080174241e-05,0.20459756489415665,0.0016470334119664425,0.0016470334119664425,9.068055555555556e-05,0.3496336121995714,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,,,,0.8412698412698412,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.34972429275512695, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3496336121995714, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 13, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -4.299693080174241e-05, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=13 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000043 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_bot50==0),*,*,reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_bot50==0,-0.34972429275512695,0.34972429275512695,0.0826829320780357,0.19536908467610678,0.1638888888888889,0.056655772373253165,1.0,1.0,0.5757575757575758,13,,,0.11090653580155685,0.03750359060012979,0.08545675147194418,0.17158458883817757,,0.6666666666666666,,,,-0.2560893811213677,,,,0.03623904116624627,-4.299693080174241e-05,0.20459756489415665,0.0016470334119664425,0.0016470334119664425,8.564274691358025e-05,0.34963865000821337,3,1,1,2,2,stage_a_context,,short,2-way,True,,production,,,,0.8412698412698412,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.34972429275512695, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.34963865000821337, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 13, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -4.299693080174241e-05, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=13 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000043 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_band40_60==1),*,loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_band40_60==1,-0.34972429275512695,0.34972429275512695,0.0826829320780357,0.19536908467610678,0.1638888888888889,0.056655772373253165,1.0,1.0,0.5757575757575758,13,,,0.11090653580155685,0.03750359060012979,0.08545675147194418,0.17158458883817757,,0.6666666666666666,,,,-0.2560893811213677,,,,0.03623904116624627,-4.299693080174241e-05,0.20459756489415665,0.0016470334119664425,0.0016470334119664425,8.564274691358025e-05,0.34963865000821337,3,2,2,2,2,stage_a_context,,short,2-way,True,,production,,,,0.8412698412698412,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.34972429275512695, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.34963865000821337, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 13, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -4.299693080174241e-05, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=13 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000043 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema50_atr_ts_band40_60==1)|(reg_atr_change_rate_ts_bot50==0&reg_price_lt_ema200_raw==1),*,loc_dist_ema50_atr_ts_band40_60==1,reg_atr_change_rate_ts_bot50==0&reg_price_lt_ema200_raw==1,-0.34972429275512695,0.34972429275512695,0.0826829320780357,0.19536908467610678,0.1638888888888889,0.056655772373253165,1.0,1.0,0.5757575757575758,13,,,0.11090653580155685,0.03750359060012979,0.08545675147194418,0.17158458883817757,,0.6666666666666666,,,,-0.2560893811213677,,,,0.03623904116624627,-4.299693080174241e-05,0.20459756489415665,0.0016470334119664425,0.0016470334119664425,7.052932098765432e-05,0.3496537634341393,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,,,,0.8412698412698412,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.34972429275512695, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3496537634341393, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 13, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -4.299693080174241e-05, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=13 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000043 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_band40_60==1)|(reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_band40_60==1,reg_ema20_gt_ema50_raw==1,-0.36881572008132935,0.36881572008132935,0.06525710923326013,0.20063108205795288,0.23611111111111108,0.059447040441757484,1.0,1.0,0.6666666666666666,21,,,0.0873664350826091,0.020095314594104484,0.050117824077568394,0.13601325006859338,,0.6666666666666666,0.17786551871290354,2.0586809978476786,1.0,0.3479428222400613,0.2106789133963968,14.373621272772658,1.14370107220086e-06,0.17643336820378533,-3.62119138195887e-05,0.16558866928725818,-inf,-inf,9.024691358024692e-05,0.3687254731677491,3,1,1,2,2,stage_a_context,,short,2-way,True,,production,0.17786551871290354,0.2106789133963968,,-inf,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.36881572008132935, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3687254731677491, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 21, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -3.62119138195887e-05, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=21 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000036 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_top50==1&loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_top40==1),*,loc_dist_ema20_atr_ts_top50==1&loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_top40==1,-0.4323024054368337,0.4323024054368337,0.10291202541187701,0.2571020225683848,0.44722222222222224,0.18811114392596684,1.0,1.0,0.5487804878048781,22,,,0.037332572712374446,-0.03384179242946081,0.1306492101287932,0.15516525656241906,,0.6666666666666666,0.1640646181568144,1.2181122796802735,1.0,0.3490843070301417,0.15755449221547196,6.166710463572327,0.00012554318373142066,0.24863687698011058,-5.3532793437943035e-05,0.20783791453085707,-inf,-inf,0.00010633950617283951,0.43219606593066084,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,0.1640646181568144,0.15755449221547196,0.03390599715721465,-inf,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4323024054368337, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.43219606593066084, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 22, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -5.3532793437943035e-05, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=22 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000054 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_bot50==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_bot50==1&reg_ema20_gt_ema50_raw==0,-0.5456030964851379,0.5456030964851379,0.0,0.2409191131591797,0.075,0.0,0.3333333333333333,0.3333333333333333,0.9,9,,,-0.08265974524671939,-0.08265974524671939,-0.08265974524671939,-0.08265974524671939,,0.0,,,,,,,,0.500001,0.20559342001326306,2.6677907252389144,0.39566783214262935,0.39566783214262935,7.174999999999998e-05,0.5455313464851379,1,1,1,3,3,stage_a_context,,short,3-way,False,low_support,production,,,,0.5999999999999999,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 1, ""threshold"": 3, ""passed"": false}, ""presence_freq"": {""value"": 0.3333333333333333, ""threshold"": 0.75, ""passed"": false}, ""directional_mean_ret"": {""value"": 0.5456030964851379, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.5455313464851379, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 9, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.20559342001326306, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""n_folds=1 < 3"", ""presence_freq=0.333 < 0.75"", ""min_support_actual=9 < 50"", ""structural_soundness_fail: low_support""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_band40_60==1)|(reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_band40_60==1,reg_ema20_gt_ema50_raw==0,-0.5456030964851379,0.5456030964851379,0.0,0.2409191131591797,0.075,0.0,0.3333333333333333,0.3333333333333333,0.9,9,,,-0.08265974524671939,-0.08265974524671939,-0.08265974524671939,-0.08265974524671939,,0.0,,,,,,,,0.500001,0.20559342001326306,2.6677907252389144,0.39566783214262935,0.39566783214262935,8.7125e-05,0.545515971485138,1,1,1,2,2,stage_a_context,,short,2-way,False,low_support,production,,,,0.5999999999999999,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 1, ""threshold"": 3, ""passed"": false}, ""presence_freq"": {""value"": 0.3333333333333333, ""threshold"": 0.75, ""passed"": false}, ""directional_mean_ret"": {""value"": 0.5456030964851379, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.545515971485138, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 9, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.20559342001326306, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""n_folds=1 < 3"", ""presence_freq=0.333 < 0.75"", ""min_support_actual=9 < 50"", ""structural_soundness_fail: low_support""], ""warnings"": [], ""classification"": ""rejected""}"
