canonical_key,source_tree,source_leaf,source_target,source_horizon,side,count,support_pct,mean_net_ret,shrunk_mean_net_ret,mean_uplift,shrunk_mean_uplift,tstat_net_ret,presence_freq,sign_consistency,support_score,diversity_score,cheap_score,rejection_reason,mean_baseline_ret,std_support_pct,unique_symbol_count,unique_day_count,max_single_symbol_share,max_single_day_share,discovery_count,accepted
(*)|(dist_local_swing<=0.00075999834&loc_prior_bar_pos_24<=0.00000000000000000000000000000000001)|(mark_vs_perp_bps<=0.75702602&range_24h_pct>0.029865967),20,1,returns_target,10,short,5638,0.10461275837755594,0.004622369634635738,0.0044261073369694795,0.004865402651180811,0.0046588213565484735,14.872986504825413,1.0,1.0,0.8858314469143131,0.974459028024122,0.8772675690003873,,-0.00028339961736860436,0.010030470461761745,70,115,0.05108194395175594,0.01862362539907769,1,True
(*)|(dist_rolling_7d_high<=0.23373705)|(asset_atr_level_pct>0.55976373&log_oi_to_volume_1d<=2.5440555&mark_vs_perp_bps<=0.41751772),6,5,returns_target,10,short,5627,0.10440865402456674,0.0045766528978512175,0.004381967986423142,0.004841792045836212,0.004635828457022352,10.892995020987566,1.0,1.0,0.8846884625375737,0.9806291096499022,0.8770250204127441,,-0.00028339961736860436,0.03121705514654118,67,113,0.03874178070019549,0.029856051181802026,1,True
(*)|(*)|(mark_vs_perp_bps<=-1.4429836&ob_imbalance_mkt_resid<=-0.0021142077&true_range_percentile>-0.60749704),21,11,returns_target,10,short,5534,0.10268304449474895,0.004175536267198205,0.003995058385663013,0.004456076608823152,0.004263473020959081,12.69747306616374,1.0,1.0,0.875025049170594,0.9756956993133358,0.8763029928723332,,-0.00028339961736860436,0.01167454270094904,61,115,0.048608601373328515,0.0164438019515721,1,True
(*)|(dist_rolling_7d_high<=0.20768346&loc_prior_bar_pos_48<=0.10946735)|(mark_perp_dislocation<=0.0023546764&ob_depth_z_25bps<=-0.2198367&range_24h_pct>0.035823714),2,3,returns_target,10,short,6442,0.11953093108694846,0.00420700459145715,0.004049839147962786,0.004374188899337439,0.004210777777873847,14.541091833518957,1.0,1.0,0.9693732140869114,0.9756286867432474,0.8749173936963998,,-0.00028339961736860436,0.0052288936681146045,77,115,0.048742626513505125,0.01769636758770568,1,True
(*)|(dist_rolling_7d_high<=0.21075842&loc_swing_range_pos_48<=0.34543392)|(asset_ret_vs_universe_4h>0.22422914&mark_perp_dislocation<=0.0089042131),36,5,returns_target,10,short,6109,0.11335213567372991,0.003980899631811215,0.003824393120102958,0.00424767574806688,0.004080681104724104,13.18951700982494,1.0,1.0,0.9347719597728874,0.9801113111802259,0.8735276569019532,,-0.00028339961736860436,0.011100952430417503,77,115,0.03977737763954821,0.023899165166148307,1,True
(*)|(loc_swing_range_pos_24<=0.29049078)|(mark_vs_perp_bps<=0.99085832&price_rv_15d_robust_z>-1.6239778&up_down_semivol_ratio_tanh<=1.1148477),44,1,returns_target,10,short,8042,0.1492188369762868,0.0044429120555560826,0.004308960293147855,0.004723374917218213,0.004580967328059439,18.379746955286844,1.0,1.0,0.864374512932794,0.9794205421536931,0.8726675031504842,,-0.00028339961736860436,0.020714613466346392,78,115,0.041158915692613776,0.023750310867943297,1,True
(*)|(loc_prior_bar_pos_48<=0.50000757)|(log_oi_to_volume_7d<=37.978031&symbol_minus_mkt_ret_1h>0.43247983),114,1,returns_target,10,short,5860,0.10873195531970163,0.0036833243056775765,0.003532615455199771,0.0039293423820651,0.0037685673255157914,12.767539252332512,1.0,1.0,0.908898949790329,0.9825938566552901,0.8704429678169552,,-0.00028339961736860436,0.019465219443299573,68,114,0.0348122866894198,0.022696245733788395,1,True
(*)|(*)|(asset_minus_universe_median_ret_4h>-0.52133089&carry_adj_ret_self_z_10h<=0.81381923&mark_vs_perp_bps<=0.37922788&variance_ratio_10_48<=-0.49296737),38,2,returns_target,10,short,6504,0.12068133744016031,0.0035093326446901537,0.0033794343383276217,0.0037328086383820727,0.003594638345282351,13.69903223465148,1.0,1.0,0.9758154896648976,0.9835485854858549,0.8674588021430334,,-0.00028339961736860436,0.016424547878722492,77,111,0.03290282902829028,0.029674046740467405,1,True
(*)|(distance_to_ema>-1.4779825)|(asset_minus_universe_median_ret_4h>0.50598985&log_oi_to_volume_1d<=41.408108&mark_perp_dislocation<=0.0052100359&ret24h_bench_resid<=-0.067937113&return_autocorr_48<=1.3047032),125,6,returns_target,10,short,7092,0.13159164285449215,0.004177772697929064,0.004035516749347987,0.004549476784421318,0.004394564063622445,12.052428096899469,1.0,1.0,0.9630868000148438,0.9824450084602369,0.8660302646375775,,-0.00028339961736860436,0.01938408555038666,71,114,0.03510998307952622,0.023265651438240272,1,True
(*)|(dist_rolling_7d_high<=0.20736675)|(asset_minus_universe_median_ret_48h>-0.40781802&carry_adj_ret_self_z_5h>-0.45233789&mark_vs_perp_bps<=-0.51742345&oi_vel_2h<=0.069402799),65,4,returns_target,10,short,6457,0.119809255204661,0.0036646518080305055,0.003528053783279107,0.0038961468703210267,0.003750919985338135,12.134520651819793,1.0,1.0,0.9709318291461015,0.9845129317020288,0.8631380367174929,,-0.00028339961736860436,0.022061822181645308,78,114,0.03097413659594239,0.021991636983119095,1,True
(*)|(loc_swing_range_pos_48<=0.19422607&oiw_pos_delta_entry_dist_1d_atr>-0.37475413)|(mark_perp_dislocation<=0.0038643442&price_rv_15d_robust_z>-1.666728),42,4,returns_target,10,short,5984,0.11103276802612536,0.003494760280544745,0.0033546110873884753,0.003848952188378719,0.0036945989565701403,12.157812761306905,1.0,1.0,0.921783500946302,0.9733455882352942,0.8575088416602284,,-0.00028339961736860436,0.019843261887620436,78,114,0.05330882352941176,0.02322860962566845,1,True
(*)|(loc_swing_range_pos_48<=0.26027501)|(asset_minus_universe_median_ret_4h>0.26366493&mark_perp_dislocation<=0.020481596),43,3,returns_target,10,short,6356,0.11793520614539652,0.003060092166056792,0.0029442848633752603,0.00330583054543415,0.0031807234251861123,10.024503107756205,1.0,1.0,0.9604371544142205,0.9804908747640025,0.8564699501550137,,-0.00028339961736860436,0.008563900932619757,77,115,0.03901825047199497,0.02328508495909377,1,True
(*)|(*)|(asset_minus_mkt_oi_7d_z_180d>-0.58358938&coherence_24_ts_resid<=-0.29125801&mark_vs_perp_bps<=0.12040415&range_24h_pct>0.0334212&return_autocorr_48<=0.8067044),53,2,returns_target,10,short,5428,0.1007162207295803,0.0038898252637050742,0.0037185578604070346,0.0037719666295587748,0.003605888493350657,10.146240757592844,1.0,1.0,0.8640108360856495,0.9835114222549742,0.8522834205464735,,-0.00028339961736860436,0.006026536752863967,75,115,0.032977155490051584,0.029476787030213707,1,True
(*)|(*)|(asset_funding_rate_abs_mean_7d>0.000026326432&mark_perp_dislocation<=-0.0044234847&rsi_ts_resid<=0.87152606),170,3,returns_target,10,short,5318,0.09867517719968828,0.006724403042594218,0.006422481210581188,0.006885159817371981,0.00657602009856038,18.99281393444234,1.0,1.0,0.5525809923182543,0.967562993606619,0.8505587697193161,,-0.00028339961736860436,0.014442594380073741,51,115,0.06487401278676194,0.021624670928920647,1,True
(*)|(*)|(asset_atr_level_pct<=0.44510075&mark_vs_perp_bps<=0.21428843&oi_chg_8h_mkt_resid>0.019665634),6,5,returns_target,10,short,7649,0.14192674509221806,0.003069932015990413,0.0029727699696557373,0.0031779727042988153,0.003077391215999701,13.523272346073597,1.0,1.0,0.9052102274835787,0.9809125375866127,0.8494784934715368,,-0.00028339961736860436,0.040188783360823294,76,114,0.038174924826774745,0.020002614720878546,1,True
(*)|(dist_rolling_7d_high<=0.20572466&loc_swing_range_pos_24<=0.41062155)|(direction_entropy_20>0.039878149&mark_vs_perp_bps<=1.2946211),13,6,returns_target,10,short,5717,0.10607859873084202,0.0033029467675451092,0.003164562874150392,0.0035269713655826677,0.003379201491040072,10.835845428540308,1.0,1.0,0.8940401528927153,0.9845198530697918,0.8476564113888214,,-0.00028339961736860436,0.009060799003084307,78,115,0.0309602938604163,0.020115445163547314,1,True
(*)|(*)|(abs_ret_per_oi_z_24h<=0.00000000000000000000000000000000001&asset_minus_mkt_oi_1d_peer_resid>-0.10607398&symbol_minus_mkt_ret_1h>0.24435763),99,9,returns_target,10,short,6130,0.11374178943852747,0.00340008005426914,0.0032668480772209767,0.0033362690544758043,0.0032055375084540255,11.172442215269168,1.0,0.75,0.9369540208557539,0.9860522022838499,0.847605129688463,,-0.00028339961736860436,0.007910076481104696,78,115,0.027895595432300163,0.018433931484502446,1,True
(*)|(loc_prior_bar_pos_24<=0.017868623&loc_session_pos_24>0.076925099)|(mark_vs_perp_bps<=0.44319496&range_24h_pct<=0.07702858),20,2,returns_target,10,short,6682,0.12398411697034921,0.002885538102338072,0.002781472244636901,0.0030679358363865116,0.002957291872292942,12.46057754989277,1.0,1.0,0.9943110550339556,0.9825651002693804,0.8458113024629978,,-0.00028339961736860436,0.01318081782622758,78,113,0.03486979946123915,0.017360071834780007,1,True
(*)|(*)|(asset_ret_vs_universe_4h>0.16719314&mark_perp_dislocation<=-0.00067863939&ob_imbalance_mkt_resid<=-0.00089406967),27,3,returns_target,10,short,4745,0.08804319590306899,0.006884451208928614,0.006539884081354609,0.007127242493785568,0.006770523650252757,17.59077299941494,1.0,1.0,0.49304189705718626,0.9777660695468915,0.8430124439623815,,-0.00028339961736860436,0.005878016161521929,74,115,0.04446786090621707,0.020231822971548998,1,True
(*)|(loc_swing_range_pos_48>0.16666742&pullback_depth<=0.35125735)|(mark_perp_dislocation<=-0.0044739312),19,2,returns_target,10,short,5472,0.1015326381415371,0.0030696306443005277,0.0029355153592472015,0.003331780413527343,0.003186211538416921,7.614545006353486,1.0,1.0,0.8685827735926077,0.9792580409356725,0.8421787815922712,,-0.00028339961736860436,0.012222717016541425,78,113,0.04148391812865497,0.02850877192982456,1,True
(*)|(*)|(asset_atr_level_pct<=0.73349553&asset_minus_mkt_oi_1d_peer_resid>-0.65781158&mark_perp_dislocation<=-0.0031759385&ob_imbalance_mkt_resid<=-2.5008941),19,2,returns_target,10,short,5219,0.09683823802278546,0.006669593990294498,0.00636471220247705,0.00698101528867092,0.006661897749419186,21.054206041815302,1.0,1.0,0.5422941329275985,0.971929488407741,0.8409270329911387,,-0.00028339961736860436,0.009967755384586002,61,114,0.05614102318451811,0.020502011879670434,1,True
(*)|(*)|(dist_ema_fast<=0.00090156932&mark_vs_perp_bps<=0.10552036&oi_1d_chg_z>-0.12917569&up_down_semivol_ratio_tanh<=1.0633249),22,1,returns_target,10,short,6890,0.12784354473596318,0.002827947518649053,0.0027289297483882318,0.0032889893881721324,0.0031738286953089624,10.636322647374433,1.0,1.0,0.9840761494786061,0.9748911465892598,0.8408751048546914,,-0.00028339961736860436,0.0036622063039619297,78,115,0.050217706821480405,0.020029027576197386,1,True
(*)|(*)|(asset_funding_rate_mean_15d>-0.000015951069&mark_perp_dislocation<=-0.0038077398&oi_chg_2h<=0.10559832),98,2,returns_target,10,short,5250,0.0974134411993914,0.005230459235963368,0.004992711088874124,0.005257848216535663,0.005018855115784042,14.856190039649974,1.0,1.0,0.5455152707165918,0.966952380952381,0.8408598832642774,,-0.00028339961736860436,0.02220474759388681,69,115,0.0660952380952381,0.02666666666666667,1,True
(*)|(*)|(mark_vs_perp_bps<=0.44575927&rolling_range_20>-0.074343137&trend_pct_mkt_resid>-0.0042022751&up_down_semivol_ratio_tanh<=1.2285482),0,6,returns_target,10,short,5578,0.10349946190670575,0.003192148271877307,0.003055216722809131,0.0033958417076431725,0.003250172451138232,8.517566905199075,1.0,1.0,0.8795969866775522,0.9731086410899964,0.8400110998160898,,-0.00028339961736860436,0.03000969575915954,78,113,0.053782717820007174,0.03316600932233776,1,True
(*)|(*)|(asset_ret_vs_universe_4h>0.21227571&mark_perp_dislocation<=0.00028217494&ob_pressure_mkt_resid<=-2.5011921),36,3,returns_target,10,short,4431,0.08221694437228634,0.007582037652273313,0.00717710079838134,0.007832942315060418,0.007414605297592973,19.64445861761847,1.0,1.0,0.4604148884848035,0.9752877454299256,0.8393516358246527,,-0.00028339961736860436,0.007211547590591076,59,115,0.04942450914014895,0.021665538253215978,1,True
(*)|(*)|(abs_ret_per_oi_z_24h<=0.83071315&asset_funding_rate_abs_mean_7d>0.000030927724&mark_perp_dislocation<=0.020080529&symbol_minus_mkt_ret_1h>0.025283214),88,5,returns_target,10,short,7534,0.13979292685642186,0.0029991858354259113,0.0029028604938461993,0.003219204392197997,0.003115812678676736,10.510685416517585,1.0,1.0,0.9171596096040375,0.970931775949031,0.8388281319158721,,-0.00028339961736860436,0.019555937721086353,49,115,0.05813644810193788,0.017255110167241836,1,True
(*)|(*)|(asset_atr_level_pct>0.50416958&funding_per_hour<=0.0000068792797&symbol_minus_mkt_ret_1h>0.2934038),127,2,returns_target,10,short,5507,0.10218206108286637,0.0029732112618697975,0.002844098387895948,0.0028169846878287434,0.0026946560145688536,7.813160375013777,1.0,1.0,0.8722195420640517,0.9814781187579444,0.8387469258953322,,-0.00028339961736860436,0.03336142738675454,78,115,0.037043762484111134,0.02869075721808607,1,True
(*)|(*)|(mark_vs_perp_bps<=-1.6776947&ob_pressure_mkt_resid<=-0.0014901161&volume_percentile>-0.00000000000000000000000000000000001),6,10,returns_target,10,short,4715,0.0874865476676439,0.005834560151570422,0.005540775652498397,0.0060335198344800955,0.005729717224486132,17.50067631282762,1.0,1.0,0.48992466693880576,0.9722163308589608,0.837489705524661,,-0.00028339961736860436,0.009306668262464783,57,115,0.05556733828207847,0.019936373276776245,1,True
(*)|(*)|(spike_score_surprise<=-0.072457075&symbol_minus_mkt_ret_1h>0.1800729&volume_entropy_24<=0.50062662),206,3,returns_target,10,short,6178,0.11463242661520763,0.002681294935503682,0.0025770130851807322,0.0028404962299155337,0.0027300226677688497,9.684427171392977,1.0,1.0,0.9419415890451628,0.9864033667853674,0.8359124567341691,,-0.00028339961736860436,0.005995969649911075,78,114,0.027193266429265135,0.01764325024279702,1,True
(*)|(*)|(abs_ret_per_oi_z_24h<=0.10189695&asset_mom_minus_basket_mom_24h<=-0.29065868&symbol_minus_mkt_ret_1h>0.42328537),321,1,returns_target,10,short,5492,0.10190373696515383,0.0032956397563805133,0.0031521514353956425,0.003301929830875519,0.003158167647364742,9.748547756915395,1.0,0.75,0.8706609270048613,0.9820648215586307,0.8330110368526474,,-0.00028339961736860436,0.0173990295390321,60,114,0.03587035688273853,0.021303714493809175,1,True
(*)|(*)|(carry_adj_ret_self_z_10h>0.032188613&mark_perp_dislocation<=-0.0059925346&rsi_ts_resid<=0.737203),279,8,returns_target,10,short,4287,0.07954503284224589,0.006140740289814911,0.005802370205518299,0.00629392747850716,0.005947116398580602,15.078917196374835,1.0,1.0,0.4454521839165769,0.9777233496617681,0.8329070025451769,,-0.00028339961736860436,0.008408352658420342,78,111,0.04455330067646373,0.03335665966876604,1,True
(*)|(dist_prior_day_high<=0.089579649)|(cs_rank_oi_chg_1d_z_90d>0.48701081&mark_vs_perp_bps<=-0.097785577&range_24h_pct<=0.060995385&up_down_semivol_ratio_tanh<=0.82649541),22,6,returns_target,10,short,5482,0.10171818755334545,0.00324633191293802,0.0031047438148510513,0.0033952451473415286,0.003247162229191601,12.679667965442896,1.0,1.0,0.8696218502987345,0.9793870850054724,0.8328138885216875,,-0.00028339961736860436,0.01670050385668482,76,114,0.041225829989055086,0.02006566946369938,1,True
(*)|(*)|(choppiness_index_20>0.13639224&mark_vs_perp_bps<=0.40512052&ob_imbalance_mkt_resid<=-2.5011921),12,5,returns_target,10,short,4899,0.0909006568449178,0.004882056169496261,0.0046450171245605324,0.0050367398785455915,0.004792190457369364,14.066931260095592,1.0,1.0,0.5090436783315396,0.9756072667891407,0.8322902905888342,,-0.00028339961736860436,0.010622278723715928,63,115,0.048785466421718715,0.020820575627679118,1,True
(*)|(dist_ema200_atr>0.0056098788&pullback_depth<=0.17927442)|(asset_funding_rate_mean_15d<=0.0000047440035&mark_vs_perp_bps<=0.4702054),4,10,returns_target,10,short,5439,0.10092032508256948,0.0029538796543746248,0.002824073025161467,0.0031564920370000527,0.0030177817172162575,8.809300386324125,1.0,1.0,0.865153820462389,0.9770178341606913,0.8279538358201732,,-0.00028339961736860436,0.0073235502603051315,72,107,0.045964331678617396,0.035852178709321565,1,True
(*)|(loc_session_pos_48>0.044307038)|(asset_ret_vs_universe_24h>-0.17113055&mark_vs_perp_bps<=1.6985884&price_x_oi_7d<=0.38616785&realized_volatility_24h>-0.5427618),29,7,returns_target,10,short,5736,0.10643114261327792,0.0030098664191144948,0.0028841620080255165,0.0032397135020333584,0.0031044097306487375,9.044363951637834,1.0,1.0,0.8960143986343563,0.9830892608089261,0.827681999334809,,-0.00028339961736860436,0.017680927804815793,78,108,0.033821478382147836,0.03190376569037657,1,True
(*)|(loc_bb_channel_pos_24>0.32859454&loc_swing_range_pos_24<=0.28049368)|(mark_perp_dislocation<=0.003642797),56,3,returns_target,10,short,6398,0.11871451367499165,0.0024828623331647694,0.002389493563114951,0.003038258221120544,0.0029240036249592724,8.749642727400895,1.0,1.0,0.9648012765799532,0.9785089090340732,0.8274098328937979,,-0.00028339961736860436,0.014399421998124915,78,114,0.04298218193185371,0.018599562363238512,1,True
(*)|(loc_swing_range_pos_48<=0.2842384)|(symbol_minus_mkt_ret_1h>0.23758449),88,1,returns_target,10,short,7079,0.13135042861914129,0.0023220632015303177,0.0022428551512666283,0.0025431417937976626,0.002456392517163822,8.998338636256806,1.0,1.0,0.9644375997328087,0.983472241842068,0.8265624011445827,,-0.00028339961736860436,0.012014300823797048,78,115,0.03305551631586382,0.023025851108913687,1,True
(*)|(loc_prior_bar_pos_24<=0.15217219)|(mark_vs_perp_bps<=-0.49285206&ob_pressure_mkt_resid<=-0.0020861626&oi_1d_chg_z>-0.1226357),18,1,returns_target,10,short,4902,0.09095632166846031,0.005145972952556727,0.004896265414098035,0.005548930712907605,0.005279669711698968,15.986449249524,1.0,1.0,0.5093554013433776,0.9705222358221134,0.8264636877609204,,-0.00028339961736860436,0.011073610295266654,62,114,0.058955528355773154,0.02182782537739698,1,True
(*)|(*)|(asset_minus_mkt_oi_1d_peer_resid>-0.50338984&asset_minus_mkt_oi_7d_ts_resid>-0.56324095&mark_perp_dislocation<=-0.00065882248&oi_trend_10d_robust_z>-0.64140266&oi_vel_4h>-0.097941972&rsi_ts_resid>-0.2682409),103,8,returns_target,10,short,6544,0.12142353508739377,0.0028715559115182507,0.00276589076905732,0.002911013469973376,0.002803896400869263,8.930177056494845,1.0,1.0,0.979971796489405,0.98380195599022,0.8263456844559525,,-0.00028339961736860436,0.0070651590416189606,78,114,0.0323960880195599,0.018184596577017115,1,True
(*)|(*)|(asset_funding_rate_mean_15d<=0.0000027918422&asset_funding_rate_mean_7d<=-0.000016314674&funding_vol_7d_robust_z>-0.8541609&mark_perp_dislocation<=-0.0030281516),441,1,returns_target,10,short,4909,0.09108620625672617,0.004866591828688751,0.004630761637339229,0.004775358413962337,0.004543949302993043,14.33447869314672,1.0,1.0,0.5100827550376665,0.9655734365451212,0.822923310228071,,-0.00028339961736860436,0.023984841680353478,47,114,0.06885312690975759,0.01975962517824404,1,True
(*)|(*)|(asset_mom_minus_basket_mom_4h<=-0.11253199&asset_ret_vs_universe_24h>-1.2606417&mark_perp_dislocation<=-0.0061685117&xasset_asset_minus_mkt_funding<=0.00000000000000000000000000000000001),286,1,returns_target,10,short,3840,0.07125097413441199,0.006675159900138775,0.006267142791328337,0.006806058399348147,0.0063900401597791895,13.664705303153887,1.0,1.0,0.39900545515270713,0.9701822916666667,0.8189141097020809,,-0.00028339961736860436,0.012064222046422674,57,115,0.05963541666666667,0.030729166666666665,1,True
(*)|(loc_swing_range_pos_24<=0.027567141)|(mark_vs_perp_bps<=1.2125646&oi_1d_chg_z>-0.37275618&price_rv_15d_robust_z>-1.57216),41,2,returns_target,10,short,4733,0.08782053660889895,0.004717762579052488,0.004481069694291677,0.005104830148355824,0.004848717859154749,14.143433826991105,1.0,1.0,0.4917950050098341,0.9722163532643144,0.8187632258608754,,-0.00028339961736860436,0.013616677827116128,78,115,0.055567293471371224,0.02788928797802662,1,True
(*)|(loc_prior_bar_pos_48<=0.31250331)|(mark_vs_perp_bps<=1.337461&rv_24h_peer_resid>-0.53053713&spectral_entropy_ret_24<=-0.15368703),18,3,returns_target,10,short,4765,0.08841429472668572,0.004587563800411485,0.004358871686731949,0.004866727367580827,0.0046241188248300385,14.003845927937817,1.0,1.0,0.49512005046943997,0.9798530954879329,0.8181428720421481,,-0.00028339961736860436,0.013989299264902002,75,115,0.04029380902413431,0.0155299055613851,1,True
(*)|(dist_rolling_7d_high<=0.20200635)|(asset_minus_universe_median_ret_48h>-0.45397839&dist_oiw_intensity_96h_atr<=0.72619855&mark_vs_perp_bps<=-1.1627047&up_down_semivol_ratio_tanh<=0.85959494),37,3,returns_target,10,short,5137,0.09531673284595688,0.0047129250951191085,0.004494207576318333,0.004910515607781324,0.004682628304654291,15.77012173389481,1.0,1.0,0.5337737039373585,0.9844267081954449,0.818140000200945,,-0.00028339961736860436,0.016025158117987843,78,111,0.031146583609110375,0.029589254428654857,1,True
(*)|(dist_rolling_7d_high<=0.21784604&zscore_price_200>-0.68722761)|(asset_ret_vs_universe_24h>0.067311704&dist_funding_pressure_price_96h_atr<=0.83300304),54,9,returns_target,10,short,5508,0.1022006160240472,0.002736314817364872,0.0026175099017099195,0.0028442256097990118,0.0027207354391755745,8.801521109986119,1.0,1.0,0.8723234497346644,0.970679012345679,0.8178066757731168,,-0.00028339961736860436,0.021301770479276397,77,108,0.04883805374001452,0.05864197530864197,1,True
(*)|(loc_swing_range_pos_24<=0.32490075)|(mark_perp_dislocation<=0.0024633761&ob_pressure_mkt_resid<=-2.5011921&range_24h_pct>0.025197951),21,1,returns_target,10,short,4858,0.0901399042565035,0.004527104126666004,0.0043055348174125775,0.004845669528600462,0.004608508725517041,13.744169656696036,1.0,1.0,0.5047834638364196,0.9703581720872787,0.8177651759584947,,-0.00028339961736860436,0.004450344388649129,65,115,0.059283655825442566,0.02099629477151091,1,True
(*)|(dist_local_swing<=0.00060000643&loc_prior_bar_pos_48<=0.025683895)|(mark_perp_dislocation<=0.0014398461&volume_zscore_48h>0.13218188),42,8,returns_target,10,short,4406,0.08175307084276542,0.005018060850220488,0.004748620297695763,0.005377277760165999,0.00508854935809523,15.227849578899812,1.0,1.0,0.45781719671948634,0.9729913753971856,0.8173049490601633,,-0.00028339961736860436,0.004409722099439041,69,115,0.05401724920562869,0.020426690876078075,1,True
