canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(loc_swing_range_pos_48<=0.34615234)|(mark_vs_perp_bps<=0.52396798&symbol_minus_mkt_ret_4h>-0.34684587),0,1781,0.11873333333333333,0.005850391462445259,0.022589121013879776,1,0,,,,0.08582302811852342,,,-0.04366547243607854,-0.058204084381673946,-0.01663372665643692,-0.30973657965660095,0.023704164871524276,0.07854223251342773
(*)|(loc_swing_range_pos_48<=0.34615234)|(mark_vs_perp_bps<=0.52396798&symbol_minus_mkt_ret_4h>-0.34684587),1,1725,0.115,0.005741569213569164,0.022350139915943146,1,0,,,,0.10863345143745208,,,0.00048456803317260485,0.014216096348168124,0.04968329146504402,0.2824293375015259,0.1287089155543535,0.06148099899291992
(*)|(loc_swing_range_pos_48<=0.34615234)|(mark_vs_perp_bps<=0.52396798&symbol_minus_mkt_ret_4h>-0.34684587),2,1978,0.13186666666666666,0.0038092737086117268,0.024310512468218803,1,0,,,,0.07885126880870834,,,0.1555799904421814,0.060810348053665655,0.32097354531288147,1.4022811651229858,0.3168348060501746,-0.07065391540527344
(*)|(loc_swing_range_pos_48<=0.34615234)|(mark_vs_perp_bps<=0.52396798&symbol_minus_mkt_ret_4h>-0.34684587),3,1229,0.13818304474926918,0.005716737359762192,0.02168739028275013,1,0,,,,0.12319826342320533,,,0.2753503928362422,0.05586636337259995,0.555963933467865,1.2952262163162231,0.4302006827104319,0.06893062591552734
(*)|(*)|(mark_perp_dislocation<=-0.0035453611&ob_pressure_mkt_resid<=-0.00031842364&oi_1d_chg_z>-0.14695878),0,1403,0.09353333333333333,0.005549501162022352,0.025976859033107758,1,0,,,,0.0748952404554084,,,0.05533375114911724,0.04079513920352183,0.14304116368293762,0.6810989379882812,0.4020632391318197,0.03524446487426758
(*)|(*)|(mark_perp_dislocation<=-0.0035453611&ob_pressure_mkt_resid<=-0.00031842364&oi_1d_chg_z>-0.14695878),1,1596,0.1064,0.004959340672940016,0.027871396392583847,1,0,,,,0.09107916037975482,,,-0.05128639780390076,-0.03755486948890524,-0.07324972003698349,-0.8595888018608093,0.004926576951261365,-0.05633878707885742
(*)|(*)|(mark_perp_dislocation<=-0.0035453611&ob_pressure_mkt_resid<=-0.00031842364&oi_1d_chg_z>-0.14695878),2,1528,0.10186666666666666,0.005281523335725069,0.023381780833005905,1,0,,,,0.09353065193193597,,,0.054792591653410445,-0.0399770507351053,0.1135377585887909,0.6411756873130798,0.3587202931230427,-0.05789613723754883
(*)|(*)|(mark_perp_dislocation<=-0.0035453611&ob_pressure_mkt_resid<=-0.00031842364&oi_1d_chg_z>-0.14695878),3,1027,0.1154711041151338,0.005655673332512379,0.022444231435656548,1,0,,,,0.10768147208548372,,,0.3079289940487534,0.08844496458511117,0.6744023561477661,1.6993634700775146,0.1355816356335235,-0.010390281677246094
(*)|(dist_rolling_7d_high<=0.24718383)|(asset_vol_level_pct<=0.38794303&mark_perp_dislocation<=-0.0026720364&rv_24h_peer_resid>-1.2367581),0,1750,0.11666666666666667,0.007165736053138971,0.023824000731110573,1,0,,,,0.11303699209751002,,,-0.014483079714591627,-0.029021691660187032,0.010269075632095337,-0.0704536885023117,0.046960938902065166,0.09166240692138672
(*)|(dist_rolling_7d_high<=0.24718383)|(asset_vol_level_pct<=0.38794303&mark_perp_dislocation<=-0.0026720364&rv_24h_peer_resid>-1.2367581),1,1143,0.0762,0.006880932487547398,0.025066491216421127,1,0,,,,0.08120460506127962,,,-0.03705432631190792,-0.023322797996912403,-0.12141557037830353,-0.6751757860183716,0.008343966872738685,-0.031025409698486328
