canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(asset_funding_rate_abs_mean_7d>0.000026326432&mark_perp_dislocation<=-0.0044234847&rsi_ts_resid<=0.87152606),0,1399,0.09326666666666666,0.009165790863335133,0.025619884952902794,1,0,,,,0.11847552337520371,,,-0.030498722701553054,-0.04503733464714846,-0.054594967514276505,-0.18683739006519318,0.03367619834858314,0.028660297393798828
(*)|(*)|(asset_funding_rate_abs_mean_7d>0.000026326432&mark_perp_dislocation<=-0.0044234847&rsi_ts_resid<=0.87152606),1,1494,0.0996,0.006986839696764946,0.026009179651737213,1,0,,,,0.10365460300720677,,,0.006565190866927034,0.02029671918192255,-0.019714077934622765,0.04393608868122101,0.0651142945717406,-0.03098773956298828
(*)|(*)|(asset_funding_rate_abs_mean_7d>0.000026326432&mark_perp_dislocation<=-0.0044234847&rsi_ts_resid<=0.87152606),2,1311,0.0874,0.005460315849632025,0.025824418291449547,1,0,,,,0.097091183229612,,,0.058286151537603206,-0.03648349085091254,0.17291073501110077,0.3556763529777527,0.15867063459531577,-0.10667133331298828
(*)|(*)|(asset_funding_rate_abs_mean_7d>0.000026326432&mark_perp_dislocation<=-0.0044234847&rsi_ts_resid<=0.87152606),3,1114,0.12525297953676637,0.004794093314558268,0.025548752397298813,1,0,,,,0.11018852320897397,,,0.19559589509034936,-0.023888134373292874,0.36776623129844666,1.2260513305664062,0.5242110311803005,-0.11411809921264648
(*)|(*)|(mark_perp_dislocation<=-0.0035453611&ob_pressure_mkt_resid<=-0.00031842364&oi_1d_chg_z>-0.14695878),0,1403,0.09353333333333333,0.005549501162022352,0.025976859033107758,1,0,,,,0.0748952404554084,,,0.05533375114911724,0.04079513920352183,0.14304116368293762,0.6810989379882812,0.4020632391318197,0.03524446487426758
(*)|(*)|(mark_perp_dislocation<=-0.0035453611&ob_pressure_mkt_resid<=-0.00031842364&oi_1d_chg_z>-0.14695878),1,1596,0.1064,0.004959340672940016,0.027871396392583847,1,0,,,,0.09107916037975482,,,-0.05128639780390076,-0.03755486948890524,-0.07324972003698349,-0.8595888018608093,0.004926576951261365,-0.05633878707885742
(*)|(*)|(mark_perp_dislocation<=-0.0035453611&ob_pressure_mkt_resid<=-0.00031842364&oi_1d_chg_z>-0.14695878),2,1528,0.10186666666666666,0.005281523335725069,0.023381780833005905,1,0,,,,0.09353065193193597,,,0.054792591653410445,-0.0399770507351053,0.1135377585887909,0.6411756873130798,0.3587202931230427,-0.05789613723754883
(*)|(*)|(mark_perp_dislocation<=-0.0035453611&ob_pressure_mkt_resid<=-0.00031842364&oi_1d_chg_z>-0.14695878),3,1027,0.1154711041151338,0.005655673332512379,0.022444231435656548,1,0,,,,0.10768147208548372,,,0.3079289940487534,0.08844496458511117,0.6744023561477661,1.6993634700775146,0.1355816356335235,-0.010390281677246094
(*)|(loc_swing_range_pos_48<=0.34615234)|(mark_vs_perp_bps<=0.52396798&symbol_minus_mkt_ret_4h>-0.34684587),0,1781,0.11873333333333333,0.005850391462445259,0.022589121013879776,1,0,,,,0.08582302811852342,,,-0.04366547243607854,-0.058204084381673946,-0.01663372665643692,-0.30973657965660095,0.023704164871524276,0.07854223251342773
(*)|(loc_swing_range_pos_48<=0.34615234)|(mark_vs_perp_bps<=0.52396798&symbol_minus_mkt_ret_4h>-0.34684587),1,1725,0.115,0.005741569213569164,0.022350139915943146,1,0,,,,0.10863345143745208,,,0.00048456803317260485,0.014216096348168124,0.04968329146504402,0.2824293375015259,0.1287089155543535,0.06148099899291992
(*)|(loc_swing_range_pos_48<=0.34615234)|(mark_vs_perp_bps<=0.52396798&symbol_minus_mkt_ret_4h>-0.34684587),2,1978,0.13186666666666666,0.0038092737086117268,0.024310512468218803,1,0,,,,0.07885126880870834,,,0.1555799904421814,0.060810348053665655,0.32097354531288147,1.4022811651229858,0.3168348060501746,-0.07065391540527344
(*)|(loc_swing_range_pos_48<=0.34615234)|(mark_vs_perp_bps<=0.52396798&symbol_minus_mkt_ret_4h>-0.34684587),3,1229,0.13818304474926918,0.005716737359762192,0.02168739028275013,1,0,,,,0.12319826342320533,,,0.2753503928362422,0.05586636337259995,0.555963933467865,1.2952262163162231,0.4302006827104319,0.06893062591552734
(*)|(dist_local_swing<=0.00075999834&loc_prior_bar_pos_24<=0.00000000000000000000000000000000001)|(mark_vs_perp_bps<=0.75702602&range_24h_pct>0.029865967),0,1693,0.11286666666666667,0.00491403229534626,0.023619012907147408,1,0,,,,0.0693698094534266,,,0.06361211811404378,0.04907350616844838,0.08311885595321655,0.5126927495002747,0.24850149186086834,0.07749509811401367
(*)|(dist_local_swing<=0.00075999834&loc_prior_bar_pos_24<=0.00000000000000000000000000000000001)|(mark_vs_perp_bps<=0.75702602&range_24h_pct>0.029865967),1,1716,0.1144,0.005023161415010691,0.02614501677453518,1,0,,,,0.09841203987097323,,,-0.02431574160787595,-0.01058421329288043,-0.00921050924807787,0.1618228256702423,0.09119165150051703,-0.06000089645385742
(*)|(dist_local_swing<=0.00075999834&loc_prior_bar_pos_24<=0.00000000000000000000000000000000001)|(mark_vs_perp_bps<=0.75702602&range_24h_pct>0.029865967),2,1376,0.09173333333333333,0.003755927085876465,0.018828850239515305,1,0,,,,0.057927000836640534,,,0.020508551083106483,-0.07426109130540927,0.14435015618801117,0.4582280218601227,0.21268992234969772,-0.00197601318359375
(*)|(dist_local_swing<=0.00075999834&loc_prior_bar_pos_24<=0.00000000000000000000000000000000001)|(mark_vs_perp_bps<=0.75702602&range_24h_pct>0.029865967),3,853,0.09590735327186868,0.004634890705347061,0.02331271953880787,1,0,,,,0.07894908510962383,,,0.18623868206838706,-0.03324534739525517,0.377245157957077,1.124971628189087,0.6997292567509483,-0.047842979431152344
(*)|(dist_rolling_7d_high<=0.24718383)|(asset_vol_level_pct<=0.38794303&mark_perp_dislocation<=-0.0026720364&rv_24h_peer_resid>-1.2367581),0,1750,0.11666666666666667,0.007165736053138971,0.023824000731110573,1,0,,,,0.11303699209751002,,,-0.014483079714591627,-0.029021691660187032,0.010269075632095337,-0.0704536885023117,0.046960938902065166,0.09166240692138672
(*)|(dist_rolling_7d_high<=0.24718383)|(asset_vol_level_pct<=0.38794303&mark_perp_dislocation<=-0.0026720364&rv_24h_peer_resid>-1.2367581),1,1143,0.0762,0.006880932487547398,0.025066491216421127,1,0,,,,0.08120460506127962,,,-0.03705432631190792,-0.023322797996912403,-0.12141557037830353,-0.6751757860183716,0.008343966872738685,-0.031025409698486328
(*)|(dist_rolling_7d_high<=0.24718383)|(asset_vol_level_pct<=0.38794303&mark_perp_dislocation<=-0.0026720364&rv_24h_peer_resid>-1.2367581),2,1788,0.1192,0.00528315082192421,0.02437991462647915,1,0,,,,0.10437766459129431,,,0.035462614264733516,-0.05930702812378223,0.11027910560369492,0.3693128228187561,0.16497466482684742,-0.06271171569824219
(*)|(dist_rolling_7d_high<=0.24718383)|(asset_vol_level_pct<=0.38794303&mark_perp_dislocation<=-0.0026720364&rv_24h_peer_resid>-1.2367581),3,993,0.11164830222621992,0.00417885510250926,0.023032259196043015,1,0,,,,0.08806084807664466,,,0.3032879569591803,0.08380392749553808,0.6057400703430176,1.4984675645828247,0.2407026218457441,-0.0680994987487793
(*)|(*)|(mark_vs_perp_bps<=-1.4429836&ob_imbalance_mkt_resid<=-0.0021142077&true_range_percentile>-0.60749704),0,1283,0.08553333333333334,0.005187029950320721,0.02457975596189499,1,0,,,,0.05941277076619867,,,-0.006668968181356751,-0.021207580126952154,0.030998388305306435,0.10095718502998352,0.07663558476361183,0.09380245208740234
(*)|(*)|(mark_vs_perp_bps<=-1.4429836&ob_imbalance_mkt_resid<=-0.0021142077&true_range_percentile>-0.60749704),1,1661,0.11073333333333334,0.00406824704259634,0.02654394693672657,1,0,,,,0.07949722035268411,,,-0.04805404008803246,-0.03432251177303694,-0.0843183770775795,-0.6633195877075195,0.008631459410840675,-0.0541386604309082
(*)|(*)|(mark_vs_perp_bps<=-1.4429836&ob_imbalance_mkt_resid<=-0.0021142077&true_range_percentile>-0.60749704),2,1553,0.10353333333333334,0.0038460432551801205,0.02453489415347576,1,0,,,,0.07334177207672966,,,-0.001468489775955871,-0.09623813216447162,0.019175758585333824,0.01726570539176464,0.060336848822284884,-0.052347660064697266
(*)|(*)|(mark_vs_perp_bps<=-1.4429836&ob_imbalance_mkt_resid<=-0.0021142077&true_range_percentile>-0.60749704),3,1037,0.11659545761187318,0.0035893882159143686,0.020355502143502235,1,0,,,,0.07586013677770877,,,0.21122591806422997,-0.008258111399412266,0.3405891954898834,0.9620023369789124,0.8971208030285772,0.015137672424316406
