side,source_horizon,canonical_key,rejected,reason
short,0,(*)|(loc_swing_range_pos_48<=0.19422607&oiw_pos_delta_entry_dist_1d_atr>-0.37475413)|(mark_perp_dislocation<=0.0038643442&price_rv_15d_robust_z>-1.666728),False,
short,0,(*)|(dist_local_swing<=0.00060000643&loc_prior_bar_pos_48<=0.025683895)|(mark_perp_dislocation<=0.0014398461&volume_zscore_48h>0.13218188),False,
short,0,(*)|(loc_swing_range_pos_24<=0.32490075)|(mark_perp_dislocation<=0.0024633761&ob_pressure_mkt_resid<=-2.5011921&range_24h_pct>0.025197951),False,
short,0,(*)|(*)|(asset_atr_level_pct<=0.73349553&asset_minus_mkt_oi_1d_peer_resid>-0.65781158&mark_perp_dislocation<=-0.0031759385&ob_imbalance_mkt_resid<=-2.5008941),False,
short,0,(*)|(loc_swing_range_pos_24<=0.3025516)|(mark_perp_dislocation<=0.00079822546&oiw_entry_zone_1d_atr>0.58141166),False,
short,0,(*)|(loc_prior_bar_pos_48<=0.50000757)|(log_oi_to_volume_7d<=37.978031&symbol_minus_mkt_ret_1h>0.43247983),False,
short,0,(*)|(oiw_pos_delta_entry_dist_1d_atr>-0.20599708)|(dist_oiw_abs_delta_12h_atr<=0.11728308&mark_vs_perp_bps<=0.057875909),False,
short,0,(*)|(loc_swing_range_pos_48<=0.26027501)|(asset_minus_universe_median_ret_4h>0.26366493&mark_perp_dislocation<=0.020481596),False,
short,0,(*)|(loc_prior_bar_pos_24<=0.15217219)|(mark_vs_perp_bps<=-0.49285206&ob_pressure_mkt_resid<=-0.0020861626&oi_1d_chg_z>-0.1226357),False,
short,0,(*)|(*)|(asset_atr_level_pct<=0.44510075&mark_vs_perp_bps<=0.21428843&oi_chg_8h_mkt_resid>0.019665634),False,
short,0,(*)|(loc_bb_channel_pos_24>0.32859454&loc_swing_range_pos_24<=0.28049368)|(mark_perp_dislocation<=0.003642797),False,
short,0,(*)|(*)|(abs_ret_per_oi_z_24h<=0.10189695&asset_mom_minus_basket_mom_24h<=-0.29065868&symbol_minus_mkt_ret_1h>0.42328537),False,
short,0,(*)|(dist_rolling_7d_high<=0.21075842&loc_swing_range_pos_48<=0.34543392)|(asset_ret_vs_universe_4h>0.22422914&mark_perp_dislocation<=0.0089042131),False,
short,0,(*)|(*)|(abs_ret_per_oi_z_24h<=0.00000000000000000000000000000000001&asset_minus_mkt_oi_1d_peer_resid>-0.10607398&symbol_minus_mkt_ret_1h>0.24435763),False,
short,0,(*)|(loc_swing_range_pos_48<=0.20546225)|(entry_quality_composite_ts_resid>0.73958337&mark_vs_perp_bps<=1.9684598),False,
short,0,(*)|(dist_rolling_7d_high<=0.20768346&loc_prior_bar_pos_48<=0.10946735)|(mark_perp_dislocation<=0.0023546764&ob_depth_z_25bps<=-0.2198367&range_24h_pct>0.035823714),False,
short,0,(*)|(*)|(mark_perp_dislocation<=-0.0035453611&ob_pressure_mkt_resid<=-0.00031842364&oi_1d_chg_z>-0.14695878),False,
short,0,(*)|(loc_swing_range_pos_48<=0.34615234)|(mark_vs_perp_bps<=0.52396798&symbol_minus_mkt_ret_4h>-0.34684587),False,
short,0,(*)|(*)|(asset_minus_universe_median_ret_4h>-0.52133089&carry_adj_ret_self_z_10h<=0.81381923&mark_vs_perp_bps<=0.37922788&variance_ratio_10_48<=-0.49296737),False,
short,0,(*)|(loc_swing_range_pos_24<=0.027567141)|(mark_vs_perp_bps<=1.2125646&oi_1d_chg_z>-0.37275618&price_rv_15d_robust_z>-1.57216),False,
short,0,(*)|(*)|(abs_ret_per_oi_z_24h<=0.83071315&asset_funding_rate_abs_mean_7d>0.000030927724&mark_perp_dislocation<=0.020080529&symbol_minus_mkt_ret_1h>0.025283214),False,
short,0,(*)|(dist_prior_day_high<=0.08663439&loc_swing_range_pos_24<=0.42688867)|(asset_minus_universe_median_ret_24h>-0.43783092&mark_vs_perp_bps<=1.1992185),False,
short,0,(*)|(loc_swing_range_pos_24<=0.29049078)|(mark_vs_perp_bps<=0.99085832&price_rv_15d_robust_z>-1.6239778&up_down_semivol_ratio_tanh<=1.1148477),False,
short,0,(*)|(*)|(asset_mom_minus_basket_mom_4h<=-0.11253199&asset_ret_vs_universe_24h>-1.2606417&mark_perp_dislocation<=-0.0061685117&xasset_asset_minus_mkt_funding<=0.00000000000000000000000000000000001),False,
short,0,(*)|(loc_prior_bar_pos_24<=0.017868623&loc_session_pos_24>0.076925099)|(mark_vs_perp_bps<=0.44319496&range_24h_pct<=0.07702858),False,
