within_leaf_mean_ic,within_leaf_positive_ic_fraction,within_leaf_mean_top_quantile_spread,within_leaf_mean_edge_uplift,within_leaf_hit_lift,within_leaf_valid_folds,within_leaf_future_edge_learnability_score,learnability_definition,canonical_key
0.2503373622885176,1.0,0.012558651111862247,0.00740890828398915,0.07171689410481596,4,0.9573313980118691,within_leaf_future_edge,(*)|(loc_swing_range_pos_48<=0.19422607&oiw_pos_delta_entry_dist_1d_atr>-0.37475413)|(mark_perp_dislocation<=0.0038643442&price_rv_15d_robust_z>-1.666728)
0.18552909921529018,1.0,0.010037553796523135,0.006217786543503636,0.03677827304663549,4,0.9043496726399126,within_leaf_future_edge,(*)|(dist_local_swing<=0.00060000643&loc_prior_bar_pos_48<=0.025683895)|(mark_perp_dislocation<=0.0014398461&volume_zscore_48h>0.13218188)
0.24279198583574657,1.0,0.012457141376327072,0.007177977021189386,0.07877041059837171,4,0.9678486197052738,within_leaf_future_edge,(*)|(loc_swing_range_pos_24<=0.32490075)|(mark_perp_dislocation<=0.0024633761&ob_pressure_mkt_resid<=-2.5011921&range_24h_pct>0.025197951)
0.22982193038871326,1.0,0.012795304112441449,0.007848116055495256,0.07029229127382577,4,0.9552809162265558,within_leaf_future_edge,(*)|(*)|(asset_atr_level_pct<=0.73349553&asset_minus_mkt_oi_1d_peer_resid>-0.65781158&mark_perp_dislocation<=-0.0031759385&ob_imbalance_mkt_resid<=-2.5008941)
0.18021274744198107,1.0,0.009511147401571765,0.006238243989379252,0.02735724507101385,4,0.8902190694666842,within_leaf_future_edge,(*)|(loc_swing_range_pos_24<=0.3025516)|(mark_perp_dislocation<=0.00079822546&oiw_entry_zone_1d_atr>0.58141166)
0.22597480522337038,1.0,0.011975268806425375,0.006753018641777478,0.09043352577061833,4,0.9851807438991663,within_leaf_future_edge,(*)|(loc_prior_bar_pos_48<=0.50000757)|(log_oi_to_volume_7d<=37.978031&symbol_minus_mkt_ret_1h>0.43247983)
0.2722850415877159,1.0,0.013866970537480774,0.007862803661990195,0.0928122439075695,4,0.9890640327339625,within_leaf_future_edge,(*)|(loc_prior_bar_pos_24<=0.15217219)|(mark_vs_perp_bps<=-0.49285206&ob_pressure_mkt_resid<=-0.0020861626&oi_1d_chg_z>-0.1226357)
0.23768560838762753,1.0,0.012845128655171602,0.007224880413088962,0.09416706500305771,4,0.9909581941621073,within_leaf_future_edge,(*)|(*)|(abs_ret_per_oi_z_24h<=0.10189695&asset_mom_minus_basket_mom_24h<=-0.29065868&symbol_minus_mkt_ret_1h>0.42328537)
0.20929324565474483,1.0,0.012340179311368483,0.007004610837622504,0.054360845245351175,4,0.9311763360534316,within_leaf_future_edge,(*)|(*)|(mark_perp_dislocation<=-0.0035453611&ob_pressure_mkt_resid<=-0.00031842364&oi_1d_chg_z>-0.14695878)
0.22263919521778702,1.0,0.01190551278220827,0.006655659934895132,0.05384235228449474,4,0.9302461258346452,within_leaf_future_edge,(*)|(loc_swing_range_pos_24<=0.027567141)|(mark_vs_perp_bps<=1.2125646&oi_1d_chg_z>-0.37275618&price_rv_15d_robust_z>-1.57216)
0.2316254786241993,1.0,0.011403563475783621,0.006714933283565159,0.10532640799617689,4,0.9995099429780696,within_leaf_future_edge,(*)|(*)|(abs_ret_per_oi_z_24h<=0.83071315&asset_funding_rate_abs_mean_7d>0.000030927724&mark_perp_dislocation<=0.020080529&symbol_minus_mkt_ret_1h>0.025283214)
0.16604470316922088,1.0,0.0138014880735614,0.007605558701167845,0.02188191486336391,4,0.88262339334235,within_leaf_future_edge,(*)|(*)|(asset_mom_minus_basket_mom_4h<=-0.11253199&asset_ret_vs_universe_24h>-1.2606417&mark_perp_dislocation<=-0.0061685117&xasset_asset_minus_mkt_funding<=0.00000000000000000000000000000000001)
0.22385133147903807,1.0,0.014491526737262311,0.008737421875654081,0.06179392800529064,4,0.9426264611629953,within_leaf_future_edge,(*)|(*)|(asset_ret_vs_universe_4h>0.16719314&mark_perp_dislocation<=-0.00067863939&ob_imbalance_mkt_resid<=-0.00089406967)
0.22919394035192908,1.0,0.011521584129332282,0.006503579239367201,0.0675485490130833,4,0.9507195359578847,within_leaf_future_edge,(*)|(*)|(mark_vs_perp_bps<=-1.6776947&ob_pressure_mkt_resid<=-0.0014901161&volume_percentile>-0.00000000000000000000000000000000001)
0.17747395706128072,1.0,0.009368416237555632,0.005772884673550173,0.007530390373625989,4,0.8600124503093275,within_leaf_future_edge,(*)|(oiw_pos_delta_entry_dist_1d_atr>-0.20599708)|(dist_oiw_abs_delta_12h_atr<=0.11728308&mark_vs_perp_bps<=0.057875909)
0.20963944809471585,1.0,0.012138953091931607,0.007838886443194965,0.03933919257494754,4,0.9088485343592054,within_leaf_future_edge,(*)|(loc_swing_range_pos_48<=0.26027501)|(asset_minus_universe_median_ret_4h>0.26366493&mark_perp_dislocation<=0.020481596)
0.2090478455111938,1.0,0.01058945807056977,0.007074023413403769,0.022650470383868845,4,0.8836246748032703,within_leaf_future_edge,(*)|(*)|(asset_atr_level_pct<=0.44510075&mark_vs_perp_bps<=0.21428843&oi_chg_8h_mkt_resid>0.019665634)
0.20788451033791605,1.0,0.010959424270919326,0.006963297749927933,0.0442348034083542,4,0.9159654774714567,within_leaf_future_edge,(*)|(loc_bb_channel_pos_24>0.32859454&loc_swing_range_pos_24<=0.28049368)|(mark_perp_dislocation<=0.003642797)
0.1936046746819124,1.0,0.010272707886865278,0.007013256157936458,0.023894903316327723,4,0.8854654478898148,within_leaf_future_edge,(*)|(dist_rolling_7d_high<=0.21075842&loc_swing_range_pos_48<=0.34543392)|(asset_ret_vs_universe_4h>0.22422914&mark_perp_dislocation<=0.0089042131)
0.21882593066298145,1.0,0.011373036340014422,0.006793772112823544,0.07082447043159514,4,0.9557831635335651,within_leaf_future_edge,(*)|(*)|(abs_ret_per_oi_z_24h<=0.00000000000000000000000000000000001&asset_minus_mkt_oi_1d_peer_resid>-0.10607398&symbol_minus_mkt_ret_1h>0.24435763)
0.15775504358844086,1.0,0.00867299806026483,0.005843623410549687,0.018847213927927556,4,0.8770292846097519,within_leaf_future_edge,(*)|(loc_swing_range_pos_48<=0.20546225)|(entry_quality_composite_ts_resid>0.73958337&mark_vs_perp_bps<=1.9684598)
0.23394154199268397,1.0,0.012613069187868453,0.007390817385030389,0.07842044467102084,4,0.9673823984202513,within_leaf_future_edge,(*)|(dist_rolling_7d_high<=0.20768346&loc_prior_bar_pos_48<=0.10946735)|(mark_perp_dislocation<=0.0023546764&ob_depth_z_25bps<=-0.2198367&range_24h_pct>0.035823714)
0.18376523671956105,1.0,0.01063034062695662,0.006691695203056272,0.02916348066550896,4,0.8932372802601803,within_leaf_future_edge,(*)|(loc_swing_range_pos_48<=0.34615234)|(mark_vs_perp_bps<=0.52396798&symbol_minus_mkt_ret_4h>-0.34684587)
0.16488633798702498,1.0,0.008824653435207842,0.005778566887559663,-0.0019304434940909249,4,0.8486930367963685,within_leaf_future_edge,(*)|(*)|(asset_minus_universe_median_ret_4h>-0.52133089&carry_adj_ret_self_z_10h<=0.81381923&mark_vs_perp_bps<=0.37922788&variance_ratio_10_48<=-0.49296737)
0.18572896459815563,1.0,0.010349308447945273,0.006163730115230347,0.008442708285460468,4,0.861808067540947,within_leaf_future_edge,(*)|(dist_prior_day_high<=0.08663439&loc_swing_range_pos_24<=0.42688867)|(asset_minus_universe_median_ret_24h>-0.43783092&mark_vs_perp_bps<=1.1992185)
0.11608087015387013,1.0,0.006911870718377931,0.004719328208860747,-0.006472170711833702,4,0.8459656344340943,within_leaf_future_edge,(*)|(loc_swing_range_pos_24<=0.29049078)|(mark_vs_perp_bps<=0.99085832&price_rv_15d_robust_z>-1.6239778&up_down_semivol_ratio_tanh<=1.1148477)
0.18259499682541758,1.0,0.008311755662527048,0.005444149555553579,0.05618694014874878,4,0.9324364667398787,within_leaf_future_edge,(*)|(loc_prior_bar_pos_24<=0.017868623&loc_session_pos_24>0.076925099)|(mark_vs_perp_bps<=0.44319496&range_24h_pct<=0.07702858)
0.18088368923812606,1.0,0.011686646879584203,0.006349331392483896,0.024673234340731723,4,0.8863077026762299,within_leaf_future_edge,(*)|(*)|(asset_funding_rate_mean_15d>-0.000015951069&mark_perp_dislocation<=-0.0038077398&oi_chg_2h<=0.10559832)
0.19170505157592932,1.0,0.010127500951776688,0.006059806989429914,0.04516902974585331,4,0.9168017977417828,within_leaf_future_edge,(*)|(loc_prior_bar_pos_48<=0.31250331)|(mark_vs_perp_bps<=1.337461&rv_24h_peer_resid>-0.53053713&spectral_entropy_ret_24<=-0.15368703)
0.23490164636373534,1.0,0.012415720548035514,0.007282283785118845,0.08714444071495979,4,0.9804397775381805,within_leaf_future_edge,(*)|(dist_rolling_7d_high<=0.24718383)|(asset_vol_level_pct<=0.38794303&mark_perp_dislocation<=-0.0026720364&rv_24h_peer_resid>-1.2367581)
0.21670204921341835,1.0,0.01258435133203391,0.006948986523472323,0.07343041157153252,4,0.9597604298693638,within_leaf_future_edge,(*)|(dist_local_swing<=0.00075999834&loc_prior_bar_pos_24<=0.00000000000000000000000000000000001)|(mark_vs_perp_bps<=0.75702602&range_24h_pct>0.029865967)
0.18999538636488744,1.0,0.010975800205886782,0.006554242020543643,0.023965417013584497,4,0.8853707555426965,within_leaf_future_edge,(*)|(*)|(asset_funding_rate_abs_mean_7d>0.000026326432&mark_perp_dislocation<=-0.0044234847&rsi_ts_resid<=0.87152606)
0.14103681485512126,1.0,0.009244258498466513,0.006675619740022731,0.004780664134793916,4,0.8566187876131376,within_leaf_future_edge,(*)|(distance_to_ema>-1.4779825)|(asset_minus_universe_median_ret_4h>0.50598985&log_oi_to_volume_1d<=41.408108&mark_perp_dislocation<=0.0052100359&ret24h_bench_resid<=-0.067937113&return_autocorr_48<=1.3047032)
0.1835025327847868,1.0,0.011262945410011733,0.005821887857865393,0.00286588461305165,4,0.8531111028301902,within_leaf_future_edge,(*)|(*)|(carry_adj_ret_self_z_10h>0.032188613&mark_perp_dislocation<=-0.0059925346&rsi_ts_resid<=0.737203)
0.23308254580470433,1.0,0.014726773183570841,0.008909050508320781,0.06733702366980074,4,0.9509512777603509,within_leaf_future_edge,(*)|(*)|(asset_ret_vs_universe_4h>0.21227571&mark_perp_dislocation<=0.00028217494&ob_pressure_mkt_resid<=-2.5011921)
0.1750560962218189,1.0,0.009689656047532046,0.0061122503632583996,0.010602177414868921,4,0.864988043076686,within_leaf_future_edge,(*)|(dist_rolling_7d_high<=0.20736675)|(asset_minus_universe_median_ret_48h>-0.40781802&carry_adj_ret_self_z_5h>-0.45233789&mark_vs_perp_bps<=-0.51742345&oi_vel_2h<=0.069402799)
0.2596468559830144,1.0,0.013923376983868517,0.008671983814251848,0.10807287172628675,4,0.9999310353039034,within_leaf_future_edge,(*)|(*)|(choppiness_index_20>0.13639224&mark_vs_perp_bps<=0.40512052&ob_imbalance_mkt_resid<=-2.5011921)
0.0006919845546011147,0.75,0.001558676027124722,0.0007205291625568833,-0.04470879513678956,4,0.40933350908252414,within_leaf_future_edge,(*)|(loc_swing_range_pos_24<=0.30161518)|(asset_atr_level_pct>0.44510075&mark_vs_perp_bps<=0.1851777)
0.2171485116065455,1.0,0.010849124084742078,0.0064295438046940824,0.08040354461584602,4,0.9699513709402369,within_leaf_future_edge,(*)|(*)|(mark_vs_perp_bps<=-1.4429836&ob_imbalance_mkt_resid<=-0.0021142077&true_range_percentile>-0.60749704)
0.12274004318349038,1.0,0.006693825622460098,0.0035493240743684484,-0.017407103994120612,4,0.8382051277824539,within_leaf_future_edge,(*)|(*)|(dist_ema_fast<=0.00090156932&mark_vs_perp_bps<=0.10552036&oi_1d_chg_z>-0.12917569&up_down_semivol_ratio_tanh<=1.0633249)
0.168447254791324,1.0,0.009001849832690261,0.005488892446669135,0.030792420806450782,4,0.8944808831677469,within_leaf_future_edge,(*)|(*)|(asset_funding_rate_mean_15d<=0.0000027918422&asset_funding_rate_mean_7d<=-0.000016314674&funding_vol_7d_robust_z>-0.8541609&mark_perp_dislocation<=-0.0030281516)
0.139866624585812,1.0,0.009222407746613561,0.005612701915483223,0.031408057980173376,4,0.8956075283483046,within_leaf_future_edge,(*)|(dist_rolling_7d_high<=0.23963864&oiw_z_delta_entry_dist_14d_atr>-0.72390282)|(asset_funding_rate_abs_mean_7d>0.000028801891&mark_vs_perp_bps<=-0.4998889&ret4h_peer_resid<=1.2423067)
0.06811962415478603,0.75,0.002732340800833719,0.0016773158764090434,0.007667729210204088,4,0.730475227742116,within_leaf_future_edge,(*)|(dist_prior_day_high>0.036990315&dist_rolling_7d_high<=0.20036645)|(mark_perp_dislocation<=0.000019943351)
0.1242641415916177,1.0,0.0070831702170092775,0.0040333460823048575,0.00799054197726791,4,0.8546039711864154,within_leaf_future_edge,(*)|(dist_rolling_7d_high<=0.30478045&loc_prior_bar_pos_48<=0.34765399)|(asset_atr_level_pct>0.44510075&mark_vs_perp_bps<=0.17709588)
0.12910111247375303,1.0,0.006616152849114772,0.004085787268982907,0.017641236458079523,4,0.8691806644312445,within_leaf_future_edge,(*)|(dist_rolling_7d_high<=0.20572466&loc_swing_range_pos_24<=0.41062155)|(direction_entropy_20>0.039878149&mark_vs_perp_bps<=1.2946211)
0.0802575257915174,1.0,0.005143177917245591,0.003573146129403444,-0.04978805907566257,4,0.8361769411419238,within_leaf_future_edge,(*)|(*)|(asset_funding_rate_mean_15d>-0.000026980746&asset_ret_vs_universe_4h>0.03537064&mark_vs_perp_bps<=0.2412698&oi_1d_chg_z<=0.2047763)
0.07888813267921724,1.0,0.00473526937876146,0.0027197700830943433,0.030503560011941405,4,0.8666767881700714,within_leaf_future_edge,(*)|(*)|(asset_minus_mkt_oi_7d_z_180d>-0.58358938&coherence_24_ts_resid<=-0.29125801&mark_vs_perp_bps<=0.12040415&range_24h_pct>0.0334212&return_autocorr_48<=0.8067044)
0.10319591727420202,1.0,0.00817196311710373,0.004347731207810612,0.007564159894561662,4,0.8560966792797787,within_leaf_future_edge,(*)|(dist_rolling_7d_high<=0.22183566)|(mark_perp_dislocation<=-0.0079110796&prior_range>-0.32686335)
0.02515041539518339,0.75,0.0014984765601620395,0.0013944525435396423,0.025489588629681675,4,0.5710238523981765,within_leaf_future_edge,(*)|(dist_rolling_7d_high<=0.23373705)|(asset_atr_level_pct>0.55976373&log_oi_to_volume_1d<=2.5440555&mark_vs_perp_bps<=0.41751772)
0.12359912679540361,1.0,0.008612896638340334,0.005519677642445084,0.04884800035346419,4,0.9215846851425838,within_leaf_future_edge,(*)|(loc_swing_range_pos_48>0.16666742&pullback_depth<=0.35125735)|(mark_perp_dislocation<=-0.0044739312)
