side,source_horizon,cheap_rank,canonical_key
short,0,0.5915569400184846,(*)|(loc_swing_range_pos_48<=0.19422607&oiw_pos_delta_entry_dist_1d_atr>-0.37475413)|(mark_perp_dislocation<=0.0038643442&price_rv_15d_robust_z>-1.666728)
short,0,0.4980089150947284,(*)|(dist_local_swing<=0.00060000643&loc_prior_bar_pos_48<=0.025683895)|(mark_perp_dislocation<=0.0014398461&volume_zscore_48h>0.13218188)
short,0,0.531027356823488,(*)|(loc_swing_range_pos_24<=0.32490075)|(mark_perp_dislocation<=0.0024633761&ob_pressure_mkt_resid<=-2.5011921&range_24h_pct>0.025197951)
short,0,0.5408983986003543,(*)|(*)|(asset_atr_level_pct<=0.73349553&asset_minus_mkt_oi_1d_peer_resid>-0.65781158&mark_perp_dislocation<=-0.0031759385&ob_imbalance_mkt_resid<=-2.5008941)
short,0,0.44446796875779965,(*)|(loc_swing_range_pos_24<=0.3025516)|(mark_perp_dislocation<=0.00079822546&oiw_entry_zone_1d_atr>0.58141166)
short,0,0.6294872374492947,(*)|(loc_prior_bar_pos_48<=0.50000757)|(log_oi_to_volume_7d<=37.978031&symbol_minus_mkt_ret_1h>0.43247983)
short,0,0.9778999367134206,(*)|(oiw_pos_delta_entry_dist_1d_atr>-0.20599708)|(dist_oiw_abs_delta_12h_atr<=0.11728308&mark_vs_perp_bps<=0.057875909)
short,0,0.9981896563262085,(*)|(loc_swing_range_pos_48<=0.26027501)|(asset_minus_universe_median_ret_4h>0.26366493&mark_perp_dislocation<=0.020481596)
short,0,0.569793896996843,(*)|(loc_prior_bar_pos_24<=0.15217219)|(mark_vs_perp_bps<=-0.49285206&ob_pressure_mkt_resid<=-0.0020861626&oi_1d_chg_z>-0.1226357)
short,0,1.0000377786163168,(*)|(*)|(asset_atr_level_pct<=0.44510075&mark_vs_perp_bps<=0.21428843&oi_chg_8h_mkt_resid>0.019665634)
short,0,0.7235799005423915,(*)|(loc_bb_channel_pos_24>0.32859454&loc_swing_range_pos_24<=0.28049368)|(mark_perp_dislocation<=0.003642797)
short,0,0.5901399683479565,(*)|(*)|(abs_ret_per_oi_z_24h<=0.10189695&asset_mom_minus_basket_mom_24h<=-0.29065868&symbol_minus_mkt_ret_1h>0.42328537)
short,0,0.7209529791719954,(*)|(dist_rolling_7d_high<=0.21075842&loc_swing_range_pos_48<=0.34543392)|(asset_ret_vs_universe_4h>0.22422914&mark_perp_dislocation<=0.0089042131)
short,0,0.8062540897681582,(*)|(*)|(abs_ret_per_oi_z_24h<=0.00000000000000000000000000000000001&asset_minus_mkt_oi_1d_peer_resid>-0.10607398&symbol_minus_mkt_ret_1h>0.24435763)
short,0,0.7696572734515458,(*)|(loc_swing_range_pos_48<=0.20546225)|(entry_quality_composite_ts_resid>0.73958337&mark_vs_perp_bps<=1.9684598)
short,0,1.0000350398907352,(*)|(dist_rolling_7d_high<=0.20768346&loc_prior_bar_pos_48<=0.10946735)|(mark_perp_dislocation<=0.0023546764&ob_depth_z_25bps<=-0.2198367&range_24h_pct>0.035823714)
short,0,0.6604761920651181,(*)|(*)|(mark_perp_dislocation<=-0.0035453611&ob_pressure_mkt_resid<=-0.00031842364&oi_1d_chg_z>-0.14695878)
short,0,0.9494325396656745,(*)|(loc_swing_range_pos_48<=0.34615234)|(mark_vs_perp_bps<=0.52396798&symbol_minus_mkt_ret_4h>-0.34684587)
short,0,1.0000261124220833,(*)|(*)|(asset_minus_universe_median_ret_4h>-0.52133089&carry_adj_ret_self_z_10h<=0.81381923&mark_vs_perp_bps<=0.37922788&variance_ratio_10_48<=-0.49296737)
short,0,0.5180012386510806,(*)|(loc_swing_range_pos_24<=0.027567141)|(mark_vs_perp_bps<=1.2125646&oi_1d_chg_z>-0.37275618&price_rv_15d_robust_z>-1.57216)
short,0,0.906953201504948,(*)|(*)|(abs_ret_per_oi_z_24h<=0.83071315&asset_funding_rate_abs_mean_7d>0.000030927724&mark_perp_dislocation<=0.020080529&symbol_minus_mkt_ret_1h>0.025283214)
short,0,1.000021721149672,(*)|(dist_prior_day_high<=0.08663439&loc_swing_range_pos_24<=0.42688867)|(asset_minus_universe_median_ret_24h>-0.43783092&mark_vs_perp_bps<=1.1992185)
short,0,1.000019777833835,(*)|(loc_swing_range_pos_24<=0.29049078)|(mark_vs_perp_bps<=0.99085832&price_rv_15d_robust_z>-1.6239778&up_down_semivol_ratio_tanh<=1.1148477)
short,0,0.36563997789195074,(*)|(*)|(asset_mom_minus_basket_mom_4h<=-0.11253199&asset_ret_vs_universe_24h>-1.2606417&mark_perp_dislocation<=-0.0061685117&xasset_asset_minus_mkt_funding<=0.00000000000000000000000000000000001)
short,0,0.7649840382173252,(*)|(loc_prior_bar_pos_24<=0.017868623&loc_session_pos_24>0.076925099)|(mark_vs_perp_bps<=0.44319496&range_24h_pct<=0.07702858)
