canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,path_smoothness_term,path_survivability_term,path_stability_term,path_realized_profit_consistency_term,path_trajectory_smoothness_term,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,composite_score_step1,top10_mean_ret,top10_net_ret,rule_type_class,production_classification,classification_diagnostics
(*)|(zscore_price_50>-1.5382911)|(dist_ema_fast>-0.00039130586&premium_index_z<=0.61666948&prior_volatility>0.86595178),*,zscore_price_50>-1.5382911,dist_ema_fast>-0.00039130586&premium_index_z<=0.61666948&prior_volatility>0.86595178,-0.000263194739818573,0.000263194739818573,0.0026649453207429224,0.03213870748877525,0.05978666666666667,0.033546184416247536,1.0,1.0,0.526579739217653,266,,,0.010752821827834737,-0.008693476940919013,-0.006100235494944352,0.0403155475460988,,0.4,0.1542886235804281,4.268583098994135,1.0,0.31767474561929704,0.06355399169809761,1.3144300907850266,0.30979208621684007,0.6039418144726787,3.1250000000000013e-07,0.0011591434331825697,0.01,0.01,0.01,0.01,0.03785101696848869,0.0038664545444187055,,9.382750096e-05,0.00016936723885857302,5,1,1,4,4,stage_a_context,,short,4-way,True,,production,0.1542886235804281,0.06355399169809761,0.05658687353134155,0.35658666666666666,primary_target,0,0.0038664545444187055,,,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.000263194739818573, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 266, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(dist_rolling_7d_high<=0.10756476&loc_initial_balance_pos_48<=0.25401667)|(mkt_ret_eq_24h>-0.24088107&xasset_mkt_depth_z<=0.35722017),*,dist_rolling_7d_high<=0.10756476&loc_initial_balance_pos_48<=0.25401667,mkt_ret_eq_24h>-0.24088107&xasset_mkt_depth_z<=0.35722017,0.0018962400499731302,0.0018962400499731302,0.0019316449165654075,0.01700389850884676,0.07025333333333335,0.016613643656812782,1.0,1.0,0.5235235235235235,753,,,0.03592376635665813,0.029097037169884668,0.030572291313955325,0.03706462223498983,,1.0,0.08246764363047977,1.4144771484071965,0.6,0.1522861935198307,-0.008266988251850719,1.1524701535701751,0.07520396963493674,0.2015056645225775,3.1250000000000013e-07,0.0016109818282467208,0.01,0.01,0.01,0.01,0.02243827097117901,0.0038646866034285844,,9.269747776000002e-05,0.0018035425722131302,5,1,1,4,4,stage_a_context,,short,4-way,True,,production,0.08246764363047977,-0.008266988251850719,0.02805912494659424,0.5240533333333335,primary_target,0,0.0038646866034285844,,,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0018962400499731302, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 753, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_bb_channel_pos_48<=0.24305086)|(realized_volatility_24h>0.27819914&xasset_mkt_spread_bps>16.509346),*,loc_bb_channel_pos_48<=0.24305086,realized_volatility_24h>0.27819914&xasset_mkt_spread_bps>16.509346,0.00019264996517449618,0.00019264996517449618,0.00276027684186575,0.02314808890223503,0.07817333333333334,0.025405462229825912,1.0,1.0,0.5316582914572864,752,,,-0.0007019175702695959,-0.031686378232038515,0.016789603991940405,0.03352306475343392,,0.6,0.12862921037536007,3.441267447531752,1.0,0.28753336519002914,0.037894578493029595,1.0611819624900818,0.4183974776190654,0.6024380472181383,3.1250000000000013e-07,0.001856852051492602,0.012575457628992828,0.01,0.01,0.01,0.03286678530275822,0.0038638113871159417,,7.153491569777777e-05,0.00012111504947671841,5,1,1,3,3,stage_a_context,,short,3-way,True,,production,0.12862921037536007,0.037894578493029595,0.08700375556945801,0.6507733333333334,primary_target,0,0.0038638113871159417,,,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.00019264996517449618, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 752, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_vwap_dev_z_24<=0.41819313)|(premium_index_z>0.30428201&realized_volatility_24h>-0.12226959&return_autocorr_48>0.12895167),*,loc_vwap_dev_z_24<=0.41819313,premium_index_z>0.30428201&realized_volatility_24h>-0.12226959&return_autocorr_48>0.12895167,0.0003378238063305616,0.0003378238063305616,0.0013529145785137096,0.020933333784341812,0.06593333333333333,0.016306617606903575,1.0,1.0,0.5240480961923848,750,,,0.014517973533440188,0.010860470822671229,0.01306056592978832,0.015449975254240191,,1.0,0.10913895381133991,2.630721625010067,0.8,0.20107478499412537,0.01840432192900941,0.46150081753730776,0.3675461470813365,0.4893848671408073,3.1250000000000013e-07,0.002647438412492208,0.01,0.01,0.01,0.01,0.032349009066820145,0.0038634639112867476,,9.3139984e-05,0.0002446838223305616,5,1,1,4,4,stage_a_context,,short,4-way,True,,production,0.10913895381133991,0.01840432192900941,0.0945507287979126,0.45493333333333325,primary_target,0,0.0038634639112867476,,,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0003378238063305616, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 750, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_pullback_depth_48>0.23863551)|(atr_compression_ratio<=-0.62544322&choppiness_index_20>0.62084705),*,loc_pullback_depth_48>0.23863551,atr_compression_ratio<=-0.62544322&choppiness_index_20>0.62084705,-0.00022804324980825187,0.00022804324980825187,0.0033843857886070097,0.01629574839025736,0.06309333333333333,0.025847195420608232,1.0,1.0,0.570281124497992,537,,,-0.009500353575278068,-0.05984070806132119,-0.009509438200656284,0.039259854930643295,,0.4,0.19651134531349712,5.123216238533808,1.0,0.4205195039510727,0.10577671343116664,2.9774016618728636,0.14504066520705228,0.5958698074303921,3.1250000000000013e-07,0.0029233637225688073,0.010453872767261957,0.01,0.01,0.01,0.028444956056773663,0.00385310312178912,,7.268270476444444e-05,0.00015536054504380743,5,1,1,3,3,stage_a_context,,short,3-way,True,,production,0.19651134531349712,0.10577671343116664,-0.040059661865234374,0.4094933333333333,primary_target,0,0.00385310312178912,,,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.00022804324980825187, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 537, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(dist_ema200_atr<=0.0057856021)|(cs_rank_ret_24h<=0.33872232&premium_index_z>-0.20476322),*,dist_ema200_atr<=0.0057856021,cs_rank_ret_24h<=0.33872232&premium_index_z>-0.20476322,-0.00018348120684095193,0.00018348120684095193,0.00030728218089232535,0.019035637192428113,0.17977333333333334,0.043088675490847425,1.0,1.0,0.7462387161484454,1497,,,0.0010116557266983263,-0.01020245173479162,0.005542552642445748,0.007938647508103393,,0.6,0.10968769538021843,3.449060093596592,1.0,0.2365149050951004,0.01895306349788796,1.3456007361412048,0.37515497182671653,0.5375222389333377,3.1250000000000013e-07,5.264753293675983e-09,0.01,0.01,0.01,0.01,0.017638553865253925,0.0038520801373256685,,7.105004131555556e-05,0.00011243116552539638,5,1,1,3,3,stage_a_context,,short,3-way,True,,production,0.10968769538021843,0.01895306349788796,0.02667876482009888,0.5236266666666667,primary_target,0,0.0038520801373256685,,,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.00018348120684095193, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1497, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_pullback_depth_24>0.20792037)|(range_expansion_ratio<=-0.57094073&symbol_minus_mkt_ret_24h<=0.82856792&tail_asymmetry_q90_q10_atr_norm>0.34382248),*,loc_pullback_depth_24>0.20792037,range_expansion_ratio<=-0.57094073&symbol_minus_mkt_ret_24h<=0.82856792&tail_asymmetry_q90_q10_atr_norm>0.34382248,-0.00046404092572629454,0.00046404092572629454,0.0011986383704755388,0.017935051396489144,0.054733333333333335,0.010804196715474347,1.0,1.0,0.5473790322580645,528,,,0.001730600991894514,-0.01346224049394931,-0.004606684294019546,0.01230327823824802,,0.4,0.10523620472040629,2.196725258447764,0.8,0.2086207911372185,0.014501572838075807,0.9996034353971481,0.27078848673940403,0.4558574826811054,3.1250000000000013e-07,0.002408594208387481,0.01,0.01,0.01,0.01,0.02447151392698288,0.003846755130269318,,9.444366399999999e-05,0.00036959726172629455,5,1,1,4,4,stage_a_context,,short,4-way,True,,production,0.10523620472040629,0.014501572838075807,0.05017895698547363,0.27573333333333333,primary_target,0,0.003846755130269318,,,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.00046404092572629454, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 528, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_vwap_dev_z_48<=0.065186404)|(symbol_minus_mkt_ret_24h>0.7278266),*,loc_vwap_dev_z_48<=0.065186404,symbol_minus_mkt_ret_24h>0.7278266,-0.00023093599593266846,0.00023093599593266846,0.0025806001019908387,0.023969255015254022,0.09724000000000001,0.026070966397295076,1.0,1.0,0.5340681362725451,722,,,0.016258889104598034,0.01114111271181119,0.014059067625622375,0.018281699969151095,,0.8,0.1015657617905402,3.2450963916250655,1.0,0.20524336844682695,0.010831129908209725,0.9997381031513214,0.3204179754187328,0.47951951383250513,3.1250000000000013e-07,0.0017988308322164474,0.015377832814877219,0.01,0.01,0.01,0.02964853122830391,0.003846451245182016,,8.565502496e-05,0.00014528097097266844,5,1,1,2,2,stage_a_context,,short,2-way,True,,production,0.1015657617905402,0.010831129908209725,0.03675311803817749,0.95584,primary_target,0,0.003846451245182016,,,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.00023093599593266846, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 722, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(dist_prior_day_high<=0.028400896)|(cs_rank_ret_24h>0.58144963&market_dispersion_4h<=0.26557192&premium_index_mom_8h>0.0051092342),*,dist_prior_day_high<=0.028400896,cs_rank_ret_24h>0.58144963&market_dispersion_4h<=0.26557192&premium_index_mom_8h>0.0051092342,-0.0020559970231261103,0.0020559970231261103,0.0010722454112122857,0.01995363999158144,0.07841333333333333,0.021411913610054668,1.0,1.0,0.788,627,,,-0.02142663255925429,-0.02782376684676618,-0.020502710353427593,-0.01603829492407957,,0.0,0.055450619978239045,1.394327924118387,0.8,0.09157459810376167,-0.03528401190409144,0.32562040686607363,0.3867132898919001,0.02641872423029072,6.140883140600461e-06,0.025750645304964348,0.18035431032227403,0.09410692055003297,0.01,0.14472472597319416,0.037821944802999496,0.0038454445248287212,,9.195328576000002e-05,0.0019640437373661104,5,1,1,4,4,stage_a_context,,short,4-way,True,,production,0.055450619978239045,-0.03528401190409144,-0.02494220733642578,0.6546133333333333,primary_target,0,0.0038454445248287212,,,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0020559970231261103, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 627, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 6.140883140600461e-06, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(dist_ema50_atr<=0.011380509)|(basis_pct>-0.0014105309&compression_ratio>-0.69858581&direction_entropy_20>0.48970935&return_autocorr_48>-0.13779026),*,dist_ema50_atr<=0.011380509,basis_pct>-0.0014105309&compression_ratio>-0.69858581&direction_entropy_20>0.48970935&return_autocorr_48>-0.13779026,-0.0003305908932816237,0.0003305908932816237,0.0020875137581114122,0.020198569260537626,0.07948,0.014057241708259999,1.0,1.0,0.52,940,,,-0.0006706993321025604,-0.018111898748718297,0.002122988122280293,0.0061683726512337545,,0.6,0.09354110634932974,3.434857929650488,1.0,0.1989198535680771,0.0028064744669992563,0.8988630145788192,0.35425666747295015,0.4385414191720452,3.1250000000000013e-07,0.0007660754805581157,0.01,0.01,0.01,0.01,0.022023264318704605,0.003842747085683686,,9.186486336e-05,0.0002387260299216237,5,1,1,5,5,stage_a_context,,short,5-way,True,,production,0.09354110634932974,0.0028064744669992563,0.03359644412994385,0.6716799999999998,primary_target,0,0.003842747085683686,,,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0003305908932816237, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 940, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(dist_weekly_vwap>-0.066280738)|(return_autocorr_48<=0.060102638&rv_24h>0.45805329),*,dist_weekly_vwap>-0.066280738,return_autocorr_48<=0.060102638&rv_24h>0.45805329,-0.00039980473229661584,0.00039980473229661584,0.001955061709187882,0.023065510019659997,0.10981333333333335,0.03040740845400819,1.0,1.0,0.5206030150753769,1222,,,-0.001232715644800659,-0.01029772244840224,-0.0073830321279023045,0.024508448446140214,,0.4,0.09082735473954898,2.01017669447259,1.0,0.16720735989511012,9.272285721848573e-05,0.7893476128578186,0.14589150675561707,0.35165201640746346,3.1250000000000013e-07,0.0029367644770099902,0.010199638576118232,0.01,0.01,0.01,0.02701513096690178,0.0038425951086435493,,7.016144439111112e-05,0.00032964328790550474,5,1,1,3,3,stage_a_context,,short,3-way,True,,production,0.09082735473954898,9.272285721848573e-05,0.032573580741882324,1.0,primary_target,0,0.0038425951086435493,,,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.00039980473229661584, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1222, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_prior_bar_pos_48<=0.062971011)|(rolling_range_20<=1.1854274&rv_24h>-0.097012118&trend_acceleration>0.012954763),*,loc_prior_bar_pos_48<=0.062971011,rolling_range_20<=1.1854274&rv_24h>-0.097012118&trend_acceleration>0.012954763,0.0006746808008756489,0.0006746808008756489,0.00409733810403431,0.020401031896471977,0.06713333333333334,0.008501921351475011,1.0,1.0,0.528643216080402,842,,,0.009575711878434558,-0.03291003095147892,-0.012347355299178499,0.05320458671508404,,0.4,0.0900664094096481,1.6601392141252787,0.6,0.20115113593637943,-0.0006682224726823865,1.0763614535331727,0.1418193818114947,0.32428499113843695,3.1250000000000013e-07,0.0028432243707084636,0.01,0.01,0.01,0.01,0.02598273567855358,0.0038408848776669874,,9.301369600000001e-05,0.0005816671048756489,5,1,1,4,4,stage_a_context,,short,4-way,True,,production,0.0900664094096481,-0.0006682224726823865,0.0331249475479126,0.47413333333333335,primary_target,0,0.0038408848776669874,,,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0006746808008756489, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 842, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_initial_balance_pos_48>0.79934508&loc_swing_range_pos_24<=1.0003496)|(variance_ratio_10_48>-0.52229297&volume_entropy_24<=0.84918481),*,loc_initial_balance_pos_48>0.79934508&loc_swing_range_pos_24<=1.0003496,variance_ratio_10_48>-0.52229297&volume_entropy_24<=0.84918481,-0.0013715214969124644,0.0013715214969124644,0.001187948143960474,0.020646191760897638,0.05953333333333334,0.01074140483259884,1.0,1.0,0.5587939698492462,752,,,-0.0029690516272661595,-0.007891774775232546,0.0015482747324288176,0.01268622941706416,,0.6,0.0819317948963669,2.730099931786295,0.8,0.1540175348520279,-0.008802836985963574,0.7166141040623188,0.2893126658133232,0.24135905481505418,3.1250000000000013e-07,0.0018314184616380696,0.01,0.01,0.01,0.01,0.025994595140218735,0.00383950646653198,,9.3857296e-05,0.0012776642009124644,5,1,1,4,4,stage_a_context,,short,4-way,True,,production,0.0819317948963669,-0.008802836985963574,0.023125767707824707,0.3525333333333334,primary_target,0,0.00383950646653198,,,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0013715214969124644, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 752, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(dist_prior_day_low>0.064259708)|(atr_percentile>-0.60373145&spectral_entropy_ret_24<=0.051004555),*,dist_prior_day_low>0.064259708,atr_percentile>-0.60373145&spectral_entropy_ret_24<=0.051004555,-0.001305999851319939,0.001305999851319939,0.0031985589094368624,0.03100829981267452,0.058173333333333334,0.022088613456811734,1.0,1.0,0.5552208835341366,638,,,0.015998431737657377,0.004279125307578056,0.01768086530606531,0.024492129360198164,,0.8,0.0843305044928486,1.1846443402147087,0.8,0.1321391850709915,-0.006404127389481889,0.6456331104040146,0.17590323268102756,0.25166262720202875,3.1250000000000013e-07,0.005243434809345451,0.012424379738786665,0.01,0.01,0.01,0.02946033515036106,0.003836418752318528,,7.312606236444444e-05,0.0012328737889554945,5,1,1,3,3,stage_a_context,,short,3-way,True,,production,0.0843305044928486,-0.006404127389481889,0.039951980113983154,0.3307733333333333,primary_target,0,0.003836418752318528,,,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.001305999851319939, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 638, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(dist_ma100_atr>0.0071647875&dist_range_mid_atr>-0.0038722695)|(ob_spread_z_24h>-0.038427249&volume_autocorr_48>0.033369862&xasset_mkt_depth_z<=0.47053808),*,dist_ma100_atr>0.0071647875&dist_range_mid_atr>-0.0038722695,ob_spread_z_24h>-0.038427249&volume_autocorr_48>0.033369862&xasset_mkt_depth_z<=0.47053808,-0.0008972458424977958,0.0008972458424977958,0.002670396804025299,0.03216093331575394,0.05848,0.008617542831018853,1.0,1.0,0.5045135406218656,745,,,0.0164910616378947,0.006386661349023221,0.023101509540416117,0.023774064993902413,,0.8,0.08782453511884536,1.4119401049222475,0.8,0.16240377984941007,-0.0029100967634851233,0.5433142721652985,0.2260057516423457,0.31524235229125264,3.1250000000000013e-07,0.0024339056737272733,0.01,0.01,0.01,0.01,0.028639206662774086,0.003833584656482952,,9.398241936e-05,0.0008032634231377958,5,1,1,5,5,stage_a_context,,short,5-way,True,,production,0.08782453511884536,-0.0029100967634851233,-0.023442888259887697,0.3356799999999999,primary_target,0,0.003833584656482952,,,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0008972458424977958, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 745, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
