side,source_horizon,cheap_rank,canonical_key
short,0,4.1778488183004905,(*)|(dist_ema50_atr>-0.28724885&pullback_depth<=-0.064201079)|(direction_entropy_20<=0.068756357&ema_slope_norm>-0.15384756)
short,0,4.578609397177099,(*)|(dist_ema200_atr<=0.09523616&dist_ema20_atr<=-0.052694555&distance_to_ema>-0.14814775)|(efficiency_ratio_20>-0.18859163&tail_asymmetry_q90_q10_atr_norm>-0.25933906&variance_ratio_10_48>-0.17088684)
short,0,3.735769734467892,(*)|(dist_ema50_atr<=0.058602974&loc_initial_balance_pos_48>-0.1780069&loc_prev_week_range_pos_48<=-0.057939243&loc_prev_week_range_pos_48>-0.17245485&zscore_price_200>-0.26883301)|(variance_ratio_10_48<=0.076686613)
short,0,6.377070781095198,(*)|(dist_ema200_atr<=0.009468805&dist_local_swing<=-0.021073995&dist_local_swing>-0.11354329&loc_vwap_dev_z_24>-0.19914742)|(bars_outside_ema20_atr_band_log_norm>-0.29075&bollinger_band_width>-0.14814775)
short,0,5.652292470826939,(*)|(dist_rolling_7d_high<=0.068756357&loc_pullback_depth_48>-0.11354329&loc_range_pos_48<=-0.0068432763&loc_swing_range_pos_24>-0.17400482)|(prior_range>-0.27310807&rolling_range_20>-0.19396122)
short,0,3.5542185415865934,(*)|(dist_ema200_atr<=0.20342849&dist_ema200_atr>0.058602974&loc_session_pos_24>0.036363587)|(bars_outside_ema20_atr_band_log_norm>-0.27635804&volatility_ratio_short_long>0.033333912)
short,0,4.4597942868833025,(*)|(dist_range_mid_atr<=0.076686613&loc_pivot_ladder_pos_48>-0.27635804&zscore_price_50>-0.29443932)|(ema20_slope_5h<=-0.17245485)
short,0,4.496358030060652,(*)|(dist_local_swing<=0.0035836163&loc_bb_channel_pos_24<=-0.1780069)|(realized_volatility_24h>-0.2834124)
short,0,4.3102844927342145,(*)|(dist_ema50_atr>-0.27310807&loc_range_pos_24<=-0.16239284)|(atr_compression_ratio<=-0.079230703&volume_autocorr_48<=-0.18137169)
short,0,4.496358030060652,(*)|(dist_prior_day_low>-0.2834124&loc_prev_day_range_pos_48<=-0.1780069&zscore_price_200<=0.055555485)|(efficiency_ratio_20<=-0.16532713)
short,0,4.435272791771722,(*)|(dist_vwap_atr<=0.34722394&loc_prev_day_range_pos_48<=-0.17895259&loc_range_pos_24<=0.068756357)|(choppiness_index_20>-0.31578848&compression_ratio<=0.32195285&ema_slope_norm>-0.28431311)
short,0,4.410667913272576,(*)|(dist_ma100_atr<=-0.18081947&loc_pullback_depth_24<=0.0036400883)|(bars_outside_ema20_atr_band_log_norm>-0.28571355)
short,0,4.540345341480511,(*)|(loc_ema_stack_pos_48>-0.2834124)|(trend_acceleration<=0.0065232744&variance_ratio_10_48>-0.30701631&volume_trend_48<=-0.17543872)
short,0,4.392845401279482,(*)|(loc_pullback_depth_48<=-0.18137169&loc_session_pos_48>-0.28431311)|(efficiency_ratio_20>-0.29839939)
short,0,4.214317854554254,(*)|(dist_ema200_atr<=0.057555534&dist_prior_day_low<=0.072086766&loc_swing_range_pos_24>-0.29075)|(volatility_ratio_short_long>-0.28431311&volume_autocorr_48<=-0.18363057)
