canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,path_smoothness_term,path_survivability_term,path_stability_term,path_realized_profit_consistency_term,path_trajectory_smoothness_term,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics
(*)|(dist_ema20_atr<=-0.19540298&loc_swing_range_pos_24>-0.2834124)|(efficiency_ratio_20<=-0.21285675&prior_range<=-0.20658736&prior_volatility<=0.076686613),*,dist_ema20_atr<=-0.19540298&loc_swing_range_pos_24>-0.2834124,efficiency_ratio_20<=-0.21285675&prior_range<=-0.20658736&prior_volatility<=0.076686613,-0.0006656453721613312,0.0006656453721613312,0.0006677480405396078,0.0196749164412419,0.08262108262108263,0.009419678359278452,1.0,1.0,0.6248506571087217,487,,,-0.029083924963918012,-0.039695339401170246,-0.020216051242999817,-0.014038573666206686,,0.0,0.0526298084057488,1.2965575085591072,1.0,0.20784288520455338,0.02339197908396952,2.3159097990275286,0.24763507191893372,0.46579069605430984,9.42732692729195e-07,0.001963687690695433,0.08068829471358167,0.01,0.01,0.032233258759059684,0.09346909075975418,0.005857167268428592,0.005857167268428592,9.161637537438819e-05,0.000574028996786943,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,0.0526298084057488,0.02339197908396952,0.06503825288903438,0.721937321937322,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0006656453721613312, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.000574028996786943, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 487, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 9.42732692729195e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(dist_ma100_atr>-0.2834124&loc_prev_week_range_pos_48<=-0.18072337&loc_pullback_depth_48<=-0.20385562)|(atr_percentile<=0.069804803),*,dist_ma100_atr>-0.2834124&loc_prev_week_range_pos_48<=-0.18072337&loc_pullback_depth_48<=-0.20385562,atr_percentile<=0.069804803,-0.0003004922376324733,0.0003004922376324733,0.0004910450378354156,0.019766213993231457,0.09515669515669516,0.011894942303804168,1.0,1.0,0.5885922330097088,550,,,-0.025619213977914654,-0.037200910494140774,-0.022325946181454125,-0.012390883563458266,,0.0,0.06165022038103917,1.0012973923305941,1.0,0.21928611645279875,0.0324123910592599,2.460170185744963,0.36733737637608677,0.49013446638923586,9.8461798216662e-07,0.0020526630390818655,0.08447630077158559,0.01,0.01,0.03301398039836586,0.09324442222714424,0.005696945620500757,0.005696945620500757,9.080156055957338e-05,0.00020969067707289992,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,0.06165022038103917,0.0324123910592599,0.05649600308964464,0.9225071225071224,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0003004922376324733, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.00020969067707289992, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 550, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 9.8461798216662e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(zscore_price_50<=-0.17245485)|(ema50_slope>-0.2463496&volume_autocorr_48>-0.31166354&volume_trend_48<=0.055555485),*,zscore_price_50<=-0.17245485,ema50_slope>-0.2463496&volume_autocorr_48>-0.31166354&volume_trend_48<=0.055555485,0.00023706645394364992,0.00023706645394364992,0.0011257540165201326,0.020695942143599193,0.09738841405508071,0.009192419526161646,1.0,1.0,0.5906362545018007,593,,,-0.013852386066815617,-0.02557845577436665,-0.006322486466185068,0.0016386334410506877,,0.3333333333333333,0.034023761992674324,4.386509390339081,1.0,0.12536208113544553,0.022932429966681506,16.807340900375177,0.314755302800597,0.4599595609690321,9.739746081032562e-07,0.004702457807128295,0.08432302934090877,0.01,0.01,0.03350161736718993,0.09240413829684258,0.005420073656866525,0.005420073656866525,9.06861597105543e-05,0.00014638029423309562,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,0.034023761992674324,0.022932429966681506,0.03902361740079496,0.9582146248812913,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.00023706645394364992, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.00014638029423309562, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 593, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 9.739746081032562e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(dist_ma100_atr<=-0.18081947&loc_pullback_depth_24<=0.0036400883)|(bars_outside_ema20_atr_band_log_norm>-0.28571355),*,dist_ma100_atr<=-0.18081947&loc_pullback_depth_24<=0.0036400883,bars_outside_ema20_atr_band_log_norm>-0.28571355,-0.00018373918525564173,0.00018373918525564173,0.000618536336591809,0.02059679850935936,0.12830009496676165,0.012911114563202803,1.0,1.0,0.5889423076923077,774,,,-0.026375224880518477,-0.041820108419966154,-0.0228480134264503,-0.009166735614036704,,0.3333333333333333,0.0511330375029595,2.7465610325917753,1.0,0.19907212834371232,0.02189520818118022,1.9571605189948906,0.08572011178440175,0.44863505526215963,9.724429510261346e-07,0.00487547740713929,0.08434163675190207,0.01,0.01,0.033225863267895395,0.09223847091197968,0.005245422115263154,0.005245422115263154,7.000381171937637e-05,0.00011373537353626536,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,0.0511330375029595,0.02189520818118022,0.041941965648905066,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.00018373918525564173, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.00011373537353626536, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 774, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 9.724429510261346e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(dist_ema200_atr<=0.057555534&dist_prior_day_low<=0.072086766&loc_swing_range_pos_24>-0.29075)|(volatility_ratio_short_long>-0.28431311&volume_autocorr_48<=-0.18363057),*,dist_ema200_atr<=0.057555534&dist_prior_day_low<=0.072086766&loc_swing_range_pos_24>-0.29075,volatility_ratio_short_long>-0.28431311&volume_autocorr_48<=-0.18363057,-0.00025729118594123673,0.00025729118594123673,0.0005854452232623436,0.020461472993095715,0.12307692307692308,0.01282736969742156,1.0,1.0,0.5821078431372549,738,,,-0.02764602714618082,-0.041320667241158904,-0.02138362408180815,-0.0108401855190164,,0.0,0.06753256974548667,1.7421000530268995,1.0,0.2398234532548317,0.03829474042370739,2.750284589018322,0.021612767910845702,0.40422994193623657,9.819911863798541e-07,0.004942382468094968,0.08477518803599988,0.01,0.01,0.03340985825359702,0.09266779199242592,0.005177800171129832,0.005177800171129832,9.000332840236686e-05,0.00016728785753886987,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,0.06753256974548667,0.03829474042370739,0.03639743128430065,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.00025729118594123673, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.00016728785753886987, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 738, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 9.819911863798541e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_pullback_depth_48<=-0.18137169&loc_session_pos_48>-0.28431311)|(efficiency_ratio_20>-0.29839939),*,loc_pullback_depth_48<=-0.18137169&loc_session_pos_48>-0.28431311,efficiency_ratio_20>-0.29839939,-0.0002233634489433219,0.0002233634489433219,0.0006211366057816302,0.02067766586939494,0.12602089268755937,0.012662492083491045,1.0,1.0,0.618531889290012,760,,,-0.02662344313168911,-0.04116368715549746,-0.021693957324215564,-0.009618456204143984,,0.3333333333333333,0.05871072644199195,1.8739689380314637,1.0,0.21584093838692173,0.029472897120212668,2.5713447915653287,0.024653862105443725,0.4035456558969281,9.772217749424738e-07,0.004904230539074086,0.08447630077158559,0.01,0.01,0.03319115208192529,0.09254399314522743,0.005128609862257059,0.005128609862257059,7.000036477765782e-05,0.00015336308416566408,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,0.05871072644199195,0.029472897120212668,0.03880099571261342,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0002233634489433219, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.00015336308416566408, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 760, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 9.772217749424738e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_ema_stack_pos_48>-0.2834124)|(trend_acceleration<=0.0065232744&variance_ratio_10_48>-0.30701631&volume_trend_48<=-0.17543872),*,loc_ema_stack_pos_48>-0.2834124,trend_acceleration<=0.0065232744&variance_ratio_10_48>-0.30701631&volume_trend_48<=-0.17543872,-0.0001732224627630785,0.0001732224627630785,0.0008271081230159971,0.020617893586556118,0.1335707502374169,0.013599989633812473,1.0,1.0,0.6076732673267327,804,,,-0.026899479237094497,-0.04409821657272907,-0.022136359963912992,-0.007319182264869174,,0.3333333333333333,0.04470469701402747,4.290055388406818,1.0,0.164828573037439,0.033613364988034654,27.94428558448131,0.019759954598919462,0.3965377445185959,9.78529033523863e-07,0.004523299724819326,0.08447630077158559,0.01,0.01,0.03330515515415839,0.09266779199242592,0.004953696283141038,0.004953696283141038,9.00330559918345e-05,8.318940677124401e-05,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,0.04470469701402747,0.033613364988034654,0.03866137602558517,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0001732224627630785, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 8.318940677124401e-05, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 804, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 9.78529033523863e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(dist_local_swing<=0.0035836163&loc_bb_channel_pos_24<=-0.1780069)|(realized_volatility_24h>-0.2834124),*,dist_local_swing<=0.0035836163&loc_bb_channel_pos_24<=-0.1780069,realized_volatility_24h>-0.2834124,-0.00013625988503918052,0.00013625988503918052,0.0006801656478644107,0.020575540761152904,0.1302469135802469,0.013450961507655835,1.0,1.0,0.6119760479041916,782,,,-0.02545004894745243,-0.04040813594188905,-0.020171849215244883,-0.007852862086912032,,0.3333333333333333,0.03616337124673993,2.2146950648506007,1.0,0.1755593654925084,0.025072039220747105,14.496859335893845,0.050316317715988414,0.39607939228617717,9.75663981678161e-07,0.004505120968976333,0.08434163675190207,0.01,0.01,0.033225863267895395,0.09254399314522743,0.004835192439904117,0.004835192439904117,7.00096355357415e-05,6.625024950343901e-05,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,0.03616337124673993,0.025072039220747105,0.03919475305867789,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.00013625988503918052, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 6.625024950343901e-05, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 782, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 9.75663981678161e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(dist_prior_day_low>-0.2834124&loc_prev_day_range_pos_48<=-0.1780069&zscore_price_200<=0.055555485)|(efficiency_ratio_20<=-0.16532713),*,dist_prior_day_low>-0.2834124&loc_prev_day_range_pos_48<=-0.1780069&zscore_price_200<=0.055555485,efficiency_ratio_20<=-0.16532713,-0.00013625988503918052,0.00013625988503918052,0.0006801656478644107,0.020575540761152904,0.1302469135802469,0.013450961507655835,1.0,1.0,0.6119760479041916,782,,,-0.02545004894745243,-0.04040813594188905,-0.020171849215244883,-0.007852862086912032,,0.3333333333333333,0.03616337124673993,2.2146950648506007,1.0,0.1755593654925084,0.025072039220747105,14.496859335893845,0.050316317715988414,0.39607939228617717,9.75663981678161e-07,0.004505120968976333,0.08434163675190207,0.01,0.01,0.033225863267895395,0.09254399314522743,0.004835192439904117,0.004835192439904117,9.001238854595338e-05,4.624749649322714e-05,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,0.03616337124673993,0.025072039220747105,0.03919475305867789,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.00013625988503918052, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 4.624749649322714e-05, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 782, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 9.75663981678161e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(efficiency_ratio_20>-0.29075&ema50_slope>-0.27683654&variance_ratio_10_48<=0.088469297&volume_autocorr_48<=-0.18604928),*,*,efficiency_ratio_20>-0.29075&ema50_slope>-0.27683654&variance_ratio_10_48<=0.088469297&volume_autocorr_48<=-0.18604928,-0.0002142375307509307,0.0002142375307509307,0.0005231545039022843,0.020491648465394974,0.11191832858499524,0.012048247073229868,1.0,1.0,0.5695754716981132,667,,,-0.023783481517367755,-0.03639938394777094,-0.019365001564921627,-0.008958339110741512,,0.3333333333333333,0.06291178922259619,1.845817569631193,1.0,0.23143139205990568,0.03367395990081691,3.505643986753307,0.0027602727687305924,0.3290035949935015,9.866611833686604e-07,0.005298858299235394,0.08512677331078303,0.01,0.01,0.03321538938931685,0.09272393584251404,0.00462847878423236,0.00462847878423236,9.015401711430915e-05,0.00012408351363662155,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,0.06291178922259619,0.03367395990081691,0.03945199477315945,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0002142375307509307, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.00012408351363662155, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 667, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 9.866611833686604e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
