side,source_horizon,canonical_key,rejected,reason
short,0,(*)|(*)|(bars_since_ema20_ema50_cross_log_norm<=0.080766745&bollinger_band_width>-0.17245485&tail_asymmetry_q90_q10_atr_norm>-0.27635804&volume_zscore_48h<=-0.12020748&volume_zscore_48h>-0.16020679),True,support_out_of_range
short,0,(*)|(dist_ema50_atr>-0.27310807&loc_range_pos_24<=-0.099136464&loc_range_pos_24>-0.16239284)|(atr_compression_ratio<=-0.079230703),True,support_out_of_range
short,0,(*)|(dist_rolling_7d_high<=0.068756357&loc_pullback_depth_48<=-0.11354329&loc_swing_range_pos_24>-0.17400482)|(prior_range>-0.27310807&rolling_range_20>-0.19396122),True,support_out_of_range
short,0,(*)|(dist_ma100_atr>-0.18081947&loc_pullback_depth_24<=0.0036400883)|(atr_percentile<=-0.11283632&bars_outside_ema20_atr_band_log_norm>-0.28571355),True,support_out_of_range
short,0,(*)|(loc_prior_bar_pos_24<=0.075757973&loc_range_pos_48<=-0.10498127&loc_session_pos_48>-0.16865002&loc_vwap_dev_z_24>-0.27310807)|(volume_autocorr_48<=-0.096491538),True,support_out_of_range
short,0,(*)|(dist_ema50_atr<=0.075757973&dist_prior_day_high>-0.16666661&loc_prev_week_range_pos_24<=-0.10213557&loc_prev_week_range_pos_24>-0.28033876)|(volume_zscore_48h>-0.19132763),True,support_out_of_range
short,0,(*)|(dist_ema20_atr>0.097961769)|(efficiency_ratio_20>-0.29075&ema50_slope>0.2810255&variance_ratio_10_48<=0.44444379&variance_ratio_10_48>0.088469297),True,support_out_of_range
short,0,(*)|(dist_prior_day_low<=-0.076263957&loc_initial_balance_pos_24<=-0.12896959&loc_prev_day_range_pos_48>-0.18363057&loc_prev_week_range_pos_48<=0.050830636)|(prior_range>-0.29075),True,support_out_of_range
short,0,(*)|(zscore_price_200<=-0.06666784)|(bars_since_ema20_ema50_cross_log_norm<=0.080766745&bollinger_band_width>-0.17245485&tail_asymmetry_q90_q10_atr_norm>-0.27635804&volume_zscore_48h>-0.12020748),True,support_out_of_range
short,0,(*)|(dist_ema50_atr>-0.28724885&pullback_depth<=-0.064201079)|(direction_entropy_20<=0.068756357&ema_slope_norm>-0.15384756),False,
short,0,(*)|(dist_prior_day_high<=-0.10144839&dist_range_mid_atr<=0.076686613&dist_vwap_atr>-0.2463496&loc_pivot_ladder_pos_48>-0.18072337)|(*),True,high_tail_risk_top_decile
short,0,(*)|(dist_ema200_atr<=0.09523616&dist_ema20_atr<=-0.052694555&distance_to_ema>-0.14814775)|(efficiency_ratio_20>-0.18859163&tail_asymmetry_q90_q10_atr_norm>-0.25933906&variance_ratio_10_48>-0.17088684),False,
short,0,(*)|(loc_prior_bar_pos_24<=-0.12631579&loc_swing_range_pos_48<=0.17067842&loc_swing_range_pos_48>-0.31578848)|(bars_outside_ema20_atr_band_log_norm>-0.28431311&ema_slope_norm<=-0.12121126&up_down_return_mass_ratio_tanh>-0.18859163),True,support_out_of_range
short,0,(*)|(dist_local_swing<=0.0035836163&loc_bb_channel_pos_24>-0.1780069&loc_initial_balance_pos_24<=-0.10999718)|(realized_volatility_24h>-0.2834124),True,support_out_of_range
short,0,(*)|(loc_range_pos_48<=-0.11867709&loc_swing_range_pos_24<=0.041101355)|(atr_compression_ratio>-0.19132763&direction_entropy_20>-0.18859163&ema_slope_norm>-0.28431311),True,support_out_of_range
short,0,(*)|(bars_in_high_vol_state_log_norm>-0.18859163&loc_vwap_dev_z_48<=-0.090588056)|(volume_percentile>-0.28033876),True,high_tail_risk_top_decile
short,0,(*)|(bars_in_high_vol_state_log_norm<=-0.10498127&dist_local_swing<=-0.090588056&dist_range_mid_atr<=0.060606074)|(choppiness_index_20>-0.26947734&volume_autocorr_48>-0.17895259),True,support_out_of_range
