canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(bars_outside_ema20_atr_band_log_norm<=-0.27635804&variance_ratio_10_48>-0.36462083),0,411,0.05854700854700855,-0.0018111604731529951,0.022327151149511337,-1,0,,,,-0.011759170827683072,,,-0.026133523350529944,-0.0732407619922297,-0.06898408152309082,-0.8071837275426773,0.005722313606585038,0.022885658252843832
(*)|(*)|(bars_outside_ema20_atr_band_log_norm<=-0.27635804&variance_ratio_10_48>-0.36462083),1,542,0.0772079772079772,-5.363561285776086e-05,0.021669257432222366,-1,0,,,,-0.02563112574595842,,,-0.03908969908059087,-0.05045811908244967,-0.07206234821026994,-1.7211461045550756,0.00042023219430230844,-0.023130236691757622
(*)|(*)|(bars_outside_ema20_atr_band_log_norm<=-0.27635804&variance_ratio_10_48>-0.36462083),2,473,0.06737891737891738,0.0006243843236006796,0.016430282965302467,1,0,,,,-0.02168947177474208,,,-0.01628445331123193,0.00891720925434818,0.07881978982608358,-13.633033107003145,2.061153622438558e-09,0.06415378535785243
(*)|(*)|(bars_outside_ema20_atr_band_log_norm<=-0.29075&up_down_return_mass_ratio_tanh>-0.4638699),0,494,0.07037037037037037,-0.0032996756490319967,0.02290785312652588,-1,0,,,,-0.03442873600662148,,,-0.012584693267881178,-0.05969193190958094,-0.005694586709957794,3.1797075768478322,0.0019739159175234744,0.01289478842341052
(*)|(*)|(bars_outside_ema20_atr_band_log_norm<=-0.29075&up_down_return_mass_ratio_tanh>-0.4638699),1,631,0.08988603988603988,-0.00021240186470095068,0.022028213366866112,-1,0,,,,-0.020866902709602394,,,-0.03692394999734774,-0.04829236999920653,0.01962833364746784,-4.022310992921542,5.862849048457242e-07,-0.05296815027596802
(*)|(*)|(bars_outside_ema20_atr_band_log_norm<=-0.29075&up_down_return_mass_ratio_tanh>-0.4638699),2,515,0.07336182336182336,0.0013867144007235765,0.01778089813888073,1,0,,,,-0.005185880467394812,,,-0.050366070379761006,-0.025164407814180896,0.09097393274704922,-58.4245082849428,2.061153622438558e-09,0.06316456154763572
(*)|(*)|(bars_since_ema20_ema50_cross_log_norm<=0.080766745&bollinger_band_width>-0.17245485&tail_asymmetry_q90_q10_atr_norm>-0.27635804&volume_zscore_48h<=-0.12020748&volume_zscore_48h>-0.16020679),0,378,0.05384615384615385,0.0032077296636998653,0.023366065695881844,1,0,,,,0.036114024279886865,,,-0.04229398128902289,-0.08940121993072266,-0.06767521886096334,-3.7198137023480156,1.3914252078718626e-06,0.06134634315056586
(*)|(*)|(bars_since_ema20_ema50_cross_log_norm<=0.080766745&bollinger_band_width>-0.17245485&tail_asymmetry_q90_q10_atr_norm>-0.27635804&volume_zscore_48h<=-0.12020748&volume_zscore_48h>-0.16020679),1,368,0.05242165242165242,0.0006714119226671755,0.01904812455177307,1,0,,,,-0.0007392264278943174,,,-0.01635245612844209,-0.027720876130300887,-0.03848084831946058,-2.4273964064569507,5.5865632990873396e-05,0.10799123277396361
(*)|(*)|(bars_since_ema20_ema50_cross_log_norm<=0.080766745&bollinger_band_width>-0.17245485&tail_asymmetry_q90_q10_atr_norm>-0.27635804&volume_zscore_48h<=-0.12020748&volume_zscore_48h>-0.16020679),2,424,0.0603988603988604,-4.813091072719544e-05,0.014910008758306503,-1,0,,,,-0.015588219889710547,,,,,0.515276865854594,,,0.09985305677438538
(*)|(*)|(bars_since_ema20_ema50_cross_log_norm>0.080766745&bollinger_band_width>-0.17245485&realized_volatility_24h<=0.18296395&tail_asymmetry_q90_q10_atr_norm<=0.18518545&tail_asymmetry_q90_q10_atr_norm>-0.27635804),0,866,0.12336182336182336,-0.0015802016714587808,0.027132222428917885,-1,0,,,,-0.018609083960741214,,,-0.05494345718870472,-0.10205069583040449,-0.12507504666880148,-7.451141896410424,2.061153622438558e-09,0.013482230280283503
(*)|(*)|(bars_since_ema20_ema50_cross_log_norm>0.080766745&bollinger_band_width>-0.17245485&realized_volatility_24h<=0.18296395&tail_asymmetry_q90_q10_atr_norm<=0.18518545&tail_asymmetry_q90_q10_atr_norm>-0.27635804),1,907,0.1292022792022792,-7.419403118547052e-05,0.018367057666182518,-1,0,,,,-0.0001529196841511145,,,-0.012139328684987067,-0.02350774868684586,-0.059068776099080844,-4.06000006532078,5.264323288809891e-07,0.014463908061386865
(*)|(*)|(bars_since_ema20_ema50_cross_log_norm>0.080766745&bollinger_band_width>-0.17245485&realized_volatility_24h<=0.18296395&tail_asymmetry_q90_q10_atr_norm<=0.18518545&tail_asymmetry_q90_q10_atr_norm>-0.27635804),2,748,0.10655270655270656,0.0016161587554961443,0.016594253480434418,1,0,,,,0.042577107979111996,,,,,0.4383104045961223,,,-0.010923197162051146
(*)|(*)|(choppiness_index_20<=-0.31578848&compression_ratio>-0.4951593),0,399,0.05683760683760684,-0.004421683494001627,0.02410067990422249,-1,0,,,,-0.039624281784229665,,,0.0405539207861839,-0.0065533178555158625,0.1587855311701961,6.810248354935967,6.171680446307631e-08,0.034442147492870445
(*)|(*)|(choppiness_index_20<=-0.31578848&compression_ratio>-0.4951593),1,501,0.07136752136752136,-0.0011783146765083075,0.024165036156773567,-1,0,,,,-0.02148088683597715,,,-0.08796160759111847,-0.09933002759297727,-0.22772669605693693,-5.813561768618545,3.511160108234809e-09,-0.07180275662483204
