canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(dist_ema50_atr>0.075757973&loc_prev_week_range_pos_24>-0.28033876)|(bars_since_ema20_ema50_cross_log_norm<=0.34722394&trend_acceleration<=0.22222291&volume_zscore_48h>-0.19132763),02eebc7f7940,0,42,0,bars_since_ema20_ema50_cross_log_norm,regime,bars_since_ema20_ema50_cross_log_norm,trend,0
(*)|(dist_ema50_atr>0.075757973&loc_prev_week_range_pos_24>-0.28033876)|(bars_since_ema20_ema50_cross_log_norm<=0.34722394&trend_acceleration<=0.22222291&volume_zscore_48h>-0.19132763),02eebc7f7940,0,42,44,trend_acceleration,regime,trend_acceleration,trend,0
(*)|(dist_ema50_atr>0.075757973&loc_prev_week_range_pos_24>-0.28033876)|(bars_since_ema20_ema50_cross_log_norm<=0.34722394&trend_acceleration>0.22222291&volume_zscore_48h>-0.19132763),2388c0dd453c,0,42,61,loc_prev_week_range_pos_24,location,loc_prev_week_range_pos_24,context,1
(*)|(dist_ema50_atr>0.075757973&loc_prev_week_range_pos_24>-0.28033876)|(bars_since_ema20_ema50_cross_log_norm<=0.34722394&trend_acceleration>0.22222291&volume_zscore_48h>-0.19132763),2388c0dd453c,0,42,3,dist_ema50_atr,location,dist_ema50_atr,context,1
(*)|(dist_ema50_atr>0.075757973&loc_prev_week_range_pos_24>-0.28033876)|(bars_since_ema20_ema50_cross_log_norm<=0.34722394&trend_acceleration>0.22222291&volume_zscore_48h>-0.19132763),2388c0dd453c,0,42,58,volume_zscore_48h,regime,volume_zscore_48h,liquidity,1
(*)|(dist_ema50_atr>0.075757973&loc_prev_week_range_pos_24>-0.28033876)|(bars_since_ema20_ema50_cross_log_norm<=0.34722394&trend_acceleration>0.22222291&volume_zscore_48h>-0.19132763),2388c0dd453c,0,42,0,bars_since_ema20_ema50_cross_log_norm,regime,bars_since_ema20_ema50_cross_log_norm,trend,0
(*)|(dist_ema50_atr>0.075757973&loc_prev_week_range_pos_24>-0.28033876)|(bars_since_ema20_ema50_cross_log_norm<=0.34722394&trend_acceleration>0.22222291&volume_zscore_48h>-0.19132763),2388c0dd453c,0,42,44,trend_acceleration,regime,trend_acceleration,trend,1
(*)|(dist_ema200_atr>0.37851122&dist_ema50_atr>0.075757973&loc_prev_week_range_pos_24>-0.28033876)|(bars_since_ema20_ema50_cross_log_norm>0.34722394&volume_zscore_48h>-0.19132763),01d427dd95b5,0,42,61,loc_prev_week_range_pos_24,location,loc_prev_week_range_pos_24,context,1
(*)|(dist_ema200_atr>0.37851122&dist_ema50_atr>0.075757973&loc_prev_week_range_pos_24>-0.28033876)|(bars_since_ema20_ema50_cross_log_norm>0.34722394&volume_zscore_48h>-0.19132763),01d427dd95b5,0,42,3,dist_ema50_atr,location,dist_ema50_atr,context,1
(*)|(dist_ema200_atr>0.37851122&dist_ema50_atr>0.075757973&loc_prev_week_range_pos_24>-0.28033876)|(bars_since_ema20_ema50_cross_log_norm>0.34722394&volume_zscore_48h>-0.19132763),01d427dd95b5,0,42,5,dist_ema200_atr,location,dist_ema200_atr,context,1
(*)|(dist_ema200_atr>0.37851122&dist_ema50_atr>0.075757973&loc_prev_week_range_pos_24>-0.28033876)|(bars_since_ema20_ema50_cross_log_norm>0.34722394&volume_zscore_48h>-0.19132763),01d427dd95b5,0,42,58,volume_zscore_48h,regime,volume_zscore_48h,liquidity,1
(*)|(dist_ema200_atr>0.37851122&dist_ema50_atr>0.075757973&loc_prev_week_range_pos_24>-0.28033876)|(bars_since_ema20_ema50_cross_log_norm>0.34722394&volume_zscore_48h>-0.19132763),01d427dd95b5,0,42,0,bars_since_ema20_ema50_cross_log_norm,regime,bars_since_ema20_ema50_cross_log_norm,trend,1
(*)|(loc_range_pos_48>-0.40665129)|(prior_range<=-0.29075),63cb497072bb,0,42,32,prior_range,regime,prior_range,context,0
(*)|(loc_range_pos_48>-0.40665129)|(prior_range<=-0.29075),63cb497072bb,0,42,41,loc_range_pos_48,location,loc_range_pos_48,context,1
(*)|(loc_prev_day_range_pos_48<=-0.18363057&loc_prev_week_range_pos_48<=-0.19396122)|(prior_range>-0.29075&volatility_ratio_short_long>-0.26378399),b4d40eac322c,0,42,32,prior_range,regime,prior_range,context,1
(*)|(loc_prev_day_range_pos_48<=-0.18363057&loc_prev_week_range_pos_48<=-0.19396122)|(prior_range>-0.29075&volatility_ratio_short_long>-0.26378399),b4d40eac322c,0,42,50,volatility_ratio_short_long,regime,volatility_ratio_short_long,volatility,1
(*)|(loc_prev_day_range_pos_48<=-0.18363057&loc_prev_week_range_pos_48<=-0.19396122)|(prior_range>-0.29075&volatility_ratio_short_long>-0.26378399),b4d40eac322c,0,42,60,loc_prev_day_range_pos_48,location,loc_prev_day_range_pos_48,context,0
(*)|(loc_prev_day_range_pos_48<=-0.18363057&loc_prev_week_range_pos_48<=-0.19396122)|(prior_range>-0.29075&volatility_ratio_short_long>-0.26378399),b4d40eac322c,0,42,62,loc_prev_week_range_pos_48,location,loc_prev_week_range_pos_48,context,0
(*)|(dist_prior_day_low<=-0.076263957&loc_initial_balance_pos_24<=-0.12896959&loc_prev_day_range_pos_48>-0.18363057&loc_prev_week_range_pos_48<=0.050830636)|(prior_range>-0.29075),ddea68743d63,0,42,32,prior_range,regime,prior_range,context,1
(*)|(dist_prior_day_low<=-0.076263957&loc_initial_balance_pos_24<=-0.12896959&loc_prev_day_range_pos_48>-0.18363057&loc_prev_week_range_pos_48<=0.050830636)|(prior_range>-0.29075),ddea68743d63,0,42,60,loc_prev_day_range_pos_48,location,loc_prev_day_range_pos_48,context,1
(*)|(dist_prior_day_low<=-0.076263957&loc_initial_balance_pos_24<=-0.12896959&loc_prev_day_range_pos_48>-0.18363057&loc_prev_week_range_pos_48<=0.050830636)|(prior_range>-0.29075),ddea68743d63,0,42,55,loc_initial_balance_pos_24,location,loc_initial_balance_pos_24,context,0
(*)|(dist_prior_day_low<=-0.076263957&loc_initial_balance_pos_24<=-0.12896959&loc_prev_day_range_pos_48>-0.18363057&loc_prev_week_range_pos_48<=0.050830636)|(prior_range>-0.29075),ddea68743d63,0,42,62,loc_prev_week_range_pos_48,location,loc_prev_week_range_pos_48,context,0
(*)|(dist_prior_day_low<=-0.076263957&loc_initial_balance_pos_24<=-0.12896959&loc_prev_day_range_pos_48>-0.18363057&loc_prev_week_range_pos_48<=0.050830636)|(prior_range>-0.29075),ddea68743d63,0,42,13,dist_prior_day_low,location,dist_prior_day_low,context,0
(*)|(dist_prior_day_low<=-0.076263957&loc_initial_balance_pos_24<=0.057555534&loc_initial_balance_pos_24>-0.12896959&loc_prev_day_range_pos_48>-0.18363057&loc_prev_week_range_pos_48<=0.050830636)|(prior_range>-0.29075),589046964d3e,0,42,32,prior_range,regime,prior_range,context,1
(*)|(dist_prior_day_low<=-0.076263957&loc_initial_balance_pos_24<=0.057555534&loc_initial_balance_pos_24>-0.12896959&loc_prev_day_range_pos_48>-0.18363057&loc_prev_week_range_pos_48<=0.050830636)|(prior_range>-0.29075),589046964d3e,0,42,60,loc_prev_day_range_pos_48,location,loc_prev_day_range_pos_48,context,1
(*)|(dist_prior_day_low<=-0.076263957&loc_initial_balance_pos_24<=0.057555534&loc_initial_balance_pos_24>-0.12896959&loc_prev_day_range_pos_48>-0.18363057&loc_prev_week_range_pos_48<=0.050830636)|(prior_range>-0.29075),589046964d3e,0,42,55,loc_initial_balance_pos_24,location,loc_initial_balance_pos_24,context,1
(*)|(dist_prior_day_low<=-0.076263957&loc_initial_balance_pos_24<=0.057555534&loc_initial_balance_pos_24>-0.12896959&loc_prev_day_range_pos_48>-0.18363057&loc_prev_week_range_pos_48<=0.050830636)|(prior_range>-0.29075),589046964d3e,0,42,62,loc_prev_week_range_pos_48,location,loc_prev_week_range_pos_48,context,0
(*)|(dist_prior_day_low<=-0.076263957&loc_initial_balance_pos_24<=0.057555534&loc_initial_balance_pos_24>-0.12896959&loc_prev_day_range_pos_48>-0.18363057&loc_prev_week_range_pos_48<=0.050830636)|(prior_range>-0.29075),589046964d3e,0,42,13,dist_prior_day_low,location,dist_prior_day_low,context,0
(*)|(dist_prior_day_low>-0.076263957&loc_initial_balance_pos_24<=-0.00000000000000000000000000000000001&loc_prev_day_range_pos_48>-0.18363057&loc_prev_week_range_pos_48<=0.050830636)|(prior_range>-0.29075),86b59e4e0649,0,42,32,prior_range,regime,prior_range,context,1
(*)|(dist_prior_day_low>-0.076263957&loc_initial_balance_pos_24<=-0.00000000000000000000000000000000001&loc_prev_day_range_pos_48>-0.18363057&loc_prev_week_range_pos_48<=0.050830636)|(prior_range>-0.29075),86b59e4e0649,0,42,60,loc_prev_day_range_pos_48,location,loc_prev_day_range_pos_48,context,1
(*)|(dist_prior_day_low>-0.076263957&loc_initial_balance_pos_24<=-0.00000000000000000000000000000000001&loc_prev_day_range_pos_48>-0.18363057&loc_prev_week_range_pos_48<=0.050830636)|(prior_range>-0.29075),86b59e4e0649,0,42,55,loc_initial_balance_pos_24,location,loc_initial_balance_pos_24,context,0
(*)|(dist_prior_day_low>-0.076263957&loc_initial_balance_pos_24<=-0.00000000000000000000000000000000001&loc_prev_day_range_pos_48>-0.18363057&loc_prev_week_range_pos_48<=0.050830636)|(prior_range>-0.29075),86b59e4e0649,0,42,62,loc_prev_week_range_pos_48,location,loc_prev_week_range_pos_48,context,0
(*)|(dist_prior_day_low>-0.076263957&loc_initial_balance_pos_24<=-0.00000000000000000000000000000000001&loc_prev_day_range_pos_48>-0.18363057&loc_prev_week_range_pos_48<=0.050830636)|(prior_range>-0.29075),86b59e4e0649,0,42,13,dist_prior_day_low,location,dist_prior_day_low,context,1
(*)|(dist_prior_day_low>-0.076263957&loc_initial_balance_pos_24<=0.057555534&loc_initial_balance_pos_24>-0.00000000000000000000000000000000001&loc_prev_day_range_pos_48>-0.18363057&loc_prev_week_range_pos_48<=0.050830636)|(prior_range>-0.29075),9d93f68b6dac,0,42,32,prior_range,regime,prior_range,context,1
(*)|(dist_prior_day_low>-0.076263957&loc_initial_balance_pos_24<=0.057555534&loc_initial_balance_pos_24>-0.00000000000000000000000000000000001&loc_prev_day_range_pos_48>-0.18363057&loc_prev_week_range_pos_48<=0.050830636)|(prior_range>-0.29075),9d93f68b6dac,0,42,60,loc_prev_day_range_pos_48,location,loc_prev_day_range_pos_48,context,1
(*)|(dist_prior_day_low>-0.076263957&loc_initial_balance_pos_24<=0.057555534&loc_initial_balance_pos_24>-0.00000000000000000000000000000000001&loc_prev_day_range_pos_48>-0.18363057&loc_prev_week_range_pos_48<=0.050830636)|(prior_range>-0.29075),9d93f68b6dac,0,42,55,loc_initial_balance_pos_24,location,loc_initial_balance_pos_24,context,1
(*)|(dist_prior_day_low>-0.076263957&loc_initial_balance_pos_24<=0.057555534&loc_initial_balance_pos_24>-0.00000000000000000000000000000000001&loc_prev_day_range_pos_48>-0.18363057&loc_prev_week_range_pos_48<=0.050830636)|(prior_range>-0.29075),9d93f68b6dac,0,42,62,loc_prev_week_range_pos_48,location,loc_prev_week_range_pos_48,context,0
(*)|(dist_prior_day_low>-0.076263957&loc_initial_balance_pos_24<=0.057555534&loc_initial_balance_pos_24>-0.00000000000000000000000000000000001&loc_prev_day_range_pos_48>-0.18363057&loc_prev_week_range_pos_48<=0.050830636)|(prior_range>-0.29075),9d93f68b6dac,0,42,13,dist_prior_day_low,location,dist_prior_day_low,context,1
(*)|(loc_initial_balance_pos_24>0.057555534&loc_prev_day_range_pos_48>0.34722394)|(prior_range>-0.29075&up_down_return_mass_ratio_tanh>0.097961769),8413d23a8ee1,0,42,32,prior_range,regime,prior_range,context,1
(*)|(loc_initial_balance_pos_24>0.057555534&loc_prev_day_range_pos_48>0.34722394)|(prior_range>-0.29075&up_down_return_mass_ratio_tanh>0.097961769),8413d23a8ee1,0,42,6,up_down_return_mass_ratio_tanh,regime,up_down_return_mass_ratio_tanh,path_structure,1
(*)|(loc_initial_balance_pos_24>0.057555534&loc_prev_day_range_pos_48>0.34722394)|(prior_range>-0.29075&up_down_return_mass_ratio_tanh>0.097961769),8413d23a8ee1,0,42,60,loc_prev_day_range_pos_48,location,loc_prev_day_range_pos_48,context,1
(*)|(loc_initial_balance_pos_24>0.057555534&loc_prev_day_range_pos_48>0.34722394)|(prior_range>-0.29075&up_down_return_mass_ratio_tanh>0.097961769),8413d23a8ee1,0,42,55,loc_initial_balance_pos_24,location,loc_initial_balance_pos_24,context,1
(*)|(loc_session_pos_48>-0.4638699)|(bars_outside_ema20_atr_band_log_norm<=-0.28724885&compression_score<=-0.28431311),9994322aa21e,0,42,20,compression_score,regime,compression_score,volatility_term_structure,0
(*)|(loc_session_pos_48>-0.4638699)|(bars_outside_ema20_atr_band_log_norm<=-0.28724885&compression_score<=-0.28431311),9994322aa21e,0,42,2,bars_outside_ema20_atr_band_log_norm,regime,bars_outside_ema20_atr_band_log_norm,volatility,0
(*)|(loc_session_pos_48>-0.4638699)|(bars_outside_ema20_atr_band_log_norm<=-0.28724885&compression_score<=-0.28431311),9994322aa21e,0,42,53,loc_session_pos_48,location,loc_session_pos_48,context,1
(*)|(loc_session_pos_24<=-0.23967656&loc_session_pos_48<=-0.17895259)|(compression_score>-0.28431311&volume_zscore_48h<=0.088469297),7b8dc2e64af0,0,42,20,compression_score,regime,compression_score,volatility_term_structure,1
(*)|(loc_session_pos_24<=-0.23967656&loc_session_pos_48<=-0.17895259)|(compression_score>-0.28431311&volume_zscore_48h<=0.088469297),7b8dc2e64af0,0,42,58,volume_zscore_48h,regime,volume_zscore_48h,liquidity,0
(*)|(loc_session_pos_24<=-0.23967656&loc_session_pos_48<=-0.17895259)|(compression_score>-0.28431311&volume_zscore_48h<=0.088469297),7b8dc2e64af0,0,42,53,loc_session_pos_48,location,loc_session_pos_48,context,0
(*)|(loc_session_pos_24<=-0.23967656&loc_session_pos_48<=-0.17895259)|(compression_score>-0.28431311&volume_zscore_48h<=0.088469297),7b8dc2e64af0,0,42,51,loc_session_pos_24,location,loc_session_pos_24,context,0
(*)|(loc_session_pos_24<=-0.18137169&loc_session_pos_24>-0.23655862&loc_session_pos_48<=-0.17895259)|(compression_score>-0.28431311&volume_zscore_48h<=0.088469297),34edaf438b95,0,42,20,compression_score,regime,compression_score,volatility_term_structure,1
(*)|(loc_session_pos_24<=-0.18137169&loc_session_pos_24>-0.23655862&loc_session_pos_48<=-0.17895259)|(compression_score>-0.28431311&volume_zscore_48h<=0.088469297),34edaf438b95,0,42,58,volume_zscore_48h,regime,volume_zscore_48h,liquidity,0
(*)|(loc_session_pos_24<=-0.18137169&loc_session_pos_24>-0.23655862&loc_session_pos_48<=-0.17895259)|(compression_score>-0.28431311&volume_zscore_48h<=0.088469297),34edaf438b95,0,42,53,loc_session_pos_48,location,loc_session_pos_48,context,0
(*)|(loc_session_pos_24<=-0.18137169&loc_session_pos_24>-0.23655862&loc_session_pos_48<=-0.17895259)|(compression_score>-0.28431311&volume_zscore_48h<=0.088469297),34edaf438b95,0,42,51,loc_session_pos_24,location,loc_session_pos_24,context,1
(*)|(dist_prior_day_low<=-0.10498127&loc_session_pos_48>-0.17895259)|(compression_score>-0.28431311&volume_zscore_48h<=0.088469297),14d8574b71fc,0,42,20,compression_score,regime,compression_score,volatility_term_structure,1
(*)|(dist_prior_day_low<=-0.10498127&loc_session_pos_48>-0.17895259)|(compression_score>-0.28431311&volume_zscore_48h<=0.088469297),14d8574b71fc,0,42,58,volume_zscore_48h,regime,volume_zscore_48h,liquidity,0
(*)|(dist_prior_day_low<=-0.10498127&loc_session_pos_48>-0.17895259)|(compression_score>-0.28431311&volume_zscore_48h<=0.088469297),14d8574b71fc,0,42,53,loc_session_pos_48,location,loc_session_pos_48,context,1
(*)|(dist_prior_day_low<=-0.10498127&loc_session_pos_48>-0.17895259)|(compression_score>-0.28431311&volume_zscore_48h<=0.088469297),14d8574b71fc,0,42,13,dist_prior_day_low,location,dist_prior_day_low,context,0
(*)|(dist_local_swing<=-0.048128888&dist_prior_day_low>-0.10498127&loc_session_pos_48>-0.17895259)|(compression_score>-0.28431311&volume_zscore_48h<=0.088469297),aa13376e56ed,0,42,20,compression_score,regime,compression_score,volatility_term_structure,1
(*)|(dist_local_swing<=-0.048128888&dist_prior_day_low>-0.10498127&loc_session_pos_48>-0.17895259)|(compression_score>-0.28431311&volume_zscore_48h<=0.088469297),aa13376e56ed,0,42,58,volume_zscore_48h,regime,volume_zscore_48h,liquidity,0
(*)|(dist_local_swing<=-0.048128888&dist_prior_day_low>-0.10498127&loc_session_pos_48>-0.17895259)|(compression_score>-0.28431311&volume_zscore_48h<=0.088469297),aa13376e56ed,0,42,53,loc_session_pos_48,location,loc_session_pos_48,context,1
(*)|(dist_local_swing<=-0.048128888&dist_prior_day_low>-0.10498127&loc_session_pos_48>-0.17895259)|(compression_score>-0.28431311&volume_zscore_48h<=0.088469297),aa13376e56ed,0,42,13,dist_prior_day_low,location,dist_prior_day_low,context,1
