canonical_key,trigger,location,regime,regime_score,is_structurally_sound,rejection_reason,support_pct,directional_mean_ret,presence_freq,min_support_actual,n_folds,mean_uplift,required_hurdle,hurdle_excess,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,rule_gain_score,rule_split_score,rule_model_importance_score,family_rarity_bonus,support_ok,support_score,avg_trades_per_day,density_dispersion,tail_ratio,mae,mfe,mean_ret_global,mean_ret_mask,ret_uplift,lift,learn_eff_ratio,subset_oof_coverage,baseline_oof_coverage,mask_auc,global_auc,global_entropy,entropy_reduction,tp_rate,sl_rate,timeout_rate,ev_per_trade,ev_per_event,win_rate_conditional,win_rate_unconditional,learnability_step_c_score,production_classification,classification_diagnostics,rule_type_class
(*)|(*)|(reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top60==0&reg_compression_ratio_ts_bot50==1),*,*,reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top60==0&reg_compression_ratio_ts_bot50==1,1.4171623986851345,False,low_lift,0.2,0.20125225683053335,1.0,2434.0,3,,7.181751244474927e-05,-0.2013240743429781,-0.0,0.03397176218292566,0.005044594926480579,0.005044594926480579,0.0,0.0,0.6505224058800149,0.0,True,0.42857142857142844,48.0,0.5720653917392895,756638711.6909025,0.0,0.22175082564353943,0.2386338710784912,0.19523654878139496,-0.04339732229709625,-0.09695900525627496,,0.4926543209876543,0.5,0.0056325254018086334,0.10259153065808359,-1.1761109380525276,-0.09682708964380393,0.2707407407407407,0.5769135802469135,0.14629629629629629,0.19523654878139496,0.06389589876434668,0.3193999417418934,0.270740740740724,0.500001,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.20125225683053335, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.2013240743429781, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 2434, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_top20==1&reg_compression_ratio_ts_top40==0),*,loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_top20==1&reg_compression_ratio_ts_top40==0,2.0116782654007834,False,low_lift,0.2,0.2262561023235321,1.0,2531.0,3,,7.180880432098765e-05,-0.22632791112785308,-0.0,0.03575542020385599,0.005067917214185616,0.005067917214185616,0.0,0.0,0.451532337897262,0.0,True,0.42857142857142844,48.0,0.2741246294750588,803343358.6359023,0.0,0.2507012188434601,0.2386338710784912,0.22083371877670288,-0.01780015230178833,-0.1657313255137286,,0.4922222222222222,0.5,-0.06313979485564501,0.10259153065808359,-1.1761109380525276,-0.03921354676207378,0.27796296296296297,0.5830246913580247,0.13271604938271606,0.22083371877670288,0.06886469233458148,0.3228419845138856,0.2779629629629458,0.500001,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2262561023235321, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.22632791112785308, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 2531, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_bot60==1)|(reg_atr_change_rate_ts_bot50==1&reg_compression_ratio_ts_top40==1),*,loc_dist_ema20_atr_ts_bot60==1,reg_atr_change_rate_ts_bot50==1&reg_compression_ratio_ts_top40==1,2.110137452515193,False,low_lift,0.1,0.22969220081965128,1.0,1263.0,3,,7.048359224203628e-05,-0.22976268441189332,-0.0,0.033103797954038755,0.005441227417129038,0.005441227417129038,0.0,0.0,0.4855471920185988,0.0,True,1.0,24.0,0.33673952974307936,827759006.6194528,0.0,0.2629813551902771,0.2386338710784912,0.23207291960716248,-0.006560951471328735,-0.1565647125688293,,0.49358024691358027,0.5,-0.05397318191074571,0.10259153065808359,-1.1761109380525276,-0.016268595268431385,0.28012345679012346,0.5814814814814815,0.13419753086419753,0.23207291960716248,0.0731553582788903,0.3251182117781451,0.2801234567900889,0.500001,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.22969220081965128, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.22976268441189332, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1263, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_bot60==1)|(reg_atr_change_rate_ts_top80==0&reg_compression_ratio_ts_top40==1),*,loc_dist_ema20_atr_ts_bot60==1,reg_atr_change_rate_ts_top80==0&reg_compression_ratio_ts_top40==1,2.2145701549932637,False,low_lift,0.2,0.2328018049399058,1.0,2573.0,3,,7.193390555555555e-05,-0.23287373884546134,-0.0,0.031047056703248543,0.004999257806877025,0.004999257806877025,0.0,0.0,0.4711931042492956,0.0,True,0.42857142857142844,48.0,0.2972126990320183,837891709.8045348,0.0,0.26597359776496887,0.2386338710784912,0.2358463704586029,-0.0027875006198883057,-0.09923275883676257,,0.49833333333333335,0.5,0.0033587718213210155,0.10259153065808359,-1.1761109380525276,-0.009367044828781257,0.2793827160493827,0.589320987654321,0.12728395061728395,0.2358463704586029,0.06860479076879919,0.321608754352283,0.2793827160493655,0.500001,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2328018049399058, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.23287373884546134, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 2573, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_bot70==1&loc_dist_ema20_atr_ts_top40==0&loc_dist_local_swing_ts_bot30==1)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==0),*,loc_dist_ema20_atr_ts_bot70==1&loc_dist_ema20_atr_ts_top40==0&loc_dist_local_swing_ts_bot30==1,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==0,1.9938538280258533,False,low_lift,0.1,0.23296362658341727,1.0,1246.0,3,,9.070249231824418e-05,-0.2330543290757355,-0.0,0.03547926188673517,0.005437308295088912,0.005437308295088912,0.0,0.0,0.6114190431051216,0.04000000000000001,True,1.0,24.0,0.3524387567317081,796422454.7147743,0.0,0.25112175941467285,0.2386338710784912,0.22098715603351593,-0.01764671504497528,-0.17343429820007472,,0.48530864197530865,0.5,-0.07084276754199112,0.10259153065808359,-1.1761109380525276,-0.04027908099370614,0.2785185185185185,0.5806172839506173,0.13296296296296295,0.22098715603351593,0.07028181407827086,0.3241845092685265,0.27851851851848414,0.500001,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.23296362658341727, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.2330543290757355, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1246, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_bot70==1)|(reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top30==1&reg_compression_ratio_ts_top40==1),*,loc_dist_ema20_atr_ts_bot70==1,reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top30==1&reg_compression_ratio_ts_top40==1,2.3162552946609707,False,low_lift,0.2,0.24312517046928406,1.0,2620.0,3,,9.260680555555556e-05,-0.24321777727483962,-0.0,0.028040540027207583,0.004966965906115762,0.004966965906115762,0.0,0.0,0.4857260259090733,0.0,True,0.42857142857142844,48.0,0.2879899690052224,861119088.5305403,0.0,0.27219364047050476,0.2386338710784912,0.24374771118164062,0.005113840103149414,-0.09229092229185482,,0.5027777777777778,0.5,0.010300608366228769,0.10259153065808359,-1.1761109380525276,0.005546280043974061,0.2824074074074074,0.5978395061728395,0.11567901234567901,0.24374771118164062,0.06644355109685841,0.3208274894810434,0.28240740740738995,0.500001,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.24312517046928406, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.24321777727483962, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 2620, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_bot60==0&loc_dist_ema20_atr_ts_bot70==1&loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_compression_ratio_ts_top40==1),*,loc_dist_ema20_atr_ts_bot60==0&loc_dist_ema20_atr_ts_bot70==1&loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_compression_ratio_ts_top40==1,2.3276731855776767,False,low_lift,0.1,0.249696413675944,1.0,1237.0,3,,9.054049725651579e-05,-0.24978695417320051,-0.0,0.02275546035723103,0.005444295866054745,0.005444295866054745,0.0,0.0,0.7894568191592145,0.0,True,1.0,24.0,0.3176206315095848,870022279.024124,0.0,0.27541735768318176,0.2386338710784912,0.2478756159543991,0.009241744875907898,-0.1055650741506953,,0.5024691358024691,0.5,-0.002973543492611717,0.10259153065808359,-1.1761109380525276,0.013491795360502934,0.28617283950617284,0.5985185185185186,0.11098765432098766,0.2478756159543991,0.0688463258808438,0.3234719508791064,0.2861728395061375,0.500001,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.249696413675944, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.24978695417320051, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1237, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_bot60==0&loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==0&reg_compression_ratio_ts_top40==1),*,loc_dist_ema20_atr_ts_bot60==0&loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==0&reg_compression_ratio_ts_top40==1,2.4162235730647508,False,low_lift,0.2,0.25856053829193115,1.0,2512.0,3,,9.26186585048011e-05,-0.25865315695043595,-0.0,0.02209804147787694,0.004984594555039591,0.004984594555039591,0.0,0.0,0.5810579671223828,0.0,True,0.42857142857142844,48.0,0.31228469654038965,877889850.7356641,0.0,0.28167036175727844,0.2386338710784912,0.25350332260131836,0.014869451522827148,-0.08267904045681979,,0.5032098765432099,0.5,0.0199124902012638,0.10259153065808359,-1.1761109380525276,0.02238433412676133,0.28425925925925927,0.5997530864197531,0.1115432098765432,0.25350332260131836,0.06748389939144434,0.32155575727949715,0.2842592592592417,0.500001,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.25856053829193115, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.25865315695043595, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 2512, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_bot70==0&loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_bot70==0&reg_atr_change_rate_ts_top20==1&reg_compression_ratio_ts_top40==1),*,loc_dist_ema20_atr_ts_bot70==0&loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_bot70==0&reg_atr_change_rate_ts_top20==1&reg_compression_ratio_ts_top40==1,2.3545504648347566,False,low_lift,0.1,0.2673356632391612,1.0,1275.0,3,,9.052750631001371e-05,-0.2674261907454712,-0.0,0.02135777300415506,0.005419188746957262,0.005419188746957262,0.0,0.0,0.447723104305991,0.0,True,1.0,24.0,0.4051299000568736,886254864.9311063,0.0,0.2879233658313751,0.2386338710784912,0.2591310739517212,0.02049720287322998,-0.10412999828450696,,0.5039506172839506,0.5,-0.0015384676264233721,0.10259153065808359,-1.1761109380525276,0.030831664634382805,0.2823456790123457,0.6009876543209877,0.11209876543209876,0.2591310739517212,0.06612773092063569,0.3196366177497806,0.2823456790123108,0.500001,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2673356632391612, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.2674261907454712, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1275, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top80==1)|(reg_atr_change_rate_ts_bot40==0&reg_compression_ratio_ts_top40==1),*,loc_dist_ema20_atr_ts_top80==1,reg_atr_change_rate_ts_bot40==0&reg_compression_ratio_ts_top40==1,2.567467239052758,False,low_lift,0.2,0.30258240302403766,1.0,2494.0,3,,7.226426287913428e-05,-0.3026546672869168,-0.0,0.021267342807880788,0.004911521008097558,0.004911521008097558,0.0,0.0,0.5525041762694148,0.0,True,0.42857142857142844,48.0,0.45601201503792455,935764247.1790314,0.0,0.32035863399505615,0.2386338710784912,0.287749320268631,0.04911544919013977,-0.09225528952457485,,0.5135802469135803,0.5,0.010336241133508745,0.10259153065808359,-1.1761109380525276,0.08056304733491237,0.290679012345679,0.5941975308641976,0.10598765432098765,0.287749320268631,0.07734369974133955,0.3284966864317873,0.29067901234566107,0.500001,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.30258240302403766, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.3026546672869168, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 2494, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
