canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_bot60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==0&reg_compression_ratio_ts_bot50==1),0,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_bot60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==0&reg_compression_ratio_ts_bot50==1),1,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_bot60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==0&reg_compression_ratio_ts_bot50==1),2,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top20==0&reg_compression_ratio_ts_bot50==1),0,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top20==0&reg_compression_ratio_ts_bot50==1),1,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top20==0&reg_compression_ratio_ts_bot50==1),2,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_bot60==0&reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top60==0&reg_compression_ratio_ts_bot50==1),0,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_bot60==0&reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top60==0&reg_compression_ratio_ts_bot50==1),1,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_bot60==0&reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top60==0&reg_compression_ratio_ts_bot50==1),2,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_bot60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==0&reg_compression_ratio_ts_bot50==1),0,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_bot60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==0&reg_compression_ratio_ts_bot50==1),1,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_bot60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==0&reg_compression_ratio_ts_bot50==1),2,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_top20==0&reg_compression_ratio_ts_bot50==1),0,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_top20==0&reg_compression_ratio_ts_bot50==1),1,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_top20==0&reg_compression_ratio_ts_bot50==1),2,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_bot60==0&reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top80==0&reg_compression_ratio_ts_bot50==1),0,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_bot60==0&reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top80==0&reg_compression_ratio_ts_bot50==1),1,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_bot60==0&reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top80==0&reg_compression_ratio_ts_bot50==1),2,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_bot60==0&reg_atr_change_rate_ts_top20==0&reg_compression_ratio_ts_bot50==1),0,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_bot60==0&reg_atr_change_rate_ts_top20==0&reg_compression_ratio_ts_bot50==1),1,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_bot60==0&reg_atr_change_rate_ts_top20==0&reg_compression_ratio_ts_bot50==1),2,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top60==0&reg_compression_ratio_ts_bot50==1),0,0,0.0,,,0,0,,,,,,,,,,,,
