canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1),0,16,0.13333333333333333,0.11927445977926254,0.17681384086608887,1,0,,,,-0.27812568669561094,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1),1,10,0.08333333333333333,0.22986066341400146,0.1645369678735733,1,0,,,,-0.05135504834519279,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1),2,6,0.05,0.2111644595861435,0.10837230831384659,1,0,,,,-0.14498445159387763,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1),0,16,0.13333333333333333,0.11927445977926254,0.17681384086608887,1,0,,,,-0.27812568669561094,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1),1,10,0.08333333333333333,0.22986066341400146,0.1645369678735733,1,0,,,,-0.05135504834519279,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1),2,6,0.05,0.2111644595861435,0.10837230831384659,1,0,,,,-0.14498445159387763,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0),0,2,0.016666666666666666,0.576509952545166,0.28954628109931946,1,0,,,,0.11275101498945012,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0),1,5,0.041666666666666664,0.07594244182109833,0.09299597144126892,1,0,,,,-0.24619932807945824,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0),2,11,0.09166666666666666,0.2393789142370224,0.18568900227546692,1,0,,,,-0.09209355927826743,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1),0,1,0.008333333333333333,0.22272062301635742,0.0,1,0,,,,-0.03043333670039614,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1),1,4,0.03333333333333333,0.1928645223379135,0.21235056221485138,1,0,,,,-0.07505100462898966,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1),2,24,0.2,0.29818853735923767,0.21963909268379211,1,0,,,,-0.012477671371394314,,,,,0.2931807819809172,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0),0,3,0.025,0.4585801661014557,0.28932029008865356,1,0,,,,0.07473316779897811,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0),1,9,0.075,0.12790781259536743,0.1679919958114624,1,0,,,,-0.23793178176992907,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0),2,35,0.2916666666666667,0.2797054946422577,0.21133343875408173,1,0,,,,-0.07038120813187007,,,0.12797267422224787,-0.03454978507687803,-0.10519832788175168,218.15012830061875,2.061153622438558e-09,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==1),0,13,0.10833333333333334,0.207292377948761,0.17617715895175934,1,0,,,,-0.0963675898970552,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==1),1,29,0.24166666666666667,0.23825886845588684,0.15798351168632507,1,0,,,,-0.11941715288092662,,,,,-0.03001724657784934,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==1),2,17,0.14166666666666666,0.34828072786331177,0.281758189201355,1,0,,,,-0.004356248432675508,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==1),0,13,0.10833333333333334,0.30035847425460815,0.22608064115047455,1,0,,,,0.07237244703112178,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==1),1,9,0.075,0.2166755199432373,0.15849263966083527,1,0,,,,-0.0899665278477467,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==1),2,4,0.03333333333333333,0.3377894163131714,0.0565510019659996,1,0,,,,0.03211827787244108,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==0),0,9,0.075,0.18291324377059937,0.1429705172777176,1,0,,,,-0.08813933722173274,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==0),1,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==0),2,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==1),0,5,0.041666666666666664,0.33955273032188416,0.19742754101753235,1,0,,,,0.09089463300699535,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==1),1,31,0.25833333333333336,0.32342731952667236,0.20934027433395386,1,0,,,,0.106898405856638,,,,,-0.18858569237990533,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==1),2,13,0.10833333333333334,0.40080028772354126,0.1602715253829956,1,0,,,,0.18934603740869996,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1),0,4,0.03333333333333333,0.24964141845703125,0.1919012814760208,1,0,,,,0.004020568591543819,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1),1,13,0.10833333333333334,0.3629832863807678,0.20455729961395264,1,0,,,,0.1304258913821707,,,-0.4899789435061114,-0.3532050393092888,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1),2,36,0.3,0.3194999694824219,0.20581954717636108,1,0,,,,0.06345737657096759,,,0.15882451078226317,-0.0036979485168627257,0.07629095657749485,5.249781437937474,5.329609005356193e-06,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top80==0),0,2,0.016666666666666666,0.576509952545166,0.28954628109931946,1,0,,,,0.11275101498945012,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top80==0),1,5,0.041666666666666664,0.07594244182109833,0.09299597144126892,1,0,,,,-0.24619932807945824,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top80==0),2,11,0.09166666666666666,0.2393789142370224,0.18568900227546692,1,0,,,,-0.09209355927826743,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0),0,2,0.016666666666666666,0.576509952545166,0.28954628109931946,1,0,,,,0.11275101498945012,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0),1,5,0.041666666666666664,0.07594244182109833,0.09299597144126892,1,0,,,,-0.24619932807945824,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0),2,11,0.09166666666666666,0.2393789142370224,0.18568900227546692,1,0,,,,-0.09209355927826743,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top40==0),0,2,0.016666666666666666,0.576509952545166,0.28954628109931946,1,0,,,,0.11275101498945012,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top40==0),1,5,0.041666666666666664,0.07594244182109833,0.09299597144126892,1,0,,,,-0.24619932807945824,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top40==0),2,11,0.09166666666666666,0.2393789142370224,0.18568900227546692,1,0,,,,-0.09209355927826743,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_atr_compression_ratio_ts_top70==0),0,2,0.016666666666666666,0.576509952545166,0.28954628109931946,1,0,,,,0.11275101498945012,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_atr_compression_ratio_ts_top70==0),1,5,0.041666666666666664,0.07594244182109833,0.09299597144126892,1,0,,,,-0.24619932807945824,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_atr_compression_ratio_ts_top70==0),2,11,0.09166666666666666,0.2393789142370224,0.18568900227546692,1,0,,,,-0.09209355927826743,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0),0,2,0.016666666666666666,0.576509952545166,0.28954628109931946,1,0,,,,0.11275101498945012,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0),1,5,0.041666666666666664,0.07594244182109833,0.09299597144126892,1,0,,,,-0.24619932807945824,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0),2,11,0.09166666666666666,0.2393789142370224,0.18568900227546692,1,0,,,,-0.09209355927826743,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==0),0,1,0.008333333333333333,0.22272062301635742,0.0,1,0,,,,-0.03043333670039614,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==0),1,4,0.03333333333333333,0.1928645223379135,0.21235056221485138,1,0,,,,-0.07505100462898966,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==0),2,24,0.2,0.29818853735923767,0.21963909268379211,1,0,,,,-0.012477671371394314,,,,,0.2931807819809172,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==1),0,16,0.13333333333333333,0.11927445977926254,0.17681384086608887,1,0,,,,-0.27812568669561094,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==1),1,10,0.08333333333333333,0.22986066341400146,0.1645369678735733,1,0,,,,-0.05135504834519279,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==1),2,6,0.05,0.2111644595861435,0.10837230831384659,1,0,,,,-0.14498445159387763,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top50==0),0,2,0.016666666666666666,0.576509952545166,0.28954628109931946,1,0,,,,0.11275101498945012,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top50==0),1,5,0.041666666666666664,0.07594244182109833,0.09299597144126892,1,0,,,,-0.24619932807945824,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top50==0),2,11,0.09166666666666666,0.2393789142370224,0.18568900227546692,1,0,,,,-0.09209355927826743,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==0),0,1,0.008333333333333333,0.22272062301635742,0.0,1,0,,,,-0.03043333670039614,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==0),1,4,0.03333333333333333,0.1928645223379135,0.21235056221485138,1,0,,,,-0.07505100462898966,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==0),2,24,0.2,0.29818853735923767,0.21963909268379211,1,0,,,,-0.012477671371394314,,,,,0.2931807819809172,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==1),0,16,0.13333333333333333,0.11927445977926254,0.17681384086608887,1,0,,,,-0.27812568669561094,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==1),1,10,0.08333333333333333,0.22986066341400146,0.1645369678735733,1,0,,,,-0.05135504834519279,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==1),2,6,0.05,0.2111644595861435,0.10837230831384659,1,0,,,,-0.14498445159387763,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==1),0,17,0.14166666666666666,0.12535952031612396,0.1732529252767563,1,0,,,,-0.27906197537457467,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==1),1,14,0.11666666666666667,0.2192903459072113,0.1802787035703659,1,0,,,,-0.08618037176484948,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==1),2,30,0.25,0.28078368306159973,0.20531362295150757,1,0,,,,-0.08549917118552101,,,-0.17330138606361,-0.3358238453627359,-0.32959426293132466,-1.490064623481961,0.0008132513335726804,
