canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(dist_prior_day_high<=0.020318132&dist_rolling_7d_high<=0.1469927&loc_range_pos_24>0.84612453)|(atr_compression_ratio<=1.4378483),0c4bc49e43dc,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_prior_day_high<=0.020318132&dist_rolling_7d_high<=0.1469927&loc_range_pos_24>0.84612453)|(atr_compression_ratio<=1.4378483),0c4bc49e43dc,0,42,11,dist_prior_day_high,location,dist_prior_day_high,context,0
(*)|(dist_prior_day_high<=0.020318132&dist_rolling_7d_high<=0.1469927&loc_range_pos_24>0.84612453)|(atr_compression_ratio<=1.4378483),0c4bc49e43dc,0,42,39,loc_range_pos_24,location,loc_range_pos_24,context,1
(*)|(dist_prior_day_high<=0.020318132&dist_rolling_7d_high<=0.1469927&loc_range_pos_24>0.84612453)|(atr_compression_ratio<=1.4378483),0c4bc49e43dc,0,42,14,atr_compression_ratio,regime,atr_compression_ratio,volatility_term_structure,0
(*)|(dist_prior_day_high>0.020318132&dist_rolling_7d_high<=0.1469927)|(atr_compression_ratio<=0.030296424&realized_volatility_24h<=1.6295246),9f7835a3d9d6,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_prior_day_high>0.020318132&dist_rolling_7d_high<=0.1469927)|(atr_compression_ratio<=0.030296424&realized_volatility_24h<=1.6295246),9f7835a3d9d6,0,42,11,dist_prior_day_high,location,dist_prior_day_high,context,1
(*)|(dist_prior_day_high>0.020318132&dist_rolling_7d_high<=0.1469927)|(atr_compression_ratio<=0.030296424&realized_volatility_24h<=1.6295246),9f7835a3d9d6,0,42,14,atr_compression_ratio,regime,atr_compression_ratio,volatility_term_structure,0
(*)|(dist_prior_day_high>0.020318132&dist_rolling_7d_high<=0.1469927)|(atr_compression_ratio<=0.030296424&realized_volatility_24h<=1.6295246),9f7835a3d9d6,0,42,48,realized_volatility_24h,regime,realized_volatility_24h,volatility,0
(*)|(dist_prior_day_high>0.020318132&dist_rolling_7d_high<=0.1469927)|(atr_compression_ratio<=1.4378483&atr_compression_ratio>0.030296424&realized_volatility_24h<=1.6295246),7d36280f2793,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_prior_day_high>0.020318132&dist_rolling_7d_high<=0.1469927)|(atr_compression_ratio<=1.4378483&atr_compression_ratio>0.030296424&realized_volatility_24h<=1.6295246),7d36280f2793,0,42,11,dist_prior_day_high,location,dist_prior_day_high,context,1
(*)|(dist_prior_day_high>0.020318132&dist_rolling_7d_high<=0.1469927)|(atr_compression_ratio<=1.4378483&atr_compression_ratio>0.030296424&realized_volatility_24h<=1.6295246),7d36280f2793,0,42,14,atr_compression_ratio,regime,atr_compression_ratio,volatility_term_structure,1
(*)|(dist_prior_day_high>0.020318132&dist_rolling_7d_high<=0.1469927)|(atr_compression_ratio<=1.4378483&atr_compression_ratio>0.030296424&realized_volatility_24h<=1.6295246),7d36280f2793,0,42,48,realized_volatility_24h,regime,realized_volatility_24h,volatility,0
(*)|(dist_prior_day_high>0.020318132&dist_rolling_7d_high<=0.1469927)|(atr_compression_ratio<=1.4378483&realized_volatility_24h>1.6295246),fd9cec7ba75f,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_prior_day_high>0.020318132&dist_rolling_7d_high<=0.1469927)|(atr_compression_ratio<=1.4378483&realized_volatility_24h>1.6295246),fd9cec7ba75f,0,42,11,dist_prior_day_high,location,dist_prior_day_high,context,1
(*)|(dist_prior_day_high>0.020318132&dist_rolling_7d_high<=0.1469927)|(atr_compression_ratio<=1.4378483&realized_volatility_24h>1.6295246),fd9cec7ba75f,0,42,14,atr_compression_ratio,regime,atr_compression_ratio,volatility_term_structure,0
(*)|(dist_prior_day_high>0.020318132&dist_rolling_7d_high<=0.1469927)|(atr_compression_ratio<=1.4378483&realized_volatility_24h>1.6295246),fd9cec7ba75f,0,42,48,realized_volatility_24h,regime,realized_volatility_24h,volatility,1
(*)|(dist_rolling_7d_high<=0.1469927)|(atr_compression_ratio>1.4378483&realized_volatility_24h<=0.77108729),add5b45056d8,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_rolling_7d_high<=0.1469927)|(atr_compression_ratio>1.4378483&realized_volatility_24h<=0.77108729),add5b45056d8,0,42,14,atr_compression_ratio,regime,atr_compression_ratio,volatility_term_structure,1
(*)|(dist_rolling_7d_high<=0.1469927)|(atr_compression_ratio>1.4378483&realized_volatility_24h<=0.77108729),add5b45056d8,0,42,48,realized_volatility_24h,regime,realized_volatility_24h,volatility,0
(*)|(dist_rolling_7d_high<=0.1469927)|(atr_compression_ratio>1.4378483&realized_volatility_24h>0.77108729),c324eb23b82b,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_rolling_7d_high<=0.1469927)|(atr_compression_ratio>1.4378483&realized_volatility_24h>0.77108729),c324eb23b82b,0,42,14,atr_compression_ratio,regime,atr_compression_ratio,volatility_term_structure,1
(*)|(dist_rolling_7d_high<=0.1469927)|(atr_compression_ratio>1.4378483&realized_volatility_24h>0.77108729),c324eb23b82b,0,42,48,realized_volatility_24h,regime,realized_volatility_24h,volatility,1
(*)|(dist_rolling_7d_high>0.1469927)|(atr_percentile<=-1.7790407),e44ea5c5ef5c,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(dist_rolling_7d_high>0.1469927)|(atr_percentile<=-1.7790407),e44ea5c5ef5c,0,42,16,atr_percentile,regime,atr_percentile,compression,0
(*)|(dist_rolling_7d_high>0.1469927)|(amihud_illiq<=0.29486331&atr_percentile>-1.7790407),b80bc1522e3b,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(dist_rolling_7d_high>0.1469927)|(amihud_illiq<=0.29486331&atr_percentile>-1.7790407),b80bc1522e3b,0,42,16,atr_percentile,regime,atr_percentile,compression,1
(*)|(dist_rolling_7d_high>0.1469927)|(amihud_illiq<=0.29486331&atr_percentile>-1.7790407),b80bc1522e3b,0,42,10,amihud_illiq,regime,amihud_illiq,liquidity,0
(*)|(dist_rolling_7d_high>0.1469927)|(amihud_illiq>0.29486331&atr_percentile>-1.7790407),9b5d87105ee3,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(dist_rolling_7d_high>0.1469927)|(amihud_illiq>0.29486331&atr_percentile>-1.7790407),9b5d87105ee3,0,42,16,atr_percentile,regime,atr_percentile,compression,1
(*)|(dist_rolling_7d_high>0.1469927)|(amihud_illiq>0.29486331&atr_percentile>-1.7790407),9b5d87105ee3,0,42,10,amihud_illiq,regime,amihud_illiq,liquidity,1
(*)|(distance_to_ema>-0.28261706)|(compression_ratio<=-0.34598789),2021b4128aaa,0,42,24,compression_ratio,regime,compression_ratio,volatility_term_structure,0
(*)|(distance_to_ema>-0.28261706)|(compression_ratio<=-0.34598789),2021b4128aaa,0,42,23,distance_to_ema,location,distance_to_ema,context,1
(*)|(dist_rolling_7d_high<=0.12717558)|(compression_ratio<=0.048938561&compression_ratio>-0.34598789),ff3d37765b97,0,42,24,compression_ratio,regime,compression_ratio,volatility_term_structure,1
(*)|(dist_rolling_7d_high<=0.12717558)|(compression_ratio<=0.048938561&compression_ratio>-0.34598789),ff3d37765b97,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_range_mid_atr<=0.000029225484&dist_rolling_7d_high<=0.12717558)|(bollinger_band_width<=-0.0064745983&compression_ratio>0.048938561),cd9f2d57d3fa,0,42,24,compression_ratio,regime,compression_ratio,volatility_term_structure,1
(*)|(dist_range_mid_atr<=0.000029225484&dist_rolling_7d_high<=0.12717558)|(bollinger_band_width<=-0.0064745983&compression_ratio>0.048938561),cd9f2d57d3fa,0,42,18,bollinger_band_width,regime,bollinger_band_width,compression,0
(*)|(dist_range_mid_atr<=0.000029225484&dist_rolling_7d_high<=0.12717558)|(bollinger_band_width<=-0.0064745983&compression_ratio>0.048938561),cd9f2d57d3fa,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_range_mid_atr<=0.000029225484&dist_rolling_7d_high<=0.12717558)|(bollinger_band_width<=-0.0064745983&compression_ratio>0.048938561),cd9f2d57d3fa,0,42,19,dist_range_mid_atr,location,dist_range_mid_atr,context,0
(*)|(dist_range_mid_atr<=0.000029225484&dist_rolling_7d_high<=0.12717558)|(bollinger_band_width>-0.0064745983&compression_ratio>0.048938561),14af6dc258b6,0,42,24,compression_ratio,regime,compression_ratio,volatility_term_structure,1
(*)|(dist_range_mid_atr<=0.000029225484&dist_rolling_7d_high<=0.12717558)|(bollinger_band_width>-0.0064745983&compression_ratio>0.048938561),14af6dc258b6,0,42,18,bollinger_band_width,regime,bollinger_band_width,compression,1
(*)|(dist_range_mid_atr<=0.000029225484&dist_rolling_7d_high<=0.12717558)|(bollinger_band_width>-0.0064745983&compression_ratio>0.048938561),14af6dc258b6,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_range_mid_atr<=0.000029225484&dist_rolling_7d_high<=0.12717558)|(bollinger_band_width>-0.0064745983&compression_ratio>0.048938561),14af6dc258b6,0,42,19,dist_range_mid_atr,location,dist_range_mid_atr,context,0
(*)|(dist_range_mid_atr>0.000029225484&dist_rolling_7d_high<=0.12717558)|(compression_ratio>0.048938561&up_down_semivol_ratio_tanh<=-0.10129531),4a6e5787863a,0,42,24,compression_ratio,regime,compression_ratio,volatility_term_structure,1
(*)|(dist_range_mid_atr>0.000029225484&dist_rolling_7d_high<=0.12717558)|(compression_ratio>0.048938561&up_down_semivol_ratio_tanh<=-0.10129531),4a6e5787863a,0,42,4,up_down_semivol_ratio_tanh,regime,up_down_semivol_ratio_tanh,path_structure,0
(*)|(dist_range_mid_atr>0.000029225484&dist_rolling_7d_high<=0.12717558)|(compression_ratio>0.048938561&up_down_semivol_ratio_tanh<=-0.10129531),4a6e5787863a,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_range_mid_atr>0.000029225484&dist_rolling_7d_high<=0.12717558)|(compression_ratio>0.048938561&up_down_semivol_ratio_tanh<=-0.10129531),4a6e5787863a,0,42,19,dist_range_mid_atr,location,dist_range_mid_atr,context,1
(*)|(dist_range_mid_atr>0.000029225484&dist_rolling_7d_high<=0.12717558)|(compression_ratio>0.048938561&up_down_semivol_ratio_tanh>-0.10129531),97d59b47cc8b,0,42,24,compression_ratio,regime,compression_ratio,volatility_term_structure,1
