canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1),0,16,0.13333333333333333,0.2888164520263672,0.3099590837955475,1,0,,,,0.05166202322844681,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1),1,10,0.08333333333333333,0.1546970009803772,0.1747560203075409,1,0,,,,-0.07572917097705154,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1),2,6,0.05,0.08544958382844925,0.18335945904254913,1,0,,,,-0.12473199423166341,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==0),0,2,0.016666666666666666,0.2926580607891083,0.2864902913570404,1,0,,,,0.058254691077882566,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==0),1,5,0.041666666666666664,0.20085108280181885,0.3231743574142456,1,0,,,,-0.13303583756164986,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==0),2,11,0.09166666666666666,0.3102177083492279,0.16395984590053558,1,0,,,,0.16215766700431652,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==1),0,1,0.008333333333333333,0.004506668075919151,0.0,1,0,,,,-0.07277537037051249,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==1),1,4,0.03333333333333333,0.3609330952167511,0.3576826751232147,1,0,,,,0.06835203960523287,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==1),2,24,0.2,0.18204955756664276,0.25122570991516113,1,0,,,,-0.06675890655410976,,,,,-0.16854806646496454,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top70==0),0,2,0.016666666666666666,0.2926580607891083,0.2864902913570404,1,0,,,,0.058254691077882566,,,,,,,,
