canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,preset,is_too_narrow,is_too_broad,comp_bonus
(*)|(loc_dist_ema20_atr_ts_top30==0)|(reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1),*,loc_dist_ema20_atr_ts_top30==0,reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1,-0.2614482641220093,0.2614482641220093,0.06935160493403121,0.315404936671257,0.1638888888888889,0.05196746370519363,1.0,1.0,0.5769230769230769,13,,,-0.0058966661577371906,-0.03264675686272893,-0.003981533020645576,0.021810991115800354,,0.3333333333333333,0.12536220536979728,0.39466783861705607,0.6666666666666666,-0.18249033077027765,0.03622643487498959,-4.884132136283559,4.997184432294645e-08,0.011045798402438361,-0.00014938665920201746,0.1922489553081019,0.0009663841437105914,0.0009663841437105914,7.052932098765432e-05,-0.26151879344299694,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,production,0.12536220536979728,0.03622643487498959,,0.8412698412698412,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2614482641220093, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2613777348010216, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 13, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.00014938665920201746, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=13 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000149 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.050112045955287864,production,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_band20_80==1&loc_dist_ema20_atr_ts_band30_70==0&loc_dist_ema20_atr_ts_top30==0)|(*),*,loc_dist_ema20_atr_ts_band20_80==1&loc_dist_ema20_atr_ts_band30_70==0&loc_dist_ema20_atr_ts_top30==0,*,-0.2614482641220093,0.2614482641220093,0.06935160493403121,0.315404936671257,0.1638888888888889,0.05196746370519363,1.0,1.0,0.5769230769230769,13,,,-0.0058966661577371906,-0.03264675686272893,-0.003981533020645576,0.021810991115800354,,0.3333333333333333,0.12536220536979728,0.39466783861705607,0.6666666666666666,-0.18249033077027765,0.03622643487498959,-4.884132136283559,4.997184432294645e-08,0.011045798402438361,-0.00014938665920201746,0.1922489553081019,0.0009663841437105914,0.0009663841437105914,7.052932098765432e-05,-0.26151879344299694,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,production,0.12536220536979728,0.03622643487498959,,0.8412698412698412,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2614482641220093, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2613777348010216, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 13, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.00014938665920201746, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=13 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000149 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.04906044103977429,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top40==0),*,*,reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top40==0,-0.3612464865048726,0.3612464865048726,0.11561570614162962,0.308931107322375,0.1638888888888889,0.06098471777805597,1.0,1.0,0.6521739130434783,14,,,-0.12191613706494157,-0.15759537451306171,-0.09711050170660047,-0.07383408193765087,,0.0,,,,0.14915588760560286,,,,0.3416167229151894,4.911386755873225e-06,0.23326917862217142,0.008498905421941856,0.008498905421941856,7.052932098765432e-05,-0.3613170158258603,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,production,,,,0.8412698412698412,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3612464865048726, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.36117595718388495, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 14, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 4.911386755873225e-06, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=14 < 50"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.03687306017781792,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_compression_ratio_ts_band25_75==1),*,*,reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_compression_ratio_ts_band25_75==1,-0.3612464865048726,0.3612464865048726,0.11561570614162962,0.308931107322375,0.1638888888888889,0.06098471777805597,1.0,1.0,0.6521739130434783,14,,,-0.12191613706494157,-0.15759537451306171,-0.09711050170660047,-0.07383408193765087,,0.0,,,,0.14915588760560286,,,,0.3416167229151894,4.911386755873225e-06,0.23326917862217142,0.008498905421941856,0.008498905421941856,7.052932098765432e-05,-0.3613170158258603,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,production,,,,0.8412698412698412,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3612464865048726, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.36117595718388495, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 14, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 4.911386755873225e-06, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=14 < 50"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.02391461950674015,production,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top30==1&loc_dist_ema20_atr_ts_top40==0)|(*),*,loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top30==1&loc_dist_ema20_atr_ts_top40==0,*,-0.3612464865048726,0.3612464865048726,0.11561570614162962,0.308931107322375,0.1638888888888889,0.06098471777805597,1.0,1.0,0.6521739130434783,14,,,-0.12191613706494157,-0.15759537451306171,-0.09711050170660047,-0.07383408193765087,,0.0,,,,0.14915588760560286,,,,0.3416167229151894,4.911386755873225e-06,0.23326917862217142,0.008498905421941856,0.008498905421941856,7.052932098765432e-05,-0.3613170158258603,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,production,,,,0.8412698412698412,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3612464865048726, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.36117595718388495, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 14, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 4.911386755873225e-06, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=14 < 50"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.02904597244289758,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==0),*,*,reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==0,-0.3612464865048726,0.3612464865048726,0.11561570614162962,0.308931107322375,0.1638888888888889,0.06098471777805597,1.0,1.0,0.6521739130434783,14,,,-0.12191613706494157,-0.15759537451306171,-0.09711050170660047,-0.07383408193765087,,0.0,,,,0.14915588760560286,,,,0.3416167229151894,4.911386755873225e-06,0.23326917862217142,0.008498905421941856,0.008498905421941856,8.564274691358025e-05,-0.3613321292517862,3,2,2,2,2,stage_a_context,,short,2-way,True,,production,production,,,,0.8412698412698412,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3612464865048726, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.36116084375795904, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 14, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 4.911386755873225e-06, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=14 < 50"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.03637166343403509,production,production,False,False,0.15
(*)|(loc_dist_ema20_atr_ts_top20==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0),*,loc_dist_ema20_atr_ts_top20==1,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0,-0.3612464865048726,0.3612464865048726,0.11561570614162962,0.308931107322375,0.1638888888888889,0.06098471777805597,1.0,1.0,0.6521739130434783,14,,,-0.12191613706494157,-0.15759537451306171,-0.09711050170660047,-0.07383408193765087,,0.0,,,,0.14915588760560286,,,,0.3416167229151894,4.911386755873225e-06,0.23326917862217142,0.008498905421941856,0.008498905421941856,9.068055555555556e-05,-0.3613371670604282,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,production,,,,0.8412698412698412,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3612464865048726, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.36115580594931707, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 14, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 4.911386755873225e-06, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=14 < 50"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.04560523385106654,production,production,False,False,0.1
(*)|(loc_dist_ema50_atr_ts_band25_75==1)|(reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0),*,loc_dist_ema50_atr_ts_band25_75==1,reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0,-0.3612464865048726,0.3612464865048726,0.11561570614162962,0.308931107322375,0.1638888888888889,0.06098471777805597,1.0,1.0,0.6521739130434783,14,,,-0.12191613706494157,-0.15759537451306171,-0.09711050170660047,-0.07383408193765087,,0.0,,,,0.14915588760560286,,,,0.3416167229151894,4.911386755873225e-06,0.23326917862217142,0.008498905421941856,0.008498905421941856,9.068055555555556e-05,-0.3613371670604282,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,production,,,,0.8412698412698412,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3612464865048726, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.36115580594931707, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 14, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 4.911386755873225e-06, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=14 < 50"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.0753861554548304,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top70==0),*,loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top70==0,-0.3612464865048726,0.3612464865048726,0.11561570614162962,0.308931107322375,0.1638888888888889,0.06098471777805597,1.0,1.0,0.6521739130434783,14,,,-0.12191613706494157,-0.15759537451306171,-0.09711050170660047,-0.07383408193765087,,0.0,,,,0.14915588760560286,,,,0.3416167229151894,4.911386755873225e-06,0.23326917862217142,0.008498905421941856,0.008498905421941856,9.068055555555556e-05,-0.3613371670604282,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,production,,,,0.8412698412698412,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3612464865048726, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.36115580594931707, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 14, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 4.911386755873225e-06, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=14 < 50"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.041648610635765485,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top50==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0),*,loc_dist_ema20_atr_ts_top50==0,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0,-0.3612464865048726,0.3612464865048726,0.11561570614162962,0.308931107322375,0.1638888888888889,0.06098471777805597,1.0,1.0,0.6521739130434783,14,,,-0.12191613706494157,-0.15759537451306171,-0.09711050170660047,-0.07383408193765087,,0.0,,,,0.14915588760560286,,,,0.3416167229151894,4.911386755873225e-06,0.23326917862217142,0.008498905421941856,0.008498905421941856,9.068055555555556e-05,-0.3613371670604282,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,production,,,,0.8412698412698412,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3612464865048726, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.36115580594931707, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 14, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 4.911386755873225e-06, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=14 < 50"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.15491807863626594,production,production,False,False,0.1
