canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics
(*)|(loc_dist_ema20_atr_ts_band30_70==1)|(reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0),*,loc_dist_ema20_atr_ts_band30_70==1,reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0,-0.30197229981422424,0.30197229981422424,0.05634381998715594,0.3131738503774007,0.3083333333333333,0.12266334536566453,1.0,1.0,0.6829268292682927,22,,,-0.07678945899948893,-0.12466554937059435,-0.11805481395129443,-0.04954604610428626,,0.3333333333333333,0.2038764373255698,1.3586469167128017,0.6666666666666666,0.14797254529807824,0.11474066683076208,2.228772718535837,0.0003137593159605404,0.2193831939215655,0.00022606185510728086,0.3189860921069173,-inf,-inf,8.176388888888887e-05,0.3018905359253354,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,0.2038764373255698,0.11474066683076208,0.1477390408328063,-inf,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.30197229981422424, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3018905359253354, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 22, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.00022606185510728086, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=22 < 50"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_top20==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0),*,loc_dist_ema20_atr_ts_top20==1,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0,-0.21368240316708884,0.21368240316708884,0.06127247351275581,0.28098971645037335,0.27499999999999997,0.11804738533819877,1.0,1.0,0.6410256410256411,22,,,0.05833832952586432,0.0013528676968016067,0.015543754305634552,0.09392650374481215,,0.6666666666666666,0.09700489846322995,0.632191580621455,0.6666666666666666,0.7899068308333748,0.007869127968422271,4.748845315187054,0.0008849992940297633,0.2575694163170727,0.0003356842582426725,0.26322418357696054,-inf,-inf,0.00010012500000000001,0.21358227816708883,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,0.09700489846322995,0.007869127968422271,0.12210830470861866,-inf,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.21368240316708884, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.21358227816708883, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 22, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0003356842582426725, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=22 < 50"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_top50==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==0),*,loc_dist_ema20_atr_ts_top50==0,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==0,-0.29697013398011524,0.29697013398011524,0.10043853909783552,0.3107946614424388,0.24444444444444444,0.054997194092287024,1.0,1.0,0.5135135135135135,22,,,-0.046597482001578656,-0.10144326063392464,-0.03128347373364381,0.015905300764734745,,0.3333333333333333,0.28535581518794667,4.366332276791394,1.0,0.4243767651058472,0.19622004469313903,15.913076199176059,0.0012702554556664938,0.36930059918989444,-1.4980931829205401e-05,0.21241078527093255,-inf,-inf,7.499344135802468e-05,0.2968951405387572,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,0.28535581518794667,0.19622004469313903,,-inf,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.29697013398011524, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2968951405387572, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 22, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -1.4980931829205401e-05, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=22 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000015 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_top20==1&loc_dist_ema20_atr_ts_top40==1&loc_dist_ema20_atr_ts_top70==1)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top60==1),*,loc_dist_ema20_atr_ts_top20==1&loc_dist_ema20_atr_ts_top40==1&loc_dist_ema20_atr_ts_top70==1,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top60==1,-0.15912162512540817,0.15912162512540817,0.0463980957865715,0.24262554943561554,0.07083333333333333,0.02916666666666667,0.6666666666666666,0.6666666666666666,0.7,5,,,0.11365256805980625,0.0756710423769596,0.11365256805980625,0.1516340937426529,,1.0,0.0,,1.0,,-0.07231848899163301,,,0.035952049505688574,0.036359909534299496,1.1532254656313605,0.06332035881165136,0.06332035881165136,9.2640625e-05,0.15902898450040817,2,1,1,5,5,stage_a_context,,short,5-way,False,low_support,production,0.0,-0.07231848899163301,,0.5333333333333332,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 2, ""threshold"": 3, ""passed"": false}, ""presence_freq"": {""value"": 0.6666666666666666, ""threshold"": 0.75, ""passed"": false}, ""directional_mean_ret"": {""value"": 0.15912162512540817, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.15902898450040817, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 5, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.036359909534299496, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""n_folds=2 < 3"", ""presence_freq=0.667 < 0.75"", ""min_support_actual=5 < 50"", ""structural_soundness_fail: low_support""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==0,-0.22665036718050638,0.22665036718050638,0.05749188895349927,0.29658027986685437,0.14444444444444446,0.06815468970214054,1.0,1.0,0.7222222222222222,7,,,0.03787730661468339,-0.02735277929771874,0.04985809419951768,0.10909778631950266,,0.6666666666666666,,,,0.4055989480801639,,,,0.41630442509785087,0.0007467131119950037,0.42919383444756537,0.05223747396944641,0.05223747396944641,7.013233024691357e-05,0.22658023485025947,3,1,1,3,3,stage_a_context,,short,3-way,False,low_support,production,,,,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.22665036718050638, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.22658023485025947, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 7, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0007467131119950037, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=7 < 50"", ""structural_soundness_fail: low_support""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top40==1),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top40==1,-0.22665036718050638,0.22665036718050638,0.05749188895349927,0.29658027986685437,0.14444444444444446,0.06815468970214054,1.0,1.0,0.7222222222222222,7,,,0.03787730661468339,-0.02735277929771874,0.04985809419951768,0.10909778631950266,,0.6666666666666666,,,,0.4055989480801639,,,,0.41630442509785087,0.0007467131119950037,0.42919383444756537,0.05223747396944641,0.05223747396944641,7.013233024691357e-05,0.22658023485025947,3,1,1,3,3,stage_a_context,,short,3-way,False,low_support,production,,,,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.22665036718050638, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.22658023485025947, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 7, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0007467131119950037, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=7 < 50"", ""structural_soundness_fail: low_support""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0,-0.22665036718050638,0.22665036718050638,0.05749188895349927,0.29658027986685437,0.14444444444444446,0.06815468970214054,1.0,1.0,0.7222222222222222,7,,,0.03787730661468339,-0.02735277929771874,0.04985809419951768,0.10909778631950266,,0.6666666666666666,,,,0.4055989480801639,,,,0.41630442509785087,0.0007467131119950037,0.42919383444756537,0.05223747396944641,0.05223747396944641,9.017013888888889e-05,0.22656019704161748,3,1,1,4,4,stage_a_context,,short,4-way,False,low_support,production,,,,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.22665036718050638, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.22656019704161748, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 7, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0007467131119950037, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=7 < 50"", ""structural_soundness_fail: low_support""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top40==1),*,*,reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top40==1,-0.22665036718050638,0.22665036718050638,0.05749188895349927,0.29658027986685437,0.14444444444444446,0.06815468970214054,1.0,1.0,0.7222222222222222,7,,,0.03787730661468339,-0.02735277929771874,0.04985809419951768,0.10909778631950266,,0.6666666666666666,,,,0.4055989480801639,,,,0.41630442509785087,0.0007467131119950037,0.42919383444756537,0.05223747396944641,0.05223747396944641,7.013233024691357e-05,0.22658023485025947,3,2,2,3,3,stage_a_context,,short,3-way,False,low_support,production,,,,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.22665036718050638, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.22658023485025947, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 7, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0007467131119950037, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=7 < 50"", ""structural_soundness_fail: low_support""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0),*,*,reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0,-0.22665036718050638,0.22665036718050638,0.05749188895349927,0.29658027986685437,0.14444444444444446,0.06815468970214054,1.0,1.0,0.7222222222222222,7,,,0.03787730661468339,-0.02735277929771874,0.04985809419951768,0.10909778631950266,,0.6666666666666666,,,,0.4055989480801639,,,,0.41630442509785087,0.0007467131119950037,0.42919383444756537,0.05223747396944641,0.05223747396944641,9.017013888888889e-05,0.22656019704161748,3,1,1,4,4,stage_a_context,,short,4-way,False,low_support,production,,,,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.22665036718050638, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.22656019704161748, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 7, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0007467131119950037, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=7 < 50"", ""structural_soundness_fail: low_support""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0),*,*,reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0,-0.22665036718050638,0.22665036718050638,0.05749188895349927,0.29658027986685437,0.14444444444444446,0.06815468970214054,1.0,1.0,0.7222222222222222,7,,,0.03787730661468339,-0.02735277929771874,0.04985809419951768,0.10909778631950266,,0.6666666666666666,,,,0.4055989480801639,,,,0.41630442509785087,0.0007467131119950037,0.42919383444756537,0.05223747396944641,0.05223747396944641,7.013233024691357e-05,0.22658023485025947,3,1,1,3,3,stage_a_context,,short,3-way,False,low_support,production,,,,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.22665036718050638, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.22658023485025947, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 7, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0007467131119950037, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=7 < 50"", ""structural_soundness_fail: low_support""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0),*,*,reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0,-0.22665036718050638,0.22665036718050638,0.05749188895349927,0.29658027986685437,0.14444444444444446,0.06815468970214054,1.0,1.0,0.7222222222222222,7,,,0.03787730661468339,-0.02735277929771874,0.04985809419951768,0.10909778631950266,,0.6666666666666666,,,,0.4055989480801639,,,,0.41630442509785087,0.0007467131119950037,0.42919383444756537,0.05223747396944641,0.05223747396944641,9.017013888888889e-05,0.22656019704161748,3,1,1,4,4,stage_a_context,,short,4-way,False,low_support,production,,,,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.22665036718050638, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.22656019704161748, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 7, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0007467131119950037, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=7 < 50"", ""structural_soundness_fail: low_support""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top80==0),*,*,reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top80==0,-0.22665036718050638,0.22665036718050638,0.05749188895349927,0.29658027986685437,0.14444444444444446,0.06815468970214054,1.0,1.0,0.7222222222222222,7,,,0.03787730661468339,-0.02735277929771874,0.04985809419951768,0.10909778631950266,,0.6666666666666666,,,,0.4055989480801639,,,,0.41630442509785087,0.0007467131119950037,0.42919383444756537,0.05223747396944641,0.05223747396944641,9.017013888888889e-05,0.22656019704161748,3,1,1,6,6,stage_a_context,,short,6-way,False,low_support,production,,,,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.22665036718050638, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.22656019704161748, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 7, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0007467131119950037, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=7 < 50"", ""structural_soundness_fail: low_support""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0),*,*,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0,-0.22665036718050638,0.22665036718050638,0.05749188895349927,0.29658027986685437,0.14444444444444446,0.06815468970214054,1.0,1.0,0.7222222222222222,7,,,0.03787730661468339,-0.02735277929771874,0.04985809419951768,0.10909778631950266,,0.6666666666666666,,,,0.4055989480801639,,,,0.41630442509785087,0.0007467131119950037,0.42919383444756537,0.05223747396944641,0.05223747396944641,7.013233024691357e-05,0.22658023485025947,3,1,1,3,3,stage_a_context,,short,3-way,False,low_support,production,,,,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.22665036718050638, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.22658023485025947, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 7, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0007467131119950037, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=7 < 50"", ""structural_soundness_fail: low_support""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top40==1&loc_dist_ema20_atr_ts_top50==0)|(reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0),*,loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top40==1&loc_dist_ema20_atr_ts_top50==0,reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0,-0.22665036718050638,0.22665036718050638,0.05749188895349927,0.29658027986685437,0.14444444444444446,0.06815468970214054,1.0,1.0,0.7222222222222222,7,,,0.03787730661468339,-0.02735277929771874,0.04985809419951768,0.10909778631950266,,0.6666666666666666,,,,0.4055989480801639,,,,0.41630442509785087,0.0007467131119950037,0.42919383444756537,0.05223747396944641,0.05223747396944641,9.017013888888889e-05,0.22656019704161748,3,1,1,5,5,stage_a_context,,short,5-way,False,low_support,production,,,,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.22665036718050638, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.22656019704161748, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 7, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0007467131119950037, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=7 < 50"", ""structural_soundness_fail: low_support""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top50==0)|(reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1),*,loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top50==0,reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1,-0.22665036718050638,0.22665036718050638,0.05749188895349927,0.29658027986685437,0.14444444444444446,0.06815468970214054,1.0,1.0,0.7222222222222222,7,,,0.03787730661468339,-0.02735277929771874,0.04985809419951768,0.10909778631950266,,0.6666666666666666,,,,0.4055989480801639,,,,0.41630442509785087,0.0007467131119950037,0.42919383444756537,0.05223747396944641,0.05223747396944641,9.017013888888889e-05,0.22656019704161748,3,1,1,4,4,stage_a_context,,short,4-way,False,low_support,production,,,,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.22665036718050638, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.22656019704161748, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 7, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0007467131119950037, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=7 < 50"", ""structural_soundness_fail: low_support""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==0),*,loc_dist_ema20_atr_ts_band25_75==1,reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==0,-0.22665036718050638,0.22665036718050638,0.05749188895349927,0.29658027986685437,0.14444444444444446,0.06815468970214054,1.0,1.0,0.7222222222222222,7,,,0.03787730661468339,-0.02735277929771874,0.04985809419951768,0.10909778631950266,,0.6666666666666666,,,,0.4055989480801639,,,,0.41630442509785087,0.0007467131119950037,0.42919383444756537,0.05223747396944641,0.05223747396944641,7.013233024691357e-05,0.22658023485025947,3,1,1,3,3,stage_a_context,,short,3-way,False,low_support,production,,,,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.22665036718050638, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.22658023485025947, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 7, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0007467131119950037, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=7 < 50"", ""structural_soundness_fail: low_support""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0),*,loc_dist_ema20_atr_ts_band25_75==1,reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0,-0.22665036718050638,0.22665036718050638,0.05749188895349927,0.29658027986685437,0.14444444444444446,0.06815468970214054,1.0,1.0,0.7222222222222222,7,,,0.03787730661468339,-0.02735277929771874,0.04985809419951768,0.10909778631950266,,0.6666666666666666,,,,0.4055989480801639,,,,0.41630442509785087,0.0007467131119950037,0.42919383444756537,0.05223747396944641,0.05223747396944641,9.017013888888889e-05,0.22656019704161748,3,2,2,4,4,stage_a_context,,short,4-way,False,low_support,production,,,,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.22665036718050638, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.22656019704161748, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 7, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0007467131119950037, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=7 < 50"", ""structural_soundness_fail: low_support""], ""warnings"": [], ""classification"": ""research""}"
