canonical_key,source_target,source_horizon,side,display_arity,composite_score,hurdle_excess,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,positive_ic_fraction,within_mask_ic,delta_within_mask_ic,mean_net_ret,std_net_ret,mean_support_pct,presence_freq,sign_consistency,entropy_reduction,presence_freq_conservative,sign_consistency_conservative,is_structurally_sound,supporting_targets_count,targets_supporting_rule,supporting_horizons_count,horizons_supporting_rule,mean_oos_ic_min,mean_oos_ic_max,p25_oos_ic_min,p25_oos_ic_max,p50_oos_ic_min,p50_oos_ic_max,p75_oos_ic_min,p75_oos_ic_max,positive_ic_fraction_min,positive_ic_fraction_max,within_mask_ic_min,within_mask_ic_max,delta_within_mask_ic_min,delta_within_mask_ic_max,merged_production_status,merged_rule_type_class,rule_type
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0),target_ela,3,long,4,0.03710041921647211,0.27753194728486225,0.0,-0.012753610303669288,0.0,0.01275361030366929,0.5,,,0.0,0.01875477629922472,0.10133333333333333,1.0,0.5466076921121533,0.01550031517358171,1.0,0.5400238948626045,True,3,"[""target_eff"", ""target_ela"", ""target_vame""]",2,"[3, 10]",-0.01950355898273252,0.01950355898273252,-0.03281097973789371,0.009560131964688254,-0.01762255454018961,0.01762255454018961,-0.009560131964688252,0.03281097973789371,0.0,1.0,,,,,research,ranking,4-way
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_ema50_gt_ema200_raw==0),target_ela,3,long,5,0.03710041921647211,0.27753194728486225,-0.004237786667847112,-0.017368384403377495,-0.003921870312574747,0.009050769245319452,0.38888888888888884,,,0.09290902896059883,0.020156502344626622,0.10133333333333333,1.0,0.5466076921121533,0.012379541949462572,1.0,0.5400238948626045,True,3,"[""target_eff"", ""target_ela"", ""target_vame""]",2,"[3, 10]",-0.01950355898273252,0.014082182370145448,-0.03281097973789371,-0.004623595529585519,-0.01762255454018961,0.01066586210579996,-0.009560131964688252,0.03281097973789371,0.0,0.6666666666666666,,,,,research,ranking,5-way
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0),target_ela,3,long,4,0.03710041921647211,0.27753194728486225,-0.002482306922051394,-0.01819660105995413,-0.0033704735059304288,0.012787903923911824,0.5,,,0.013294717503918543,0.021291348111645195,0.10133333333333333,1.0,0.5466076921121533,0.0168340389368742,1.0,0.5400238948626045,True,3,"[""target_eff"", ""target_ela"", ""target_vame""]",2,"[3, 10]",-0.020817002556658516,0.014082182370145448,-0.045314858923119816,-0.004623595529585519,-0.02613150837084145,0.01066586210579996,0.001023600902711315,0.03281097973789371,0.3333333333333333,0.6666666666666666,,,,,research,ranking,4-way
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0),target_ela,3,long,5,0.03710041921647211,0.27753194728486225,-0.002011740338592207,-0.01758088790151326,-0.0015236945865428515,0.013801430100353522,0.47619047619047616,,,-0.039655670523643494,0.019198624282782482,0.10133333333333334,1.0,0.5475482345763746,0.02576271162887151,1.0,0.5400238948626045,True,3,"[""target_eff"", ""target_ela"", ""target_vame""]",2,"[3, 10]",-0.020817002556658516,0.020817002556658516,-0.045314858923119816,-0.001023600902711315,-0.02613150837084145,0.02613150837084145,0.001023600902711315,0.045314858923119816,0.3333333333333333,0.6666666666666666,,,,,research,ranking,5-way
(*)|(*)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0),target_ela,3,long,4,0.03710041921647211,0.27753194728486225,0.001043489470880171,-0.014077168309792932,9.876900175430983e-05,0.015691787016990345,0.5333333333333333,,,0.05552449027697245,0.019896281883945592,0.10133333333333332,1.0,0.5479244515620632,0.017960251796997184,1.0,0.5400238948626045,True,3,"[""target_eff"", ""target_ela"", ""target_vame""]",2,"[3, 10]",-0.014082182370145448,0.014082182370145448,-0.03281097973789371,-0.004623595529585519,-0.01066586210579996,0.01066586210579996,0.006354775129775555,0.03281097973789371,0.3333333333333333,0.6666666666666666,,,,,research,ranking,4-way
(*)|(*)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0),target_ela,3,long,5,0.03710041921647211,0.27753194728486225,0.002675293740039231,-0.015306922732624895,0.0010502079558625268,0.019844967320615005,0.5333333333333333,,,0.15861210823059083,0.021117739052399574,0.10133333333333332,1.0,0.5452909326622436,0.02499532243232445,1.0,0.5400238948626045,True,3,"[""target_eff"", ""target_ela"", ""target_vame""]",2,"[3, 10]",-0.020817002556658516,0.020817002556658516,-0.045314858923119816,-0.001023600902711315,-0.02613150837084145,0.02613150837084145,0.001023600902711315,0.045314858923119816,0.3333333333333333,0.6666666666666666,,,,,research,ranking,5-way
(*)|(*)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0&reg_ema50_gt_ema200_raw==0),target_ela,3,long,5,0.03710041921647211,0.27753194728486225,-0.0025999258670429434,-0.019283450078680747,-0.004272943893678317,0.01324708933127717,0.5,,,0.09920652541849347,0.02054032081378592,0.10133333333333333,1.0,0.5466076921121533,0.02100827142130193,1.0,0.5400238948626045,True,3,"[""target_eff"", ""target_ela"", ""target_vame""]",2,"[3, 10]",-0.020817002556658516,0.014082182370145448,-0.045314858923119816,-0.004623595529585519,-0.02613150837084145,0.01066586210579996,0.001023600902711315,0.03281097973789371,0.3333333333333333,0.6666666666666666,,,,,research,ranking,5-way
(*)|(*)|(reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_ema50_gt_ema200_raw==0),target_ela,3,long,4,0.03710041921647211,0.27753194728486225,-0.004304543245321562,-0.021664398499661376,-0.006309266139465755,0.012052950561946153,0.4666666666666666,,,0.16661750972270967,0.022218833883510723,0.10133333333333332,1.0,0.5452909326622436,0.017169149290857843,1.0,0.5400238948626045,True,3,"[""target_eff"", ""target_ela"", ""target_vame""]",2,"[3, 10]",-0.020817002556658516,0.014082182370145448,-0.045314858923119816,-0.004623595529585519,-0.02613150837084145,0.01066586210579996,0.001023600902711315,0.03281097973789371,0.3333333333333333,0.6666666666666666,,,,,research,ranking,4-way
(*)|(*)|(reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0),target_ela,3,long,5,0.03710041921647211,0.27753194728486225,-0.00017642841748732353,-0.015751783393796764,-0.0013537055816218314,0.014810287976754863,0.49999999999999994,,,0.1288677118718624,0.021833413488641512,0.10133333333333333,1.0,0.5466076921121533,0.01239934422786589,1.0,0.5400238948626045,True,3,"[""target_eff"", ""target_ela"", ""target_vame""]",2,"[3, 10]",-0.014082182370145448,0.014082182370145448,-0.03281097973789371,-0.004623595529585519,-0.01066586210579996,0.01066586210579996,0.006354775129775555,0.03281097973789371,0.3333333333333333,0.6666666666666666,,,,,research,ranking,5-way
(*)|(*)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0),target_ela,3,long,4,0.03710041921647211,0.27753194728486225,-0.001935278835581502,-0.01929658345883044,-0.0039457992053622045,0.014420765602777084,0.5333333333333333,,,0.0714781512816747,0.022218833883510723,0.10133333333333332,1.0,0.5452909326622436,0.017169149290857843,1.0,0.5400238948626045,True,3,"[""target_eff"", ""target_ela"", ""target_vame""]",2,"[3, 10]",-0.020817002556658516,0.014082182370145448,-0.045314858923119816,-0.004623595529585519,-0.02613150837084145,0.01066586210579996,0.001023600902711315,0.03281097973789371,0.3333333333333333,0.6666666666666666,,,,,research,ranking,4-way
(*)|(*)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0),target_ela,3,long,5,0.03710041921647211,0.27753194728486225,-0.000505790944037404,-0.018764409860826965,-0.004990600418756646,0.015510423235392532,0.5555555555555555,,,0.2909429487254884,0.023226808111282804,0.10133333333333333,1.0,0.5444130930289703,0.016174786848424747,1.0,0.5400238948626045,True,3,"[""target_eff"", ""target_ela"", ""target_vame""]",2,"[3, 10]",-0.020817002556658516,0.014082182370145448,-0.045314858923119816,-0.004623595529585519,-0.02613150837084145,0.01066586210579996,0.001023600902711315,0.03281097973789371,0.3333333333333333,0.6666666666666666,,,,,research,ranking,5-way
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0),target_ela,3,long,6,0.03710041921647211,0.27753194728486225,-0.0020397553364488244,-0.014377493076707352,-0.0011892986926352713,0.01072321072571648,0.49999999999999994,,,-0.12885952244202295,0.018680395897085082,0.10133333333333333,1.0,0.5498995907369277,0.016909590060731727,1.0,0.5400238948626045,True,3,"[""target_eff"", ""target_ela"", ""target_vame""]",2,"[3, 10]",-0.014082182370145448,0.00592316102435015,-0.03281097973789371,-0.004623595529585519,-0.01066586210579996,0.005908667335258876,0.004623595529585518,0.01921778317793227,0.3333333333333333,0.6666666666666666,,,,,research,ranking,6-way
(*)|(*)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0),target_ela,3,long,4,0.03710041921647211,0.27753194728486225,0.0007453496220572651,-0.016674900196399396,7.054928696736417e-05,0.017828199272968977,0.5238095238095238,,,0.039660350197837466,0.021000348620814728,0.10133333333333334,1.0,0.5456671496479321,0.023185428295805315,1.0,0.5400238948626045,True,3,"[""target_eff"", ""target_ela"", ""target_vame""]",2,"[3, 10]",-0.020817002556658516,0.020817002556658516,-0.045314858923119816,-0.001023600902711315,-0.02613150837084145,0.02613150837084145,0.001023600902711315,0.045314858923119816,0.3333333333333333,0.6666666666666666,,,,,research,ranking,4-way
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0),target_ela,3,long,5,0.03710041921647211,0.27753194728486225,-0.00118463220487003,-0.015140764528151926,-0.0011817334670517752,0.012772949487320991,0.4666666666666666,,,0.04756967922051747,0.020797514641376726,0.10133333333333332,1.0,0.5479244515620632,0.012951172815683906,1.0,0.5400238948626045,True,3,"[""target_eff"", ""target_ela"", ""target_vame""]",2,"[3, 10]",-0.014082182370145448,0.014082182370145448,-0.03281097973789371,-0.004623595529585519,-0.01066586210579996,0.01066586210579996,0.004623595529585518,0.03281097973789371,0.3333333333333333,0.6666666666666666,,,,,research,ranking,5-way
(*)|(loc_dist_ema20_atr_ts_top40==1)|(reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0),target_ela,3,long,4,0.03710041921647211,0.27753194728486225,-0.0014774558359574319,-0.018394921040836704,-0.0016953361828380687,0.015331069195481523,0.5,,,5.459619892964988e-06,0.019622741787859967,0.10133333333333333,1.0,0.5466076921121533,0.027530082372524103,1.0,0.5400238948626045,True,3,"[""target_eff"", ""target_ela"", ""target_vame""]",2,"[3, 10]",-0.020817002556658516,0.020817002556658516,-0.045314858923119816,-0.001023600902711315,-0.02613150837084145,0.02613150837084145,0.001023600902711315,0.045314858923119816,0.3333333333333333,0.6666666666666666,,,,,research,ranking,4-way
(*)|(loc_dist_ema20_atr_ts_top50==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==0),target_ela,3,long,4,0.03710041921647211,0.27753194728486225,-0.003899888800564415,-0.02227605233009365,-0.006409415840517475,0.013221511208988287,0.5,,,0.1488097881277402,0.024736603488097926,0.10133333333333333,1.0,0.5433157934873789,0.011410466095191713,1.0,0.5400238948626045,True,3,"[""target_eff"", ""target_ela"", ""target_vame""]",2,"[3, 10]",-0.020817002556658516,0.014082182370145448,-0.045314858923119816,-0.004623595529585519,-0.02613150837084145,0.01066586210579996,0.001023600902711315,0.03281097973789371,0.3333333333333333,0.6666666666666666,,,,,research,ranking,4-way
(*)|(loc_dist_ema20_atr_ts_top50==0)|(reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_ema50_gt_ema200_raw==0),target_ela,3,long,4,0.03710041921647211,0.27753194728486225,-0.004304543245321562,-0.021664398499661376,-0.006309266139465755,0.012052950561946153,0.4666666666666666,,,0.16661750972270967,0.022218833883510723,0.10133333333333332,1.0,0.5452909326622436,0.017169149290857843,1.0,0.5400238948626045,True,3,"[""target_eff"", ""target_ela"", ""target_vame""]",2,"[3, 10]",-0.020817002556658516,0.014082182370145448,-0.045314858923119816,-0.004623595529585519,-0.02613150837084145,0.01066586210579996,0.001023600902711315,0.03281097973789371,0.3333333333333333,0.6666666666666666,,,,,research,ranking,4-way
(*)|(loc_dist_ema20_atr_ts_top50==0)|(reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==0),target_ela,3,long,4,0.03710041921647211,0.27753194728486225,-0.005936347514480621,-0.021869185068461784,-0.007260705093573972,0.009334311249953865,0.4666666666666666,,,0.06352989176909128,0.018795187052834447,0.10133333333333332,1.0,0.5479244515620632,0.02578642493846379,1.0,0.5400238948626045,True,3,"[""target_eff"", ""target_ela"", ""target_vame""]",2,"[3, 10]",-0.020817002556658516,0.00592316102435015,-0.045314858923119816,-0.004623595529585519,-0.02613150837084145,0.005908667335258876,0.001023600902711315,0.01921778317793227,0.3333333333333333,0.6666666666666666,,,,,research,ranking,4-way
(*)|(loc_dist_ema20_atr_ts_top50==0)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==0),target_ela,3,long,4,0.03710041921647211,0.27753194728486225,-0.00118463220487003,-0.015140764528151926,-0.0011817334670517752,0.012772949487320991,0.4666666666666666,,,0.04756967922051747,0.020797514641376726,0.10133333333333332,1.0,0.5479244515620632,0.012951172815683906,1.0,0.5400238948626045,True,3,"[""target_eff"", ""target_ela"", ""target_vame""]",2,"[3, 10]",-0.014082182370145448,0.014082182370145448,-0.03281097973789371,-0.004623595529585519,-0.01066586210579996,0.01066586210579996,0.004623595529585518,0.03281097973789371,0.3333333333333333,0.6666666666666666,,,,,research,ranking,4-way
(*)|(loc_dist_ema20_atr_ts_top50==0)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==0),target_ela,3,long,5,0.03710041921647211,0.27753194728486225,0.0028164364740290897,-0.010054310175328703,0.0021331724211599923,0.015345551096952337,0.5333333333333333,,,0.05551793873310089,0.017373867810700445,0.10133333333333332,1.0,0.5505579704618826,0.021568448463289855,1.0,0.5400238948626045,True,3,"[""target_eff"", ""target_ela"", ""target_vame""]",2,"[3, 10]",-0.00592316102435015,0.014082182370145448,-0.01921778317793227,-0.004623595529585519,-0.005908667335258876,0.01066586210579996,0.004623595529585518,0.03281097973789371,0.3333333333333333,0.6666666666666666,,,,,research,ranking,5-way
(*)|(loc_dist_ema20_atr_ts_top30==1)|(reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0),target_ela,3,long,4,0.03710041921647211,0.27753194728486225,0.006391522187081905,-0.010438331854748741,0.006506804142974375,0.023279017206858786,0.6,,,-0.05556852916876476,0.022218833883510723,0.10133333333333332,1.0,0.5452909326622436,0.017169149290857843,1.0,0.5400238948626045,True,3,"[""target_eff"", ""target_ela"", ""target_vame""]",2,"[3, 10]",-0.014082182370145448,0.020817002556658516,-0.03281097973789371,-0.001023600902711315,-0.01066586210579996,0.02613150837084145,0.006354775129775555,0.045314858923119816,0.3333333333333333,0.6666666666666666,,,,,research,ranking,4-way
(*)|(loc_dist_ema20_atr_ts_top40==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0),target_ela,3,long,5,0.03710041921647211,0.27753194728486225,-0.003899888800564415,-0.02227605233009365,-0.006409415840517475,0.013221511208988287,0.5,,,0.1488097881277402,0.024736603488097926,0.10133333333333333,1.0,0.5433157934873789,0.011410466095191713,1.0,0.5400238948626045,True,3,"[""target_eff"", ""target_ela"", ""target_vame""]",2,"[3, 10]",-0.020817002556658516,0.014082182370145448,-0.045314858923119816,-0.004623595529585519,-0.02613150837084145,0.01066586210579996,0.001023600902711315,0.03281097973789371,0.3333333333333333,0.6666666666666666,,,,,research,ranking,5-way
(*)|(loc_dist_ema20_atr_ts_top40==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0),target_ela,3,long,4,0.03710041921647211,0.27753194728486225,-0.003899888800564415,-0.02227605233009365,-0.006409415840517475,0.013221511208988287,0.5,,,0.1488097881277402,0.024736603488097926,0.10133333333333333,1.0,0.5433157934873789,0.011410466095191713,1.0,0.5400238948626045,True,3,"[""target_eff"", ""target_ela"", ""target_vame""]",2,"[3, 10]",-0.020817002556658516,0.014082182370145448,-0.045314858923119816,-0.004623595529585519,-0.02613150837084145,0.01066586210579996,0.001023600902711315,0.03281097973789371,0.3333333333333333,0.6666666666666666,,,,,research,ranking,4-way
(*)|(loc_dist_ema20_atr_ts_top40==1)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0),target_ela,3,long,4,0.03710041921647211,0.27753194728486225,0.0007453496220572651,-0.016674900196399396,7.054928696736417e-05,0.017828199272968977,0.5238095238095238,,,0.039660350197837466,0.021000348620814728,0.10133333333333334,1.0,0.5456671496479321,0.023185428295805315,1.0,0.5400238948626045,True,3,"[""target_eff"", ""target_ela"", ""target_vame""]",2,"[3, 10]",-0.020817002556658516,0.020817002556658516,-0.045314858923119816,-0.001023600902711315,-0.02613150837084145,0.02613150837084145,0.001023600902711315,0.045314858923119816,0.3333333333333333,0.6666666666666666,,,,,research,ranking,4-way
(*)|(loc_dist_ema20_atr_ts_band30_70==1)|(reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==0),target_ela,3,long,3,0.02459388411046392,0.2854213839255106,0.0019935331737995594,-0.015691143190657553,-0.00045656337387184705,0.018453161264420967,0.5555555555555555,,,0.002691066927380035,0.0216844441606065,0.0794320987654321,1.0,0.530010156795531,-0.0037510928828371117,1.0,0.5169491525423728,True,3,"[""target_eff"", ""target_ela"", ""target_vame""]",2,"[3, 10]",-0.0025154546801968,0.012931799833575897,-0.02672880335348538,0.0054067065596412785,-0.011941236774929817,0.009201856531698735,0.010430211525628414,0.026728803353485382,0.3333333333333333,1.0,,,,,research,ranking,3-way
