canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(loc_dist_ema20_atr_ts_band20_80==1)|(*),0,23220,0.6252524436545763,-0.05734575167298317,0.07703288644552231,-1,0,,,,0.0028910961947447114,,,-0.004397562556107327,-0.0034913716484100783,0.009245952369511451,-1.2240646043954357,0.0017389560826961547,0.0026781879207518067
(*)|(loc_dist_ema20_atr_ts_band20_80==1)|(*),1,21356,0.5750599132940194,-0.08211256563663483,0.08181132376194,-1,0,,,,-0.017195664492583335,,,-0.011833412501885698,-0.005815301676757782,0.002886038899683777,-0.20972284603099042,0.031544659079235565,-0.018513151418090956
(*)|(loc_dist_ema20_atr_ts_band20_80==1)|(*),2,22151,0.5964831968978889,-0.06914692372083664,0.07073674350976944,-1,0,,,,-0.0049987026793753475,,,0.0022326813620626123,0.008697990176582267,-0.00862759947163032,-2.488236790303938,4.695171478006902e-05,-0.004448231170210093
(*)|(loc_dist_ema20_atr_ts_band20_80==1)|(*),3,21826,0.5877315812149936,-0.05833989381790161,0.06536078453063965,-1,0,,,,0.018119271875951286,,,-0.007059868997958938,0.010358561846328194,0.01985849656127092,-10.30404556152715,9.407463484770353e-15,0.016011194328768852
(*)|(loc_dist_ema20_atr_ts_band20_80==1)|(*),4,22466,0.6049655320982336,-0.06222954019904137,0.08243350684642792,-1,0,,,,0.020456523735798218,,,-0.019655071203794797,0.0037934160629886707,-0.04192537914190731,-8.325888374038865,2.6794880804825022e-12,0.027184635784510913
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(*),0,19683,0.5300105016560304,-0.05727152153849602,0.07684498280286789,-1,0,,,,0.0025136704618250903,,,-0.004491570248041675,-0.0035853793403444268,-0.015769114846956027,-1.276693303447951,0.001496183106014435,0.0016409314648027085
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(*),1,17580,0.4733823410614751,-0.0826200395822525,0.08215145021677017,-1,0,,,,-0.019249553353735023,,,-0.013887384777279892,-0.007869273952151977,-0.016659224323479244,-0.29547501116289254,0.024689995083577748,-0.022328838154995978
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(*),2,18401,0.49550301594140456,-0.06913527846336365,0.07068340480327606,-1,0,,,,-0.0029230196357090065,,,0.0027477399605547893,0.009213048775074444,-0.009798052186159789,-1.1781304451712045,0.0019828306314660068,-0.0010934476613222444
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(*),3,18043,0.4858627746660922,-0.057795457541942596,0.06508710980415344,-1,0,,,,0.024375675371810273,,,0.0005647871144045099,0.017983217958691643,0.01380797088764903,-3.985164323199881,6.519313071422858e-07,0.027017481426094836
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(*),4,18704,0.5036622145626884,-0.0619841068983078,0.08230715245008469,-1,0,,,,0.02097322532119661,,,-0.019717713751201724,0.0037307735155817437,-0.031602157379832276,-7.920624562119231,8.529428556166775e-12,0.03535240837572129
(*)|(loc_dist_ema20_atr_ts_band30_70==1)|(*),0,16071,0.43274901042087405,-0.05668245628476143,0.0763087049126625,-1,0,,,,0.006601574143317091,,,-0.005629349155546223,-0.004723158247848975,-0.0008741535846229761,-4.011686674481052,6.043545643158365e-07,0.011417312715830796
