canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics
(*)|(loc_dist_ema20_atr_ts_band20_80==1)|(*),*,loc_dist_ema20_atr_ts_band20_80==1,*,-0.06583493500947953,0.06583493500947953,0.009134235337251747,0.07547504901885986,0.5978985334319423,0.016882840633660957,1.0,1.0,1.0,21356,,,0.003854504926907107,-0.0049987026793753475,0.0028910961947447114,0.018119271875951286,,0.6,-0.00814264677953683,-2.220250101362022,0.8,-0.003712498156614297,0.0027086589521462543,-4.5103916352592766,0.006666113375880138,0.0025944424399059985,0.0,0.001690162945466455,-inf,-inf,0.00021181651146104095,0.06562311849801848,5,2,2,1,1,stage_a_context,,short,1-way,True,,production,-0.00814264677953683,0.0027086589521462543,0.004582527089146105,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.06583493500947953, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.06562311849801848, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 21356, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(*),*,loc_dist_ema20_atr_ts_band25_75==1,*,-0.06576128080487251,0.06576128080487251,0.009438209608724367,0.07541482001543046,0.4976841695775381,0.01905681214450282,1.0,1.0,1.0,17580,,,0.005137999633077589,-0.0029230196357090065,0.0025136704618250903,0.02097322532119661,,0.6,-0.006956828340312799,-1.6224723854468757,0.6,-0.01200411556975566,0.003894477391370285,-2.931217529020232,0.005633932152178952,0.0025352795916761426,0.0,0.0016112162677450013,-inf,-inf,0.0001694467451268496,0.06559183405974565,5,20,20,1,1,stage_a_context,,short,1-way,True,,production,-0.006956828340312799,0.003894477391370285,0.008117707090060123,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.06576128080487251, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.06559183405974565, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 17580, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_band30_70==1)|(*),*,loc_dist_ema20_atr_ts_band30_70==1,*,-0.06546063348650932,0.06546063348650932,0.009722697244253588,0.07525496482849121,0.3984984362835899,0.01924215019964097,1.0,1.0,1.0,14023,,,0.007906672845430274,-0.0050120730728357024,0.006601574143317091,0.026534723831004716,,0.6,-0.010832087510606913,-5.332219757535871,1.0,-0.012426034592581816,1.921822107617023e-05,-6.256544160507366,0.006097697796830705,0.002408319150931708,0.0,0.0014959138652918447,-inf,-inf,0.00013740069732478446,0.06532323278918453,5,2,2,1,1,stage_a_context,,short,1-way,True,,production,-0.010832087510606913,1.921822107617023e-05,0.015513672216477392,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.06546063348650932, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.06532323278918453, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 14023, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_band40_60==1)|(*),*,loc_dist_ema20_atr_ts_band40_60==1,*,-0.06482911184430122,0.06482911184430122,0.010219208158925372,0.07468485683202744,0.1988722108191989,0.012704837557025122,1.0,1.0,1.0,6913,,,0.008099710033759639,-0.007813134472487722,0.007093790955498101,0.02438312132459467,,0.6,-0.005964672444334586,-1.1621604849648137,0.6,-0.006264735086341335,0.004886633287348497,-3.4281234853044147,0.0064813564436191715,0.002645263599466082,0.0,0.0014793846684230641,-inf,-inf,0.0001027285517656581,0.06472638329253556,5,3,3,1,1,stage_a_context,,short,1-way,True,,production,-0.005964672444334586,0.004886633287348497,0.02652733628525965,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.06482911184430122, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.06472638329253556, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 6913, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_bot20==1)|(*),*,loc_dist_ema20_atr_ts_bot20==1,*,-0.06571219563484192,0.06571219563484192,0.006551327351033274,0.07620727866888047,0.20050930331473954,0.033435184868541266,1.0,1.0,1.0,5343,,,0.004011963378608224,-0.006109361153038907,-0.004784986061447013,0.014818619644192357,,0.4,0.0017057496617053599,0.6036352121583201,0.75,0.0022707036037150617,0.013653554622679302,-30.308342939324803,6.627269587298756e-05,0.05278203563938036,0.0,0.0019139716623851628,-inf,-inf,0.00010285082744353866,0.06560934480739838,5,4,4,1,1,stage_a_context,,short,1-way,True,,production,0.0017057496617053599,0.013653554622679302,0.03239931345837484,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.06571219563484192, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.06560934480739838, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 5343, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_bot30==1)|(*),*,loc_dist_ema20_atr_ts_bot30==1,*,-0.06595835313200951,0.06595835313200951,0.006660997312930705,0.07607066929340363,0.3017253237099883,0.04338419838432229,1.0,1.0,1.0,8478,,,0.0008980000552844912,-0.00937830339067615,-0.006101358323606777,0.017517740791213248,,0.4,0.009424269982347926,1.5098316553320408,0.8,0.0192183085403332,0.02027557571403101,4.249686331285408,0.12204576870727815,0.21941315804725775,0.0,0.0019001363091505667,-inf,-inf,0.00011561592002020008,0.06584273721198931,5,5,5,1,1,stage_a_context,,short,1-way,True,,production,0.009424269982347926,0.02027557571403101,0.022718562532710162,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.06595835313200951, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.06584273721198931, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 8478, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_bot40==1)|(*),*,loc_dist_ema20_atr_ts_bot40==1,*,-0.06607015803456306,0.06607015803456306,0.007116077485938941,0.07612189650535583,0.4029036213444317,0.04963421868354608,1.0,1.0,1.0,11853,,,0.0007727544624293288,-0.012937121758071296,-0.0047966638128785965,0.015011412287073075,,0.4,0.003480106381752197,0.5594584539487474,0.6,0.004021910722277273,0.014331412113435282,3.7355482847757764,0.013989992784672958,0.09858746647965033,0.0,0.0018278511926683144,-inf,-inf,0.00013861521137817465,0.06593154282318489,5,6,6,1,1,stage_a_context,,short,1-way,True,,production,0.003480106381752197,0.014331412113435282,0.020397026638667982,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.06607015803456306, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.06593154282318489, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 11853, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_bot50==1)|(*),*,loc_dist_ema20_atr_ts_bot50==1,*,-0.06587764993309975,0.06587764993309975,0.0075674019022648874,0.07595871388912201,0.502250843456922,0.05125849513410494,1.0,1.0,1.0,15395,,,0.004492922186178233,-0.0015512385117531179,0.007039602195150965,0.014720642885735073,,0.6,-0.0032967247181662925,-0.44639018727110685,0.6,-0.010410804880900126,0.007554581013516792,-2.4845889932080745,0.006311848432852119,0.002823271924638312,0.0,0.0017891425187837916,-inf,-inf,0.00017115909944447953,0.06570649083365526,5,7,7,1,1,stage_a_context,,short,1-way,True,,production,-0.0032967247181662925,0.007554581013516792,0.020964270527637652,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.06587764993309975, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.06570649083365526, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 15395, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_bot60==1)|(*),*,loc_dist_ema20_atr_ts_bot60==1,*,-0.06570365652441978,0.06570365652441978,0.008050345556515792,0.07572717219591141,0.6010164694689808,0.04991945841492679,1.0,1.0,1.0,19163,,,0.007103849026229067,0.006284087407719968,0.00860670542027234,0.01212476298217883,,0.8,-0.007774539802712398,-1.0543454616121084,0.8,-0.013727326599134093,0.0030767659289706864,-3.3799118932701275,0.0056521697771627875,0.0025823496912361858,0.0,0.001760518387005161,-inf,-inf,0.0002132958396028566,0.06549036068481692,5,7,7,1,1,stage_a_context,,short,1-way,True,,production,-0.007774539802712398,0.0030767659289706864,0.01876196167893811,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.06570365652441978, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.06549036068481692, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 19163, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_bot70==1)|(*),*,loc_dist_ema20_atr_ts_bot70==1,*,-0.06571446284651757,0.06571446284651757,0.008314803149021029,0.07566513866186142,0.6994859398825525,0.045553001370280746,1.0,1.0,1.0,23131,,,0.008788066110521239,0.0013692548767358413,0.010591503821738192,0.012837739812289311,,0.8,-0.00640982967985068,-1.573773160013,0.8,-0.023853421552089138,0.0044414760518324044,-4.018471940504898,0.0030578897751043477,0.002530208677037166,0.0,0.0017245339372525274,-inf,-inf,0.00026501704756136987,0.0654494457989562,5,2,2,1,1,stage_a_context,,short,1-way,True,,production,-0.00640982967985068,0.0044414760518324044,0.015329222034131363,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.06571446284651757, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0654494457989562, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 23131, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
