side,source_horizon,canonical_key,rejected,reason
short,0,(*)|(dist_local_swing>0.012050033)|(amihud_illiq>0.046600625&rv_24h<=0.89382249),False,
short,0,(*)|(dist_local_swing>0.0090000331&dist_rolling_7d_high>0.031725403)|(rv_24h>0.48232445),False,
short,0,(*)|(dist_range_mid_atr<=-0.024422284)|(prior_volatility<=0.49276009&range_24h_pct>0.030664325&range_expansion_ratio<=0.13495328),False,
short,0,(*)|(dist_ema200_atr<=0.017269548&dist_rolling_7d_high<=0.33382145&pullback_depth>0.089059271)|(choppiness_index_20<=0.18982296&path_efficiency_24<=0.25459027&return_autocorr_48>0.0098334504),False,
short,0,(*)|(dist_range_mid_atr<=0.00000000000000000000000000000000001&dist_range_mid_atr>-0.024422284)|(prior_volatility<=0.49276009&range_24h_pct>0.030664325&range_expansion_ratio<=0.13495328),False,
short,0,(*)|(dist_rolling_7d_high>0.097513832&loc_prior_bar_pos_48>-0.00000000000000000000000000000000001)|(compression_ratio>-0.44400138&prior_volatility<=0.26461634),False,
short,0,(*)|(dist_weekly_vwap>-0.11433677&zscore_price_200<=0.60762042)|(atr_percentile>-1.1585099&compression_ratio>-0.62620723&range_24h_pct>0.034414411&rolling_range_20>0.42380342),False,
short,0,(*)|(dist_range_mid_atr<=-0.00042813015)|(bollinger_band_width>-0.010582891&range_expansion_ratio<=-0.17442395&up_down_semivol_ratio_tanh<=0.71753657),False,
short,0,(*)|(dist_local_swing>0.0017000027&dist_prior_day_low>0.011776992&loc_swing_range_pos_24<=0.40865973)|(prior_volatility<=0.35539401),False,
short,0,(*)|(loc_session_pos_24<=0.39830154)|(atr_percentile<=0.54035378&prior_range<=0.25606447&range_24h_pct>0.044708848&up_down_semivol_ratio_tanh<=0.76393944),False,
short,0,(*)|(dist_range_mid_atr<=0.0024339128&loc_prior_bar_pos_48>0.019231068)|(prior_range<=0.61583048&return_autocorr_48<=1.2681127&return_autocorr_48>-0.24115323&up_down_return_mass_ratio_tanh<=1.3944324),False,
short,0,(*)|(dist_vwap_atr<=-0.0036528322)|(prior_range>-0.10120965&prior_volatility<=0.52743167&prior_volatility>-0.60864747),False,
short,0,(*)|(dist_ema200_atr<=-0.065862462)|(atr_compression_ratio>-0.68554878&range_24h_pct<=0.078891128&range_expansion_ratio>-1.0256256&rv_24h>-0.87425965&volume_trend_48>-0.92367446),False,
short,0,(*)|(bars_in_high_vol_state_log_norm>-0.38889277&dist_rolling_7d_high<=0.2657235&dist_rolling_7d_high>0.13927911)|(atr_percentile>-0.71568805),False,
short,0,(*)|(loc_initial_balance_pos_24<=0.64066333&loc_prior_bar_pos_48>0.055548429)|(realized_volatility_24h>-1.070769&variance_ratio_10_48<=0.1390778),False,
short,0,(*)|(dist_rolling_7d_high>0.02518858&loc_prior_bar_pos_24>-0.45541885)|(prior_range>0.91417229),False,
short,0,(*)|(dist_ema200_atr<=0.0011465433&dist_rolling_7d_high<=0.21739627&dist_rolling_7d_high>0.087410688)|(range_24h_pct>0.055633903),False,
short,0,(*)|(dist_ema200_atr<=0.0085846763&dist_rolling_7d_high>0.014886299&dist_weekly_vwap>-0.058426309&loc_range_pos_48<=0.27346087)|(*),False,
short,0,(*)|(dist_vwap_atr<=0.011282731&dist_weekly_vwap>0.014598533)|(atr_percentile<=1.1645828&realized_volatility_24h<=0.90344709&realized_volatility_24h>-1.3000528),False,
short,0,(*)|(dist_rolling_7d_high<=0.23995221&dist_rolling_7d_high>0.017487757&loc_prev_week_range_pos_24<=0.32479745)|(choppiness_index_20<=0.77569497&compression_ratio>-0.65655404&true_range_percentile>-0.8553108),False,
short,0,(*)|(dist_ema200_atr<=0.33149686&dist_range_mid_atr<=0.0000029697455&zscore_price_200>-1.8223802)|(range_24h_pct>0.023322403&up_down_semivol_ratio_tanh<=0.61109722&up_down_semivol_ratio_tanh>-0.064036191),False,
