canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(*)|(range_24h_pct<=0.068729788&range_24h_pct>0.037179291&tail_asymmetry_q90_q10_atr_norm>0.60296237&volume_zscore_48h<=0.081529312),3de75faa2a65,0,42,8,tail_asymmetry_q90_q10_atr_norm,regime,tail_asymmetry_q90_q10_atr_norm,path_structure,1
(*)|(loc_ema_stack_pos_48<=0.25638697)|(amihud_illiq<=0.16751918&range_24h_pct>0.068729788),44f6079e5230,0,42,46,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(loc_ema_stack_pos_48<=0.25638697)|(amihud_illiq<=0.16751918&range_24h_pct>0.068729788),44f6079e5230,0,42,10,amihud_illiq,regime,amihud_illiq,liquidity,0
(*)|(loc_ema_stack_pos_48<=0.25638697)|(amihud_illiq<=0.16751918&range_24h_pct>0.068729788),44f6079e5230,0,42,33,loc_ema_stack_pos_48,location,loc_ema_stack_pos_48,trend,0
(*)|(loc_ema_stack_pos_48<=0.25638697)|(amihud_illiq>0.16751918&range_24h_pct>0.068729788),ef8ffbdee928,0,42,46,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(loc_ema_stack_pos_48<=0.25638697)|(amihud_illiq>0.16751918&range_24h_pct>0.068729788),ef8ffbdee928,0,42,10,amihud_illiq,regime,amihud_illiq,liquidity,1
(*)|(loc_ema_stack_pos_48<=0.25638697)|(amihud_illiq>0.16751918&range_24h_pct>0.068729788),ef8ffbdee928,0,42,33,loc_ema_stack_pos_48,location,loc_ema_stack_pos_48,trend,0
(*)|(dist_vwap_atr>0.028370902&loc_ema_stack_pos_48>0.25638697)|(range_24h_pct>0.068729788),d274fd0396ea,0,42,46,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(dist_vwap_atr>0.028370902&loc_ema_stack_pos_48>0.25638697)|(range_24h_pct>0.068729788),d274fd0396ea,0,42,33,loc_ema_stack_pos_48,location,loc_ema_stack_pos_48,trend,1
(*)|(dist_vwap_atr>0.028370902&loc_ema_stack_pos_48>0.25638697)|(range_24h_pct>0.068729788),d274fd0396ea,0,42,7,dist_vwap_atr,location,dist_vwap_atr,context,1
(*)|(*)|(direction_entropy_20>0.36961919&ema_slope_norm>0.16825521&prior_range<=-0.15663576),e523b68bae5e,0,42,42,prior_range,regime,prior_range,context,0
(*)|(*)|(direction_entropy_20>0.36961919&ema_slope_norm>0.16825521&prior_range<=-0.15663576),e523b68bae5e,0,42,38,ema_slope_norm,regime,ema_slope_norm,trend,1
(*)|(*)|(direction_entropy_20>0.36961919&ema_slope_norm>0.16825521&prior_range<=-0.15663576),e523b68bae5e,0,42,28,direction_entropy_20,regime,direction_entropy_20,path_structure,1
(*)|(dist_prior_day_low<=0.056735501&dist_rolling_7d_high<=0.17100257)|(bollinger_band_width<=-0.0096124476&prior_range>-0.15663576),a7eecdc8e1b0,0,42,42,prior_range,regime,prior_range,context,1
(*)|(dist_prior_day_low<=0.056735501&dist_rolling_7d_high<=0.17100257)|(bollinger_band_width<=-0.0096124476&prior_range>-0.15663576),a7eecdc8e1b0,0,42,18,bollinger_band_width,regime,bollinger_band_width,compression,0
(*)|(dist_prior_day_low<=0.056735501&dist_rolling_7d_high<=0.17100257)|(bollinger_band_width<=-0.0096124476&prior_range>-0.15663576),a7eecdc8e1b0,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_prior_day_low<=0.056735501&dist_rolling_7d_high<=0.17100257)|(bollinger_band_width<=-0.0096124476&prior_range>-0.15663576),a7eecdc8e1b0,0,42,13,dist_prior_day_low,location,dist_prior_day_low,context,0
(*)|(dist_prior_day_low>0.056735501&dist_rolling_7d_high<=0.17100257)|(prior_range>-0.15663576),ed23b0c941f9,0,42,42,prior_range,regime,prior_range,context,1
(*)|(dist_prior_day_low>0.056735501&dist_rolling_7d_high<=0.17100257)|(prior_range>-0.15663576),ed23b0c941f9,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_prior_day_low>0.056735501&dist_rolling_7d_high<=0.17100257)|(prior_range>-0.15663576),ed23b0c941f9,0,42,13,dist_prior_day_low,location,dist_prior_day_low,context,1
(*)|(dist_rolling_7d_high>0.17100257)|(ema50_slope<=-0.62782162&prior_range>-0.15663576),c1581833c80b,0,42,42,prior_range,regime,prior_range,context,1
(*)|(dist_rolling_7d_high>0.17100257)|(ema50_slope<=-0.62782162&prior_range>-0.15663576),c1581833c80b,0,42,36,ema50_slope,regime,ema50_slope,trend,0
(*)|(dist_rolling_7d_high>0.17100257)|(ema50_slope<=-0.62782162&prior_range>-0.15663576),c1581833c80b,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(loc_ema_stack_pos_48<=-0.49886483&zscore_price_50<=-0.5479334)|(realized_volatility_24h>-0.23909201&true_range_percentile<=1.1074654),cb8498602bb7,0,42,50,realized_volatility_24h,regime,realized_volatility_24h,volatility,1
(*)|(loc_ema_stack_pos_48<=-0.49886483&zscore_price_50<=-0.5479334)|(realized_volatility_24h>-0.23909201&true_range_percentile<=1.1074654),cb8498602bb7,0,42,62,true_range_percentile,regime,true_range_percentile,volatility,0
(*)|(loc_ema_stack_pos_48<=-0.49886483&zscore_price_50<=-0.5479334)|(realized_volatility_24h>-0.23909201&true_range_percentile<=1.1074654),cb8498602bb7,0,42,27,zscore_price_50,location,zscore_price_50,context,0
(*)|(loc_ema_stack_pos_48<=-0.49886483&zscore_price_50<=-0.5479334)|(realized_volatility_24h>-0.23909201&true_range_percentile<=1.1074654),cb8498602bb7,0,42,33,loc_ema_stack_pos_48,location,loc_ema_stack_pos_48,trend,0
(*)|(loc_ema_stack_pos_48>-0.49886483&zscore_price_50<=-0.5479334)|(realized_volatility_24h>-0.23909201&true_range_percentile<=1.1074654),55e15580d4f4,0,42,50,realized_volatility_24h,regime,realized_volatility_24h,volatility,1
(*)|(loc_ema_stack_pos_48>-0.49886483&zscore_price_50<=-0.5479334)|(realized_volatility_24h>-0.23909201&true_range_percentile<=1.1074654),55e15580d4f4,0,42,62,true_range_percentile,regime,true_range_percentile,volatility,0
(*)|(loc_ema_stack_pos_48>-0.49886483&zscore_price_50<=-0.5479334)|(realized_volatility_24h>-0.23909201&true_range_percentile<=1.1074654),55e15580d4f4,0,42,27,zscore_price_50,location,zscore_price_50,context,0
(*)|(loc_ema_stack_pos_48>-0.49886483&zscore_price_50<=-0.5479334)|(realized_volatility_24h>-0.23909201&true_range_percentile<=1.1074654),55e15580d4f4,0,42,33,loc_ema_stack_pos_48,location,loc_ema_stack_pos_48,trend,1
(*)|(zscore_price_50<=-0.5479334)|(realized_volatility_24h>-0.23909201&true_range_percentile>1.1074654),9722534a7a56,0,42,50,realized_volatility_24h,regime,realized_volatility_24h,volatility,1
(*)|(zscore_price_50<=-0.5479334)|(realized_volatility_24h>-0.23909201&true_range_percentile>1.1074654),9722534a7a56,0,42,62,true_range_percentile,regime,true_range_percentile,volatility,1
(*)|(zscore_price_50<=-0.5479334)|(realized_volatility_24h>-0.23909201&true_range_percentile>1.1074654),9722534a7a56,0,42,27,zscore_price_50,location,zscore_price_50,context,0
(*)|(dist_weekly_vwap>0.052329637&zscore_price_50>-0.5479334)|(realized_volatility_24h>-0.23909201),0c681e9af82a,0,42,50,realized_volatility_24h,regime,realized_volatility_24h,volatility,1
(*)|(dist_weekly_vwap>0.052329637&zscore_price_50>-0.5479334)|(realized_volatility_24h>-0.23909201),0c681e9af82a,0,42,27,zscore_price_50,location,zscore_price_50,context,1
(*)|(dist_weekly_vwap>0.052329637&zscore_price_50>-0.5479334)|(realized_volatility_24h>-0.23909201),0c681e9af82a,0,42,9,dist_weekly_vwap,location,dist_weekly_vwap,context,1
(*)|(*)|(choppiness_index_20>0.46323392&range_24h_pct<=0.041775525&volume_zscore_48h<=-0.56578124),f8938dacc395,0,42,46,range_24h_pct,regime,range_24h_pct,compression,0
(*)|(*)|(choppiness_index_20>0.46323392&range_24h_pct<=0.041775525&volume_zscore_48h<=-0.56578124),f8938dacc395,0,42,20,choppiness_index_20,regime,choppiness_index_20,path_structure,1
(*)|(*)|(choppiness_index_20>0.46323392&range_24h_pct<=0.041775525&volume_zscore_48h<=-0.56578124),f8938dacc395,0,42,76,volume_zscore_48h,regime,volume_zscore_48h,liquidity,0
(*)|(loc_prior_bar_pos_48<=-0.41666904)|(prior_range<=0.45379427&prior_range>-0.47124338&range_24h_pct>0.041775525),80bae881581e,0,42,46,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(loc_prior_bar_pos_48<=-0.41666904)|(prior_range<=0.45379427&prior_range>-0.47124338&range_24h_pct>0.041775525),80bae881581e,0,42,42,prior_range,regime,prior_range,context,1
