canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,path_smoothness_term,path_survivability_term,path_stability_term,path_realized_profit_consistency_term,path_trajectory_smoothness_term,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,min_support_actual_pct,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,composite_score_step1,support_score,diversity_score,stage_b_score,stage_b_rejection_reason,top10_mean_ret,top10_net_ret,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,is_too_narrow,is_too_broad,comp_bonus,pruner_rank_score,within_leaf_mean_ic,within_leaf_positive_ic_fraction,within_leaf_mean_top_quantile_spread,within_leaf_mean_edge_uplift,within_leaf_hit_lift,within_leaf_valid_folds,within_leaf_future_edge_learnability_score,learnability_definition,leaf_reconstructability_score,stage_c_rejection_reason,cheap_rank,step1_bucket_side,step1_bucket_horizon
(*)|(dist_range_mid_atr<=0.0024339128&loc_prior_bar_pos_48>0.019231068)|(prior_range<=0.61583048&return_autocorr_48<=1.2681127&return_autocorr_48>-0.24115323&up_down_return_mass_ratio_tanh<=1.3944324),*,dist_range_mid_atr<=0.0024339128&loc_prior_bar_pos_48>0.019231068,prior_range<=0.61583048&return_autocorr_48<=1.2681127&return_autocorr_48>-0.24115323&up_down_return_mass_ratio_tanh<=1.3944324,0.0005201740859774873,0.0005201740859774873,0.000981998849249015,0.02377152955159545,0.06416666666666666,0.013057522310487884,1.0,1.0,0.6544655929721815,720,,,0.0042328228521019235,-0.017889089849120427,-0.00040951337974337934,0.02171239932147897,,0.5,0.03062398807259709,1.8439979950514134,0.75,0.10882761282846332,0.029105060069607586,0.5457236617803574,0.3565056408104603,0.892169869603803,3.1250000000000013e-07,0.00041315581409646137,0.01,0.01,0.01,0.01,0.019033851101994514,0.004106643977712314,0.004106643977712314,9.333062500000001e-05,0.00042684346097748724,4,1,1,6,6,stage_a_context,,short,6-way,True,,production,0.048,0.03062398807259709,0.029105060069607586,0.05914175510406494,0.4266666666666666,primary_target,0,,0.3593333333333333,,0.250708098835189,,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 4, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 4, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0005201740859774873, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 720, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: "", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.5198053873194634,False,False,0.1,0.5198053873194634,0.08104247628016294,1.0,0.005049544315646259,0.002391894602280853,0.0525818104292103,4,0.892169869603803,within_leaf_future_edge,0.4112978924949021,,0.5198053873194634,short,0
(*)|(dist_vwap_atr<=-0.0036528322)|(prior_range>-0.10120965&prior_volatility<=0.52743167&prior_volatility>-0.60864747),*,dist_vwap_atr<=-0.0036528322,prior_range>-0.10120965&prior_volatility<=0.52743167&prior_volatility>-0.60864747,0.0007278102566488087,0.0007278102566488087,0.0009698875168561992,0.026346230413764715,0.05956666666666667,0.015016250456681179,1.0,1.0,0.602322206095791,675,,,-0.0035807579809878443,-0.018554565763776405,-0.003245241741246751,0.011728566041541811,,0.5,0.05772343649950421,1.2176152786789478,0.75,0.04406923777423799,0.056204508496514705,0.44538129679858685,0.3732102334839309,0.5958003308243398,3.1250000000000013e-07,0.0019643662166530986,0.01,0.01,0.01,0.01,0.03586029261350632,0.003991979002389386,0.003991979002389386,9.3853369e-05,0.0006339568876488087,4,1,1,4,4,stage_a_context,,short,4-way,True,,production,0.045,0.05772343649950421,0.056204508496514705,-0.07353460788726807,0.3530666666666667,primary_target,0,,0.33357333333333333,,0.2563008646779135,,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 4, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 4, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0007278102566488087, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 675, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: "", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.6815546230780988,False,False,0.1,0.6815546230780988,0.03970668999646959,0.75,0.001688397411996527,0.000754029086411884,0.035125258519460134,4,0.5958003308243398,within_leaf_future_edge,0.35065394988688325,,0.6815546230780988,short,0
(*)|(dist_ema200_atr<=-0.065862462)|(atr_compression_ratio>-0.68554878&range_24h_pct<=0.078891128&range_expansion_ratio>-1.0256256&rv_24h>-0.87425965&volume_trend_48>-0.92367446),*,dist_ema200_atr<=-0.065862462,atr_compression_ratio>-0.68554878&range_24h_pct<=0.078891128&range_expansion_ratio>-1.0256256&rv_24h>-0.87425965&volume_trend_48>-0.92367446,0.0007632466003997251,0.0007632466003997251,0.001128149799967997,0.023125018924474716,0.05508333333333333,0.008371827757425492,1.0,1.0,0.6279434850863422,681,,,-0.00037616493647002133,-0.006271892240991719,-0.0005142411780796104,0.005381486126442087,,0.5,0.02457873775029414,0.9595544447384057,0.75,0.030011952738277614,0.023059809747304635,0.29301849752664566,0.18687238069968537,0.0,3.1250000000000013e-07,0.000838381716592571,0.03083262515758961,0.03589125007546587,0.01,0.016667812168298702,0.01615933794528246,0.0035646322802284605,0.0035646322802284605,9.439950625000001e-05,0.0006688470941497251,4,1,1,6,6,stage_a_context,,short,6-way,True,,production,0.0454,0.02457873775029414,0.023059809747304635,0.08006143569946289,0.28133333333333327,primary_target,0,,0.3084666666666666,,0.24980236303403264,,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 4, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 4, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0007632466003997251, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 681, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: "", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.45706550219449565,False,False,0.1,0.45706550219449565,-0.027101504680631723,0.25,-0.001485990132567594,-0.00026775123045438663,-0.002733662098135428,4,0.0,within_leaf_future_edge,0.25792467551370385,,0.45706550219449565,short,0
(*)|(bars_in_high_vol_state_log_norm>-0.38889277&dist_rolling_7d_high<=0.2657235&dist_rolling_7d_high>0.13927911)|(atr_percentile>-0.71568805),*,bars_in_high_vol_state_log_norm>-0.38889277&dist_rolling_7d_high<=0.2657235&dist_rolling_7d_high>0.13927911,atr_percentile>-0.71568805,0.0005906626465730369,0.0005906626465730369,0.001024443298090169,0.025978929363191128,0.06664999999999999,0.01666302460206096,1.0,1.0,0.6416791604197901,751,,,0.004800253004574037,-0.0009959214499258911,0.004526212465707731,0.01032238692020766,,0.75,0.02512875030825825,0.8501054562665475,0.75,0.025174302980303764,0.023609822305268743,0.4066552259027958,0.13864964180848502,0.8211896168643236,3.1250000000000013e-07,0.016717292810095232,0.013086858249188345,0.01,0.01,0.012506380502698325,0.012712178751826286,0.003496148067165113,0.003496148067165113,9.306425025000002e-05,0.0004975983963230369,4,1,1,4,4,stage_a_context,,short,4-way,True,,production,0.05006666666666667,0.02512875030825825,0.023609822305268743,-0.05269300937652588,0.46639999999999976,primary_target,0,,0.3732399999999999,,0.27156797728311494,,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 4, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 4, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0005906626465730369, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 751, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: "", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.6296313899706918,False,False,0.1,0.6296313899706918,0.06754390291482491,0.75,0.0050633172740205575,0.0021022664280381546,0.03692180495543007,4,0.8211896168643236,within_leaf_future_edge,0.2389643316729125,,0.6296313899706918,short,0
(*)|(loc_initial_balance_pos_24<=0.64066333&loc_prior_bar_pos_48>0.055548429)|(realized_volatility_24h>-1.070769&variance_ratio_10_48<=0.1390778),*,loc_initial_balance_pos_24<=0.64066333&loc_prior_bar_pos_48>0.055548429,realized_volatility_24h>-1.070769&variance_ratio_10_48<=0.1390778,0.000648737794108456,0.000648737794108456,0.001673320060325793,0.026957018300890923,0.07986666666666667,0.018357196590619893,1.0,1.0,0.6395705521472392,910,,,0.00647618267302927,0.0017767778140237583,0.012504574033895125,0.017203978892900637,,0.75,0.004903073494034016,0.2276946447951256,0.5,0.023091561626642942,0.003384145491044513,0.09232401847839355,0.10701216947345334,0.0,3.1250000000000013e-07,0.0026584028805848123,0.01,0.01,0.01,0.01,0.021667538210749626,0.002990760239797758,0.002990760239797758,9.183331600000001e-05,0.000556904478108456,4,1,1,4,4,stage_a_context,,short,4-way,True,,production,0.06066666666666667,0.004903073494034016,0.003384145491044513,-0.02416384220123291,0.6778666666666666,primary_target,0,,0.44725333333333334,,0.28659150970634384,,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 4, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 4, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.000648737794108456, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 910, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: "", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.6002811806331285,False,False,0.1,0.6002811806331285,-0.010300868302542086,0.25,-0.0010932785162002774,0.00011176855483253115,0.009713825431767326,4,0.0,within_leaf_future_edge,0.1310164928635627,,0.6002811806331285,short,0
(*)|(dist_rolling_7d_high>0.02518858&loc_prior_bar_pos_24>-0.45541885)|(prior_range>0.91417229),*,dist_rolling_7d_high>0.02518858&loc_prior_bar_pos_24>-0.45541885,prior_range>0.91417229,0.0005159515276318416,0.0005159515276318416,0.003171239408419538,0.04079636465758085,0.06703333333333333,0.03173328081228147,1.0,1.0,0.6014598540145986,520,,,-0.003038458440466297,-0.01666302693376611,0.0019376961843280208,0.015562264677627832,,0.5,0.004714827286037643,0.10461383993175338,0.5,0.008639074862003326,0.003195899283048139,-0.24017086625099182,0.20663548203806728,0.9687965103604732,3.1250000000000013e-07,0.00010863264637762682,0.01,0.01,0.01,0.01,0.02564634010195732,0.002497976185471845,0.002497976185471845,7.23520941111111e-05,0.0004435994335207305,4,1,1,3,3,stage_a_context,,short,3-way,True,,production,0.034666666666666665,0.004714827286037643,0.003195899283048139,-0.27074384689331055,0.4725333333333333,primary_target,0,,0.37538666666666665,,0.25197370374732636,,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 4, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 4, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0005159515276318416, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 520, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: "", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.46073343228444097,False,False,0.3,0.46073343228444097,0.11435922303910195,1.0,0.008158883055796956,0.005431738638584449,0.08045475233422955,4,0.9687965103604732,within_leaf_future_edge,0.10187490506878581,,0.46073343228444097,short,0
(*)|(dist_ema200_atr<=0.0011465433&dist_rolling_7d_high<=0.21739627&dist_rolling_7d_high>0.087410688)|(range_24h_pct>0.055633903),*,dist_ema200_atr<=0.0011465433&dist_rolling_7d_high<=0.21739627&dist_rolling_7d_high>0.087410688,range_24h_pct>0.055633903,0.0017894556804094464,0.0017894556804094464,0.0015895366398922522,0.026304824743419886,0.08656666666666667,0.008155230087359754,1.0,1.0,0.6272455089820359,1193,,,0.02537441309237516,0.019465251811246927,0.030196554893219145,0.03610571617434738,,0.75,0.010177596393923401,0.18174554024217043,0.5,0.00010815635323524475,0.008658668390933898,0.34594419971108437,0.03260610061702496,0.0,3.1250000000000013e-07,0.00020521386451077171,0.013284844108754102,0.01,0.01,0.012707711614347935,0.01701444946229458,0.0024110102888587324,0.0024110102888587324,9.132940900000001e-05,0.0016981262714094465,4,1,1,4,4,stage_a_context,,short,4-way,True,,production,0.07953333333333333,0.010177596393923401,0.008658668390933898,-0.00513768196105957,0.7850666666666666,primary_target,0,,0.4847733333333333,,0.4061183096881685,,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 4, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 4, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0017894556804094464, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1193, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: "", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,1.0000020513320578,False,False,0.1,1.0000020513320578,-0.00996905808855794,0.25,-0.0004632367346994329,-0.00021615963704019555,-0.00652300627280164,4,0.0,within_leaf_future_edge,0.04288717346232568,,1.0000020513320578,short,0
(*)|(dist_ema200_atr<=0.0085846763&dist_rolling_7d_high>0.014886299&dist_weekly_vwap>-0.058426309&loc_range_pos_48<=0.27346087)|(*),*,dist_ema200_atr<=0.0085846763&dist_rolling_7d_high>0.014886299&dist_weekly_vwap>-0.058426309&loc_range_pos_48<=0.27346087,*,0.0013310577924130484,0.0013310577924130484,0.0006405836239834284,0.020891619380563498,0.08543333333333333,0.030110555550430414,1.0,1.0,0.6076696165191741,893,,,0.00953661020437414,0.0009552862014280024,0.01966934196338552,0.028250665966331658,,0.75,0.01658143938849299,0.4481116123452127,0.5,-0.006016709841787815,0.015062511385503491,-0.07759502530097961,0.21686990024089214,0.06013310147793731,3.1250000000000013e-07,0.00011309682178860998,0.01,0.01,0.01,0.01,0.019857395440340042,0.0020090258927776116,0.0020090258927776116,9.1408969e-05,0.0012396488234130486,4,1,1,4,4,stage_a_context,,short,4-way,True,,production,0.059533333333333334,0.01658143938849299,0.015062511385503491,0.15463054180145264,0.7669333333333332,primary_target,0,,0.4784266666666666,,0.3412563382043219,,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 4, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 4, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0013310577924130484, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 893, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: "", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.8579867091290625,False,False,0.1,0.8579867091290625,-0.006795053891379429,0.5,-0.00044877826299381845,-9.580045405795524e-06,-0.00788690775878341,4,0.06013310147793731,within_leaf_future_edge,0.029319039007674772,,0.8579867091290625,short,0
(*)|(dist_vwap_atr<=0.011282731&dist_weekly_vwap>0.014598533)|(atr_percentile<=1.1645828&realized_volatility_24h<=0.90344709&realized_volatility_24h>-1.3000528),*,dist_vwap_atr<=0.011282731&dist_weekly_vwap>0.014598533,atr_percentile<=1.1645828&realized_volatility_24h<=0.90344709&realized_volatility_24h>-1.3000528,0.0010675556404748932,0.0010675556404748932,0.0005322784338799497,0.023832812439650297,0.05235,0.004872228556945077,1.0,1.0,0.6469740634005764,701,,,0.012896341576816099,0.010058928901195092,0.010591578813751768,0.013428991489372774,,1.0,-0.0012866833421164726,-0.0888383171708149,0.5,0.025565827265381813,-0.0028056113451059746,0.0707095842808485,0.07408206042784186,0.1323916342233569,3.1250000000000013e-07,0.00010933462440242729,0.01,0.01,0.01,0.01,0.0164137315005064,0.001526264481871165,0.001526264481871165,9.475022025000001e-05,0.0009728054202248932,4,1,1,5,5,stage_a_context,,short,5-way,True,,production,0.046733333333333335,-0.0012866833421164726,-0.0028056113451059746,0.04922902584075928,0.23759999999999998,primary_target,0,,0.29316000000000003,,0.30901603127903593,,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 4, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 4, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0010675556404748932, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 701, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: "", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.5649322637343646,False,False,0.1,0.5649322637343646,0.012623779427249885,0.5,-0.0006569934272559264,0.00013353851539655887,0.014267080895929499,4,0.1323916342233569,within_leaf_future_edge,0.019931670157813497,,0.5649322637343646,short,0
(*)|(dist_rolling_7d_high<=0.23995221&dist_rolling_7d_high>0.017487757&loc_prev_week_range_pos_24<=0.32479745)|(choppiness_index_20<=0.77569497&compression_ratio>-0.65655404&true_range_percentile>-0.8553108),*,dist_rolling_7d_high<=0.23995221&dist_rolling_7d_high>0.017487757&loc_prev_week_range_pos_24<=0.32479745,choppiness_index_20<=0.77569497&compression_ratio>-0.65655404&true_range_percentile>-0.8553108,0.0018506196574890055,0.0018506196574890055,0.0009676612092233564,0.024331086315214634,0.08258333333333333,0.00780147778023853,1.0,1.0,0.6330128205128205,1043,,,0.01678370702632863,0.01179553201449586,0.01987622993510093,0.024864404946933698,,0.75,-0.003218302508434797,-0.11977149893599148,0.75,-0.06441656849347055,-0.004737230511424297,-0.018119508400559425,0.1902204363155802,0.0,3.1250000000000013e-07,0.0001144306866879013,0.01,0.01,0.01,0.01,0.018309658393263817,0.0009727601428063281,0.0009727601428063281,9.161925625e-05,0.0017590004012390055,4,1,1,6,6,stage_a_context,,short,6-way,True,,production,0.06953333333333334,-0.003218302508434797,-0.004737230511424297,0.06445753574371338,0.7213333333333332,primary_target,0,,0.4624666666666666,,0.3728923975152735,,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 4, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 4, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0018506196574890055, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1043, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: "", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.7726666140099485,False,False,0.1,0.7726666140099485,-0.016765747558806054,0.25,-0.0009586814955331651,-0.0004080708476646998,-0.003457266588812874,4,0.0,within_leaf_future_edge,0.003228231608618633,,0.7726666140099485,short,0
(*)|(dist_ema200_atr<=0.33149686&dist_range_mid_atr<=0.0000029697455&zscore_price_200>-1.8223802)|(range_24h_pct>0.023322403&up_down_semivol_ratio_tanh<=0.61109722&up_down_semivol_ratio_tanh>-0.064036191),*,dist_ema200_atr<=0.33149686&dist_range_mid_atr<=0.0000029697455&zscore_price_200>-1.8223802,range_24h_pct>0.023322403&up_down_semivol_ratio_tanh<=0.61109722&up_down_semivol_ratio_tanh>-0.064036191,0.0014341164151119301,0.0014341164151119301,0.0010433619806094142,0.02363926637917757,0.051816666666666664,0.006967763071619342,1.0,1.0,0.6261261261261262,631,,,0.01748491356321335,0.010459772334157822,0.01699606697840928,0.024021208207464808,,1.0,-0.0021749187742121645,-0.06176101742789494,0.75,-0.005983714014291763,-0.0036938467772016674,-0.05983876809477806,0.0796835578916616,0.7970666703018109,3.1250000000000013e-07,0.0011342550545953669,0.01,0.01,0.01,0.01,0.01971347350627184,0.0008253777568538093,0.0008253777568538093,9.482022025e-05,0.0013392961948619302,4,1,1,6,6,stage_a_context,,short,6-way,True,,production,0.04206666666666667,-0.0021749187742121645,-0.0036938467772016674,0.07106292247772217,0.22906666666666659,primary_target,0,,0.2901733333333333,,0.33142438174067207,,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 4, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 4, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0014341164151119301, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 631, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: "", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.6166048489130883,False,False,0.1,0.6166048489130883,0.06091146399111548,1.0,0.0030691048285244327,0.0017469683495921966,0.019092374052409045,4,0.7970666703018109,within_leaf_future_edge,0.0031054546118204317,,0.6166048489130883,short,0
