side,source_horizon,canonical_key,rejected,reason
long,0,(*)|(*)|(mkt_ret_eq_24h<=-0.97991306&rv_24h>0.33297983),False,
long,0,(*)|(*)|(atr_compression_ratio>-0.18269476&choppiness_index_20>-0.26495522&mkt_ret_eq_24h>-0.97991306&xasset_mkt_depth_z<=0.10659273),False,
long,0,(*)|(dist_rolling_7d_high<=0.3183412&dist_weekly_vwap<=0.078731477)|(atr_percentile<=1.2762237&rv_24h>0.9415428),False,
long,0,(*)|(loc_vwap_dev_z_24>0.10701825)|(mkt_ret_eq_24h<=-0.78752208),False,
long,0,(*)|(dist_rolling_7d_high<=0.3183412&dist_weekly_vwap<=0.078731477)|(atr_percentile>1.2762237),False,
long,0,(*)|(dist_rolling_7d_high<=0.24105695&loc_vwap_dev_z_24>-0.1615734)|(atr_compression_ratio>-0.62282997&direction_entropy_20<=0.52895284&xasset_mkt_depth_z<=0.21369466),False,
long,0,(*)|(dist_rolling_7d_high<=0.24105695&loc_vwap_dev_z_24<=-0.32446307)|(atr_compression_ratio>-0.62282997&xasset_mkt_depth_z>0.21369466),False,
long,0,(*)|(loc_prev_week_range_pos_48>0.42586401&loc_vwap_dev_z_24>0.10701825&zscore_price_50>1.0128103)|(mkt_ret_eq_24h>-0.78752208&up_down_return_mass_ratio_tanh<=1.1231147),False,
long,0,(*)|(dist_weekly_vwap>-0.06593322&loc_swing_range_pos_48<=0.48530734)|(atr_compression_ratio<=-0.62012887),False,
long,0,(*)|(dist_weekly_vwap>-0.06593322&loc_swing_range_pos_48>0.48530734)|(direction_entropy_20<=0.52693123&direction_entropy_20>0.14094539),False,
long,0,(*)|(dist_rolling_7d_high<=0.3183412&dist_weekly_vwap>0.078731477)|(*),False,
long,0,(*)|(bars_in_high_vol_state_log_norm>-0.68465638&dist_weekly_vwap>-0.03921001&loc_swing_range_pos_48<=0.52926761)|(mkt_ret_eq_24h>-0.46607599&rv_24h>-0.49861878&volume_autocorr_48>-0.56616217),False,
long,0,(*)|(dist_prior_day_high>0.019865565&dist_rolling_7d_high<=0.17099729)|(atr_compression_ratio>-0.60108382&symbol_minus_mkt_ret_24h>0.88526756),False,
long,0,(*)|(dist_rolling_7d_high>0.073883399&dist_vwap_atr>-0.019890627&loc_vwap_dev_z_24<=0.25729132)|(mkt_ret_eq_24h>-0.1551443),False,
long,0,(*)|(dist_weekly_vwap>-0.08979214&loc_bb_channel_pos_24>0.21061914&loc_session_pos_24<=0.41885564&loc_vwap_dev_z_24<=0.16219705)|(compression_ratio>-0.54809147&market_dispersion_4h<=0.28224632),False,
long,0,(*)|(loc_swing_range_pos_48<=0.38297972&zscore_price_200>-1.6916528)|(amihud_illiq<=0.23032181&compression_ratio>-0.76500803&mkt_ret_eq_24h>-0.38837036),False,
long,0,(*)|(dist_prior_day_high>0.029735476)|(compression_ratio>-0.47322729&mkt_ret_eq_24h>-0.60648543&up_down_semivol_ratio_tanh>-0.051964194),False,
long,0,(*)|(*)|(atr_compression_ratio>-0.94559348&ema20_slope_5h<=0.28024518&mkt_ret_eq_24h>-0.26195011&rv_24h>-0.41361141&xasset_mkt_depth_z<=0.37349761),False,
long,0,(*)|(dist_ema20_atr>-0.41657394)|(mkt_ret_eq_24h<=-0.39628717&rv_24h<=0.12269678),False,
long,0,(*)|(*)|(atr_compression_ratio>-0.57259464&mkt_ret_eq_24h>-0.67454505&perp_index_basis<=-0.000010679813&volume_zscore_48h<=-0.4867183),False,
long,0,(*)|(loc_swing_range_pos_24<=0.52597696)|(mkt_ret_eq_24h>-0.28951776&up_down_semivol_ratio_tanh>0.25486657),False,
long,0,(*)|(dist_weekly_vwap<=-0.044852935)|(mkt_ret_eq_24h>-0.35435185),False,
long,0,(*)|(bars_in_high_vol_state_log_norm>-0.68465638&dist_weekly_vwap<=-0.03921001)|(mkt_ret_eq_24h>-0.46607599),True,top_n_cutoff
long,0,(*)|(zscore_price_200<=-0.86624658)|(mkt_ret_eq_24h>-0.28009409&symbol_minus_mkt_ret_24h<=0.78215754),False,
long,0,(*)|(dist_ema50_atr<=0.013692291)|(efficiency_ratio_20>0.22658932&xasset_mkt_spread_bps>24.853674),False,
long,0,(*)|(loc_initial_balance_pos_24<=0.53426403)|(mkt_ret_eq_24h>-0.89048696&up_down_semivol_ratio_tanh>0.48045528),False,
long,0,(*)|(dist_weekly_vwap<=0.017444821)|(atr_compression_ratio<=-0.35654575&market_breadth_4h>0.185&return_autocorr_48>-0.57541001&volume_trend_48<=1.121716),False,
long,0,(*)|(loc_bb_channel_pos_48<=0.34009147)|(realized_volatility_24h>0.43707535),False,
long,0,(*)|(dist_ema50_atr>-0.014289073)|(atr_compression_ratio>-0.41521591&symbol_minus_mkt_ret_24h>0.89208525),False,
long,0,(*)|(loc_swing_range_pos_24<=0.41966259)|(mkt_ret_eq_24h>-0.51321858&up_down_semivol_ratio_tanh>-0.026967321),False,
long,0,(*)|(loc_swing_range_pos_24<=0.60000038)|(atr_percentile>0.65394998&mkt_ret_eq_24h>-0.67833322&range_expansion_ratio<=0.11455136),False,
long,0,(*)|(loc_prev_week_range_pos_48<=0.24799359)|(mkt_ret_eq_24h<=-0.3657679&realized_volatility_24h>-0.3207773),False,
long,0,(*)|(dist_prior_day_low>0.041463654&distance_to_ema>-0.92834699)|(direction_entropy_20>0.48254508&mkt_ret_eq_24h>-0.72352123),False,
long,0,(*)|(bars_in_high_vol_state_log_norm<=-0.37949678&dist_weekly_vwap>-0.1083409&loc_session_pos_24<=0.48071456)|(atr_compression_ratio>-0.59436226&realized_volatility_24h<=1.8213754),False,
long,0,(*)|(loc_prev_week_range_pos_24<=0.26595342)|(mkt_ret_eq_24h<=-0.41613567&realized_volatility_24h>-0.3665905),True,top_n_cutoff
long,0,(*)|(loc_pullback_depth_24<=0.32779065&zscore_price_50<=1.3077042)|(atr_percentile<=1.5243114&direction_entropy_20<=0.37806126&range_24h_pct>0.039066553&rv_24h<=0.38050187),False,
long,0,(*)|(*)|(mkt_ret_eq_24h<=0.017364295&volume_entropy_24>-0.34867099&xasset_mkt_ob_stress>24.755974),False,
long,0,(*)|(dist_weekly_vwap>-0.1083409)|(atr_compression_ratio>-0.59436226&realized_volatility_24h>1.8213754),False,
long,0,(*)|(dist_range_mid_atr<=0.0017340838&loc_bb_channel_pos_48>0.34009147&loc_prev_day_range_pos_24<=0.82054842)|(atr_compression_ratio>-0.40572304&volume_autocorr_48>-0.40864158),False,
long,0,(*)|(dist_prior_day_high>0.04821286)|(mkt_ret_eq_24h<=-0.73496574&symbol_minus_mkt_ret_24h<=0.96674287),False,
long,0,(*)|(dist_prior_day_high>0.02755215&dist_rolling_7d_high<=0.21040347)|(premium_index<=-0.000058235&realized_volatility_24h>-0.47559491&volume_autocorr_48>-1.185245),False,
long,0,(*)|(*)|(basis_stretch<=0.18544447&direction_entropy_20>0.51006722&ema_slope_norm>-0.14184783&mkt_ret_eq_24h>-1.1203126),False,
long,0,(*)|(bars_in_high_vol_state_log_norm<=-0.28228524&bars_in_high_vol_state_log_norm>-0.68032664&dist_prior_day_high<=0.039191443&loc_prev_week_range_pos_24>0.38544667)|(premium_index_z>-1.1457486&volume_autocorr_48>-0.62990528),False,
long,0,(*)|(dist_prior_day_high<=0.091659106&dist_vwap_atr<=0.0011744024&dist_weekly_vwap<=0.066007271&loc_prev_day_range_pos_48<=0.80980152)|(volume_autocorr_48>-0.069032721&volume_entropy_24<=0.15928186),False,
