side,source_horizon,cheap_rank,canonical_key
long,0,1.0014347698671688,(*)|(loc_prev_week_range_pos_24>0.47805345)|(market_dispersion_4h<=0.27619138&mkt_ret_eq_24h>-0.08402165&return_autocorr_48>0.29312676)
long,0,1.0014191627790512,(*)|(dist_weekly_vwap<=-0.094822533)|(volume_autocorr_48>-1.3817838)
long,0,1.0014185286051238,(*)|(dist_prior_day_low<=0.061208732)|(amihud_illiq<=0.25282207&efficiency_ratio_20<=0.10992955&mkt_ret_eq_24h>-0.66180229&volume_autocorr_48>-1.2065396&xasset_mkt_depth_z<=0.078890786)
long,0,1.0014068934601819,(*)|(dist_rolling_7d_high<=0.098617375)|(mkt_ret_eq_24h<=0.71155429&symbol_minus_mkt_ret_24h<=1.4400502&xasset_mkt_depth_z<=0.96888983&xasset_mkt_ob_stress>14.609916)
long,0,1.0014007643112819,(*)|(dist_prior_day_high>0.014927153)|(atr_compression_ratio<=0.93639296&mkt_ret_eq_24h>-1.2242305&up_down_semivol_ratio_tanh>0.57401592&volume_zscore_48h>-0.84628421)
long,0,1.0013991737043237,(*)|(loc_ema_stack_pos_24>0.16597821)|(amihud_illiq>0.12878595&market_dispersion_4h<=0.28562367&spectral_entropy_ret_24>-0.078755774&symbol_minus_mkt_ret_24h<=1.388368)
long,0,1.001388725446825,(*)|(*)|(atr_compression_ratio>-0.42606598&mkt_ret_eq_24h>-1.1514428&range_expansion_ratio<=-0.48710167&realized_volatility_24h<=1.7641653&volume_autocorr_48>-1.5406133&volume_zscore_48h<=0.00000000000000000000000000000000001)
long,0,1.001387322157007,(*)|(loc_initial_balance_pos_24<=0.21681775&loc_pivot_ladder_pos_24<=0.088538177&zscore_price_200>-0.55190307)|(mkt_ret_eq_24h>-0.3657679&up_down_return_mass_ratio_tanh<=1.1231147)
long,0,1.0013766312485741,(*)|(bars_in_high_vol_state_log_norm<=1.7577579&dist_prior_day_high<=0.095607668&dist_rolling_7d_high>0.060115043)|(mark_index_basis_z>0.39726129&mkt_ret_eq_24h>-0.7937535&volume_autocorr_48>-1.2484524)
long,0,1.0013759382632241,(*)|(dist_rolling_7d_high>0.11258974&loc_swing_range_pos_24>0.41966259)|(mkt_ret_eq_24h>-0.51321858)
long,0,1.0013724300327187,(*)|(dist_vwap_atr>-0.019890627&loc_vwap_dev_z_24>0.25729132)|(direction_entropy_20>0.40220875&mkt_ret_eq_24h>-0.14370571)
long,0,1.0013635008354858,(*)|(*)|(compression_score>-0.81744236&mkt_ret_eq_24h<=-0.97991306&volume_autocorr_48>-1.0566436&xasset_mkt_ob_stress>14.492143)
long,0,1.001338576055578,(*)|(bars_in_high_vol_state_log_norm<=-0.17368358&loc_prev_day_range_pos_24>0.18333159&loc_vwap_dev_z_24>-0.24991773)|(mkt_ret_eq_24h<=-0.54709601)
long,0,1.0013258826645857,(*)|(dist_ma100_atr<=0.015762687&dist_weekly_vwap<=-0.025482554&loc_bb_channel_pos_24>0.21619211)|(market_breadth_4h<=0.29500002&mkt_ret_eq_24h>-0.92055231)
long,0,1.001297409840499,(*)|(loc_vwap_dev_z_24>-0.53184259&zscore_price_200<=1.7850341)|(atr_compression_ratio<=-0.26920301&mkt_ret_eq_24h>-0.8722629&return_autocorr_48>-0.56350315)
long,0,1.0012835899433568,(*)|(dist_ema50_atr>-0.014289073)|(atr_compression_ratio<=-0.41521591&rolling_range_20>-0.50561792)
long,0,1.0012688824444387,(*)|(bars_in_high_vol_state_log_norm>-0.36698705&loc_prev_week_range_pos_24>0.29501018)|(atr_percentile<=1.0570645&mkt_ret_eq_24h>-0.69068801&realized_volatility_24h>-0.95265508&symbol_minus_mkt_ret_24h<=0.91197497)
long,0,1.0012602023433572,(*)|(dist_vwap_atr>-0.017459953&loc_swing_range_pos_24<=0.33333468)|(mkt_ret_eq_24h>-0.54709601&range_24h_pct<=0.09128058)
long,0,1.0012417561751679,(*)|(dist_prior_day_high>0.019865565&dist_rolling_7d_high<=0.17099729)|(atr_compression_ratio<=-0.60108382)
long,0,1.0012175716793066,(*)|(*)|(atr_percentile>0.62960422&basis_pct<=0.0057021305&mkt_ret_eq_24h>-0.18235339&perp_index_basis<=0.00030348275&volume_autocorr_48>-1.1796097&xasset_mkt_ob_stress>14.489007)
long,0,1.0012113179322164,(*)|(loc_prev_week_range_pos_48>0.46839371&loc_swing_range_pos_24<=0.30066884)|(mkt_ret_eq_24h>-0.41613567)
long,0,1.001208130920837,(*)|(dist_vwap_atr>-0.015820313&zscore_price_200>-0.2077138)|(prior_range>-0.62151259&up_down_semivol_ratio_tanh<=0.67710084&volume_autocorr_48>-0.94538528&volume_trend_48<=1.0585715)
