canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics
(*)|(loc_dist_ema20_atr_ts_band20_80==1)|(*),*,loc_dist_ema20_atr_ts_band20_80==1,*,-0.32676151394844055,0.32676151394844055,0.036195602895853426,0.254849448800087,0.5978985334319423,0.016882840633660957,1.0,1.0,1.0,21356,,,-0.007865018337840798,-0.015819469277178335,-0.005436532762722312,0.001705363871244575,,0.4,-0.00032648150936876347,-0.09795023607412406,0.6,0.009120376842530472,-0.004003087452312087,-4.1598168220355145,0.11110706509051098,0.016906106017791984,0.0,0.0005484633833415835,-inf,-inf,0.00021181651146104095,0.32654969743697954,5,26,26,1,1,stage_a_context,,short,1-way,True,,production,-0.00032648150936876347,-0.004003087452312087,-0.003644404531683598,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.32676151394844055, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.32654969743697954, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 21356, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(*),*,loc_dist_ema20_atr_ts_band25_75==1,*,-0.32755026817321775,0.32755026817321775,0.03678794710470891,0.2552337676286697,0.4976841695775381,0.01905681214450282,1.0,1.0,1.0,17580,,,-0.008706891124913817,-0.015503769978671934,-0.004797887994759148,0.0009370251012922986,,0.4,-0.0029772388889086018,-0.7174941000948725,0.6,0.0014192986808922643,-0.006653844831851925,-6.087631743858688,0.051270841783402174,0.009326672997625907,0.0,0.000522157981127055,-inf,-inf,0.0001694467451268496,0.3273808214280909,5,107,107,1,1,stage_a_context,,short,1-way,True,,production,-0.0029772388889086018,-0.006653844831851925,-0.005083051367227043,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.32755026817321775, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3273808214280909, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 17580, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_band30_70==1)|(*),*,loc_dist_ema20_atr_ts_band30_70==1,*,-0.3285833239555359,0.3285833239555359,0.036928607792360006,0.2554622232913971,0.3984984362835899,0.01924215019964097,1.0,1.0,1.0,14023,,,-0.009636673162109127,-0.018895475871294046,-0.004060750168382624,-0.0015956003907954838,,0.2,-0.0016814029100041857,-0.3262760029374074,0.6,0.022626590323068452,-0.005358008852947509,-1.6643104470504881,0.06458652124946504,0.01798656498954274,0.0,0.00047397495250463474,-inf,-inf,0.00013740069732478446,0.32844592325821115,5,17,17,1,1,stage_a_context,,short,1-way,True,,production,-0.0016814029100041857,-0.005358008852947509,-0.0070602870123422255,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3285833239555359, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.32844592325821115, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 14023, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_band40_60==1)|(*),*,loc_dist_ema20_atr_ts_band40_60==1,*,-0.328980815410614,0.328980815410614,0.037549079741830305,0.25556601881980895,0.1988722108191989,0.012704837557025122,1.0,1.0,1.0,6913,,,-0.006081984387387123,-0.017543195967048487,-0.0015211987050110709,0.0005641375159562103,,0.4,-0.006600698924382286,-1.8843382750191375,0.8,0.00269073567970472,-0.010277304867325612,-37.01146557212825,0.008555449425450714,0.0009139509879134781,0.0,0.0004908627817104644,-inf,-inf,0.0001027285517656581,0.32887808685884834,5,15,15,1,1,stage_a_context,,short,1-way,True,,production,-0.006600698924382286,-0.010277304867325612,-0.009811717067881708,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.328980815410614, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.32887808685884834, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 6913, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_bot20==1)|(*),*,loc_dist_ema20_atr_ts_bot20==1,*,-0.32178495526313783,0.32178495526313783,0.03475981514593819,0.25457602441310884,0.20050930331473954,0.033435184868541266,1.0,1.0,1.0,5343,,,0.005641089043502253,0.004821279241851393,0.00672064463945986,0.010683121094593896,,0.8,0.0037821334077804414,0.7801172320290414,0.6666666666666666,0.045629217247174135,0.001980435976747656,6.487603628566306,9.997757882765823e-14,0.05721920395936722,0.0,0.0004504004982186923,-inf,-inf,0.00010285082744353866,0.3216821044356943,5,67,67,1,1,stage_a_context,,short,1-way,True,,production,0.0037821334077804414,0.001980435976747656,0.019293904333095035,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.32178495526313783, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3216821044356943, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 5343, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_bot30==1)|(*),*,loc_dist_ema20_atr_ts_bot30==1,*,-0.32278488874435424,0.32278488874435424,0.03490525372001422,0.254537096619606,0.3017253237099883,0.04338419838432229,1.0,1.0,1.0,8478,,,0.004925373353275414,0.005674177978785737,0.006837316705537107,0.0069991125512223135,,0.8,0.005198879419339176,1.419507639594779,0.8,0.023501660945371754,0.001522273476395853,-2.3217896116250065,0.06343719081804784,0.169628385048692,0.0,0.0005382562405616195,-inf,-inf,0.00011561592002020008,0.32266927282433405,5,19,19,1,1,stage_a_context,,short,1-way,True,,production,0.005198879419339176,0.001522273476395853,0.009112286808162295,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.32278488874435424, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.32266927282433405, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 8478, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_bot40==1)|(*),*,loc_dist_ema20_atr_ts_bot40==1,*,-0.32442612648010255,0.32442612648010255,0.034631505680055956,0.25499631464481354,0.4029036213444317,0.04963421868354608,1.0,1.0,1.0,11853,,,0.0017172102127395177,0.0036002547186901315,0.004097144372167371,0.004203286712180969,,0.8,0.007453310294809795,2.149791560492089,0.8,0.030231965237723125,0.0037767043518664722,-0.3171362165245192,0.14606373041943618,0.21489745865092583,0.0,0.0005338793210589273,-inf,-inf,0.00013861521137817465,0.32428751126872435,5,20,20,1,1,stage_a_context,,short,1-way,True,,production,0.007453310294809795,0.0037767043518664722,0.0023254070366247603,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.32442612648010255, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.32428751126872435, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 11853, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_bot50==1)|(*),*,loc_dist_ema20_atr_ts_bot50==1,*,-0.3253838360309601,0.3253838360309601,0.03493401523536553,0.25507729947566987,0.502250843456922,0.05125849513410494,1.0,1.0,1.0,15395,,,-0.0009441614311821213,-0.004119245558443511,-0.0007953070118490601,0.007142444694888173,,0.4,0.0025513500756546353,0.532942956627903,0.6,-0.009582858405482179,-0.0011252558672886896,-2.9752236452870013,0.06011467401356037,0.02005442921214075,0.0,0.0005321047372896219,-inf,-inf,0.00017115909944447953,0.3252126769315156,5,20,20,1,1,stage_a_context,,short,1-way,True,,production,0.0025513500756546353,-0.0011252558672886896,-0.0020301570124829026,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3253838360309601, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3252126769315156, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 15395, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_bot60==1)|(*),*,loc_dist_ema20_atr_ts_bot60==1,*,-0.3257597744464874,0.3257597744464874,0.0354305462095843,0.2550972461700439,0.6010164694689808,0.04991945841492679,1.0,1.0,1.0,19163,,,-0.0030432513563967895,-0.013864980141738167,0.0023385484881452197,0.007737202003930358,,0.6,0.0010726333007208607,0.26350760150647645,0.6,-0.003388481879322152,-0.002603972642222463,-6.051953698466198,0.07744991585740144,0.017624725594002875,0.0,0.0005318041739570293,-inf,-inf,0.0002132958396028566,0.32554647860688457,5,34,34,1,1,stage_a_context,,short,1-way,True,,production,0.0010726333007208607,-0.002603972642222463,-0.00449681495445855,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3257597744464874, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.32554647860688457, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 19163, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_bot70==1)|(*),*,loc_dist_ema20_atr_ts_bot70==1,*,-0.32601704597473147,0.32601704597473147,0.03589404342612048,0.25499969720840454,0.6994859398825525,0.045553001370280746,1.0,1.0,1.0,23131,,,-0.005855010357336354,-0.023984690191692876,0.0012588875388158277,0.006281693433254997,,0.6,-0.001465750683843819,-0.3781086417541694,0.6,-0.010373754570074552,-0.005142356626787144,-5.896863721785956,0.1541745723607449,0.003068837664763444,0.0,0.0005339387852432934,-inf,-inf,0.00026501704756136987,0.3257520289271701,5,8,8,1,1,stage_a_context,,short,1-way,True,,production,-0.001465750683843819,-0.005142356626787144,-0.003944088562323067,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.32601704597473147, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3257520289271701, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 23131, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
