canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,path_smoothness_term,path_survivability_term,path_stability_term,path_realized_profit_consistency_term,path_trajectory_smoothness_term,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics
(*)|(loc_dist_ema20_atr_ts_band25_75==0)|(reg_atr_change_rate_ts_bot70==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top20==1),*,loc_dist_ema20_atr_ts_band25_75==0,reg_atr_change_rate_ts_bot70==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top20==1,0.3735016385714213,0.3735016385714213,0.050650816631694316,0.30222198367118835,0.05785185185185185,0.016471782414547873,1.0,1.0,0.5644970414201184,483,,,0.0223528912069039,-0.0012070335930534568,0.007583436060917999,0.038528088433868304,,0.6666666666666666,0.2096455819174421,4.334773265340631,1.0,0.1645121766415448,0.10522876335739235,1.1336604244428177,0.5695485828700116,0.5638233346515401,0.0036381467495351775,7.426671707896884,0.999329299739067,0.8990040419279629,0.4854841923805936,0.4501721253340497,0.01852918229997158,0.09091959633488375,0.09091959633488375,9.405798641975309e-05,0.37340758058500156,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,0.2096455819174421,0.10522876335739235,-0.05111783844456075,0.32562962962962955,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3735016385714213, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.37340758058500156, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 483, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0036381467495351775, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_bot70==0&loc_dist_ema20_atr_ts_top30==1)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top80==0),*,loc_dist_ema20_atr_ts_bot70==0&loc_dist_ema20_atr_ts_top30==1,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top80==0,0.3735016385714213,0.3735016385714213,0.050650816631694316,0.30222198367118835,0.05785185185185185,0.016471782414547873,1.0,1.0,0.5644970414201184,483,,,0.0223528912069039,-0.0012070335930534568,0.007583436060917999,0.038528088433868304,,0.6666666666666666,0.2096455819174421,4.334773265340631,1.0,0.1645121766415448,0.10522876335739235,1.1336604244428177,0.5695485828700116,0.5638233346515401,0.0036381467495351775,7.426671707896884,0.999329299739067,0.8990040419279629,0.4854841923805936,0.4501721253340497,0.01852918229997158,0.09091959633488375,0.09091959633488375,9.405798641975309e-05,0.37340758058500156,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,0.2096455819174421,0.10522876335739235,-0.05111783844456075,0.32562962962962955,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3735016385714213, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.37340758058500156, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 483, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0036381467495351775, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_top30==1)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top80==0),*,loc_dist_ema20_atr_ts_top30==1,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top80==0,0.3735016385714213,0.3735016385714213,0.050650816631694316,0.30222198367118835,0.05785185185185185,0.016471782414547873,1.0,1.0,0.5644970414201184,483,,,0.0223528912069039,-0.0012070335930534568,0.007583436060917999,0.038528088433868304,,0.6666666666666666,0.2096455819174421,4.334773265340631,1.0,0.1645121766415448,0.10522876335739235,1.1336604244428177,0.5695485828700116,0.5638233346515401,0.0036381467495351775,7.426671707896884,0.999329299739067,0.8990040419279629,0.4854841923805936,0.4501721253340497,0.01852918229997158,0.09091959633488375,0.09091959633488375,7.315621165980794e-05,0.3734284823597615,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,0.2096455819174421,0.10522876335739235,-0.05111783844456075,0.32562962962962955,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3735016385714213, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3734284823597615, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 483, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0036381467495351775, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_top60==1)|(reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top40==1&reg_bars_in_high_vol_state_log_norm_ts_band25_75==0),*,loc_dist_ema20_atr_ts_top60==1,reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top40==1&reg_bars_in_high_vol_state_log_norm_ts_band25_75==0,0.3735016385714213,0.3735016385714213,0.050650816631694316,0.30222198367118835,0.05785185185185185,0.016471782414547873,1.0,1.0,0.5644970414201184,483,,,0.0223528912069039,-0.0012070335930534568,0.007583436060917999,0.038528088433868304,,0.6666666666666666,0.2096455819174421,4.334773265340631,1.0,0.1645121766415448,0.10522876335739235,1.1336604244428177,0.5695485828700116,0.5638233346515401,0.0036381467495351775,7.426671707896884,0.999329299739067,0.8990040419279629,0.4854841923805936,0.4501721253340497,0.01852918229997158,0.09091959633488375,0.09091959633488375,9.405798641975309e-05,0.37340758058500156,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,0.2096455819174421,0.10522876335739235,-0.05111783844456075,0.32562962962962955,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3735016385714213, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.37340758058500156, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 483, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0036381467495351775, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(reg_atr_change_rate_ts_bot70==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top20==1),*,loc_dist_ema20_atr_ts_band25_75==1,reg_atr_change_rate_ts_bot70==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top20==1,0.34710730115572613,0.34710730115572613,0.03360438600408463,0.28483204046885174,0.05669135802469136,0.01600209557988332,1.0,1.0,0.5425904317386231,460,,,0.007198667318533646,-0.0009683876698998381,0.022785026682719475,0.023158901989060045,,0.6666666666666666,0.20832690161608683,4.80174783744228,1.0,0.40207519732182684,0.10391008305603709,2.8379086574894785,0.09151377200578757,0.562779773917508,0.0023560089661862466,6.671270166350317,0.999329299739067,0.8942346071705314,0.547700106613752,0.3870278562082591,0.01243746280670166,0.07739513597740567,0.07739513597740567,9.419946351165981e-05,0.3470131016922145,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,0.20832690161608683,0.10391008305603709,0.008362009389427438,0.3070617283950617,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.34710730115572613, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3470131016922145, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 460, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0023560089661862466, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_bot70==0&loc_dist_ema20_atr_ts_top30==1&loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top80==0),*,loc_dist_ema20_atr_ts_bot70==0&loc_dist_ema20_atr_ts_top30==1&loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top80==0,0.34710730115572613,0.34710730115572613,0.03360438600408463,0.28483204046885174,0.05669135802469136,0.01600209557988332,1.0,1.0,0.5425904317386231,460,,,0.007198667318533646,-0.0009683876698998381,0.022785026682719475,0.023158901989060045,,0.6666666666666666,0.20832690161608683,4.80174783744228,1.0,0.40207519732182684,0.10391008305603709,2.8379086574894785,0.09151377200578757,0.562779773917508,0.0023560089661862466,6.671270166350317,0.999329299739067,0.8942346071705314,0.547700106613752,0.3870278562082591,0.01243746280670166,0.07739513597740567,0.07739513597740567,9.419946351165981e-05,0.3470131016922145,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,0.20832690161608683,0.10391008305603709,0.008362009389427438,0.3070617283950617,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.34710730115572613, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3470131016922145, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 460, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0023560089661862466, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_bot70==0&loc_dist_ema20_atr_ts_top30==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top80==0),*,loc_dist_ema20_atr_ts_bot70==0&loc_dist_ema20_atr_ts_top30==1,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top80==0,0.34710730115572613,0.34710730115572613,0.03360438600408463,0.28483204046885174,0.05669135802469136,0.01600209557988332,1.0,1.0,0.5425904317386231,460,,,0.007198667318533646,-0.0009683876698998381,0.022785026682719475,0.023158901989060045,,0.6666666666666666,0.20832690161608683,4.80174783744228,1.0,0.40207519732182684,0.10391008305603709,2.8379086574894785,0.09151377200578757,0.562779773917508,0.0023560089661862466,6.671270166350317,0.999329299739067,0.8942346071705314,0.547700106613752,0.3870278562082591,0.01243746280670166,0.07739513597740567,0.07739513597740567,9.419946351165981e-05,0.3470131016922145,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,0.20832690161608683,0.10391008305603709,0.008362009389427438,0.3070617283950617,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.34710730115572613, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3470131016922145, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 460, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0023560089661862466, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_bot70==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_top80==0),*,loc_dist_ema20_atr_ts_bot70==0,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_top80==0,0.34710730115572613,0.34710730115572613,0.03360438600408463,0.28483204046885174,0.05669135802469136,0.01600209557988332,1.0,1.0,0.5425904317386231,460,,,0.007198667318533646,-0.0009683876698998381,0.022785026682719475,0.023158901989060045,,0.6666666666666666,0.20832690161608683,4.80174783744228,1.0,0.40207519732182684,0.10391008305603709,2.8379086574894785,0.09151377200578757,0.562779773917508,0.0023560089661862466,6.671270166350317,0.999329299739067,0.8942346071705314,0.547700106613752,0.3870278562082591,0.01243746280670166,0.07739513597740567,0.07739513597740567,9.419946351165981e-05,0.3470131016922145,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,0.20832690161608683,0.10391008305603709,0.008362009389427438,0.3070617283950617,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.34710730115572613, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3470131016922145, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 460, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0023560089661862466, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_top60==1)|(reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==1&reg_bars_in_high_vol_state_log_norm_ts_band25_75==1),*,loc_dist_ema20_atr_ts_top60==1,reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==1&reg_bars_in_high_vol_state_log_norm_ts_band25_75==1,0.34710730115572613,0.34710730115572613,0.03360438600408463,0.28483204046885174,0.05669135802469136,0.01600209557988332,1.0,1.0,0.5425904317386231,460,,,0.007198667318533646,-0.0009683876698998381,0.022785026682719475,0.023158901989060045,,0.6666666666666666,0.20832690161608683,4.80174783744228,1.0,0.40207519732182684,0.10391008305603709,2.8379086574894785,0.09151377200578757,0.562779773917508,0.0023560089661862466,6.671270166350317,0.999329299739067,0.8942346071705314,0.547700106613752,0.3870278562082591,0.01243746280670166,0.07739513597740567,0.07739513597740567,9.419946351165981e-05,0.3470131016922145,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,0.20832690161608683,0.10391008305603709,0.008362009389427438,0.3070617283950617,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.34710730115572613, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3470131016922145, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 460, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0023560089661862466, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_bot70==1&loc_dist_ema20_atr_ts_top30==1&loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==1),*,loc_dist_ema20_atr_ts_bot70==1&loc_dist_ema20_atr_ts_top30==1&loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==1,0.3387288451194763,0.3387288451194763,0.018265936001620908,0.2861200173695882,0.11130864197530864,0.01347718468133899,1.0,1.0,0.5456760048721072,1337,,,-0.0006211857994321314,-0.017562501873345793,-0.013726688118096065,0.009767379115149563,,0.3333333333333333,0.14608847252008064,4.952529394215107,1.0,0.16217271710265985,0.0416716539600309,2.98369646036674,0.02218468951738241,0.40870376709024825,0.0015633772005849318,6.204193759722603,0.999329299739067,0.8124737814863079,0.4108203114526213,0.36119671623851707,0.012976276688277721,0.06547286905432106,0.06547286905432106,9.016870795610427e-05,0.33863867641152023,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,0.14608847252008064,0.0416716539600309,0.004784018588669762,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3387288451194763, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.33863867641152023, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1337, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0015633772005849318, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
