canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,path_smoothness_term,path_survivability_term,path_stability_term,path_realized_profit_consistency_term,path_trajectory_smoothness_term,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,is_too_narrow,is_too_broad,comp_bonus
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==1),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==1,0.374043732881546,0.374043732881546,0.023078413623836495,0.28025930126508075,0.11819753086419753,0.0037284768202956275,1.0,1.0,0.5500550055005501,1551,,,0.05988757066933665,0.043858243432891596,0.048699578132174404,0.07032290163720059,,1.0,-0.004055352550390308,-0.12906629897882235,0.6666666666666666,-0.035108980481336705,-0.10847217111044005,0.1984616190839463,0.0094106736596991,0.00022001731093066154,-0.0005714968435044704,6.884745824235554,0.999329299739067,0.8555444701656657,0.6176364221485848,-0.24452156071942094,0.004426011815667152,0.00016906031544035617,0.00016906031544035617,9.00416462277092e-05,0.3739536912353183,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,-0.004055352550390308,-0.10847217111044005,0.02455359606030072,1.0,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.374043732881546, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3739536912353183, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1551, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0005714968435044704, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: "", ""trade_path_quality_score=-0.000571 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.44429623190599754,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_ema50_gt_ema200_raw==1),*,loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_ema50_gt_ema200_raw==1,0.374043732881546,0.374043732881546,0.023078413623836495,0.28025930126508075,0.11819753086419753,0.0037284768202956275,1.0,1.0,0.5500550055005501,1551,,,0.05988757066933665,0.043858243432891596,0.048699578132174404,0.07032290163720059,,1.0,-0.004055352550390308,-0.12906629897882235,0.6666666666666666,-0.035108980481336705,-0.10847217111044005,0.1984616190839463,0.0094106736596991,0.00022001731093066154,-0.0005714968435044704,6.884745824235554,0.999329299739067,0.8555444701656657,0.6176364221485848,-0.24452156071942094,0.004426011815667152,0.00016906031544035617,0.00016906031544035617,9.00416462277092e-05,0.3739536912353183,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,-0.004055352550390308,-0.10847217111044005,0.02455359606030072,1.0,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.374043732881546, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3739536912353183, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1551, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0005714968435044704, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: "", ""trade_path_quality_score=-0.000571 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.4650285614978708,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_band40_60==0&loc_dist_ema20_atr_ts_top30==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_band40_60==0&loc_dist_ema20_atr_ts_top30==1,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1,0.3734460969765981,0.3734460969765981,0.018769402625177276,0.27950629591941833,0.08903703703703703,0.006391294948620042,1.0,1.0,0.5160220994475138,1080,,,0.04899939356343006,0.03916964530016333,0.040308944491633476,0.0544839172907985,,1.0,0.011919518851752964,0.3760556765951931,0.6666666666666666,0.09798349005934807,-0.09249729970829679,0.019056218316737688,0.058627155943060644,0.015294172380229015,-0.000345643493434459,7.129552485780819,0.999329299739067,0.895345264028935,0.6468019386792687,-0.05152548489828743,0.011591398157179356,0.0011095140121256764,0.0011095140121256764,9.11640012345679e-05,0.37335493297536354,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,0.011919518851752964,-0.09249729970829679,0.027530218192815425,0.8245925925925923,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3734460969765981, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.37335493297536354, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1080, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.000345643493434459, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: "", ""trade_path_quality_score=-0.000346 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.059727729067252426,production,False,False,0.1
(*)|(loc_dist_ema50_atr_ts_band25_75==1)|(reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_ema50_gt_ema200_raw==1),*,loc_dist_ema50_atr_ts_band25_75==1,reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_ema50_gt_ema200_raw==1,0.3734460969765981,0.3734460969765981,0.018769402625177276,0.27950629591941833,0.08903703703703703,0.006391294948620042,1.0,1.0,0.5160220994475138,1080,,,0.04899939356343006,0.03916964530016333,0.040308944491633476,0.0544839172907985,,1.0,0.011919518851752964,0.3760556765951931,0.6666666666666666,0.09798349005934807,-0.09249729970829679,0.019056218316737688,0.058627155943060644,0.015294172380229015,-0.000345643493434459,7.129552485780819,0.999329299739067,0.895345264028935,0.6468019386792687,-0.05152548489828743,0.011591398157179356,0.0011095140121256764,0.0011095140121256764,9.11640012345679e-05,0.37335493297536354,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,0.011919518851752964,-0.09249729970829679,0.027530218192815425,0.8245925925925923,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3734460969765981, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.37335493297536354, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1080, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.000345643493434459, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: "", ""trade_path_quality_score=-0.000346 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.03159659919017343,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1,0.3734460969765981,0.3734460969765981,0.018769402625177276,0.27950629591941833,0.08903703703703703,0.006391294948620042,1.0,1.0,0.5160220994475138,1080,,,0.04899939356343006,0.03916964530016333,0.040308944491633476,0.0544839172907985,,1.0,0.011919518851752964,0.3760556765951931,0.6666666666666666,0.09798349005934807,-0.09249729970829679,0.019056218316737688,0.058627155943060644,0.015294172380229015,-0.000345643493434459,7.129552485780819,0.999329299739067,0.895345264028935,0.6468019386792687,-0.05152548489828743,0.011591398157179356,0.0011095140121256764,0.0011095140121256764,9.11640012345679e-05,0.37335493297536354,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,0.011919518851752964,-0.09249729970829679,0.027530218192815425,0.8245925925925923,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3734460969765981, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.37335493297536354, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1080, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.000345643493434459, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: "", ""trade_path_quality_score=-0.000346 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.2949291805580753,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==1,0.3734460969765981,0.3734460969765981,0.018769402625177276,0.27950629591941833,0.08903703703703703,0.006391294948620042,1.0,1.0,0.5160220994475138,1080,,,0.04899939356343006,0.03916964530016333,0.040308944491633476,0.0544839172907985,,1.0,0.011919518851752964,0.3760556765951931,0.6666666666666666,0.09798349005934807,-0.09249729970829679,0.019056218316737688,0.058627155943060644,0.015294172380229015,-0.000345643493434459,7.129552485780819,0.999329299739067,0.895345264028935,0.6468019386792687,-0.05152548489828743,0.011591398157179356,0.0011095140121256764,0.0011095140121256764,9.11640012345679e-05,0.37335493297536354,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,0.011919518851752964,-0.09249729970829679,0.027530218192815425,0.8245925925925923,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3734460969765981, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.37335493297536354, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1080, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.000345643493434459, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: "", ""trade_path_quality_score=-0.000346 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.2648386830782369,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_price_lt_ema200_raw==1),*,loc_dist_ema20_atr_ts_band25_75==1,reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_price_lt_ema200_raw==1,0.3734460969765981,0.3734460969765981,0.018769402625177276,0.27950629591941833,0.08903703703703703,0.006391294948620042,1.0,1.0,0.5160220994475138,1080,,,0.04899939356343006,0.03916964530016333,0.040308944491633476,0.0544839172907985,,1.0,0.011919518851752964,0.3760556765951931,0.6666666666666666,0.09798349005934807,-0.09249729970829679,0.019056218316737688,0.058627155943060644,0.015294172380229015,-0.000345643493434459,7.129552485780819,0.999329299739067,0.895345264028935,0.6468019386792687,-0.05152548489828743,0.011591398157179356,0.0011095140121256764,0.0011095140121256764,9.11640012345679e-05,0.37335493297536354,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,0.011919518851752964,-0.09249729970829679,0.027530218192815425,0.8245925925925923,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3734460969765981, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.37335493297536354, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1080, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.000345643493434459, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: "", ""trade_path_quality_score=-0.000346 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.05511992777783052,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_band40_60==0)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_ema50_gt_ema200_raw==1),*,loc_dist_ema20_atr_ts_band40_60==0,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_ema50_gt_ema200_raw==1,0.3734460969765981,0.3734460969765981,0.018769402625177276,0.27950629591941833,0.08903703703703703,0.006391294948620042,1.0,1.0,0.5160220994475138,1080,,,0.04899939356343006,0.03916964530016333,0.040308944491633476,0.0544839172907985,,1.0,0.011919518851752964,0.3760556765951931,0.6666666666666666,0.09798349005934807,-0.09249729970829679,0.019056218316737688,0.058627155943060644,0.015294172380229015,-0.000345643493434459,7.129552485780819,0.999329299739067,0.895345264028935,0.6468019386792687,-0.05152548489828743,0.011591398157179356,0.0011095140121256764,0.0011095140121256764,9.11640012345679e-05,0.37335493297536354,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,0.011919518851752964,-0.09249729970829679,0.027530218192815425,0.8245925925925923,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3734460969765981, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.37335493297536354, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1080, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.000345643493434459, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: "", ""trade_path_quality_score=-0.000346 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.041552152592317884,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top20==1)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top20==1,reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==1,0.3712215522925059,0.3712215522925059,0.021758297736060712,0.28163209557533264,0.05444444444444444,0.006835984296250433,1.0,1.0,0.5048543689320388,660,,,0.036250180744454116,0.023234222580717816,0.036085694525551285,0.049183895798739,,1.0,0.03345224114838388,1.8296676043649758,1.0,0.008517468057659858,-0.046775670507738155,0.5270834379889746,0.4645743238164145,0.01696294189250671,-0.000670056857522255,2.59944059356712,0.9987882826935294,0.8668991176213025,0.27482619459712304,-0.23879736791654788,0.011791851371526718,0.0010374897711993621,0.0010374897711993621,9.448027777777778e-05,0.37112707201472817,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,0.03345224114838388,-0.046775670507738155,0.020476658574498503,0.271111111111111,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3712215522925059, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.37112707201472817, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 660, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.000670056857522255, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: "", ""trade_path_quality_score=-0.000670 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.0789484927006514,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top50==1&loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==0&reg_ema50_gt_ema200_raw==1),*,loc_dist_ema20_atr_ts_top50==1&loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==0&reg_ema50_gt_ema200_raw==1,0.370256632566452,0.370256632566452,0.0266002983073923,0.280665119489034,0.08002469135802469,0.007241937846375559,1.0,1.0,0.5387978142076503,969,,,0.045319902925315396,0.028654557850325526,0.045186286301687105,0.06191843968849112,,1.0,-0.026562286526923603,-1.1190265562447996,0.6666666666666666,0.043697555952042826,-0.13097910508697336,-11.352773097693541,0.004420111521607008,0.00012764833148711774,-0.0,2.0041591547522164,0.9734753816369892,0.0,0.22012184212767016,-0.2518434683400841,0.00441562058404088,0.00012720687298266032,0.00012720687298266032,9.182050054869685e-05,0.37016481206590335,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,-0.026562286526923603,-0.13097910508697336,0.023362232989206772,0.6803950617283949,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.370256632566452, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.37016481206590335, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 969, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.26298380374723634,production,False,False,0.1
