canonical_key,trigger,location,regime,regime_score,is_structurally_sound,rejection_reason,support_pct,directional_mean_ret,presence_freq,min_support_actual,n_folds,healthy_fold_count,healthy_fold_ratio,mean_uplift,required_hurdle,hurdle_excess,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,rule_gain_score,rule_split_score,rule_model_importance_score,family_rarity_bonus,support_ok,support_score,avg_trades_per_day,density_dispersion,tail_ratio,mae,mfe,mean_ret_global,mean_ret_mask,ret_uplift,lift,learn_eff_ratio,subset_oof_coverage,baseline_oof_coverage,mask_auc,global_auc,global_entropy,entropy_reduction,tp_rate,sl_rate,timeout_rate,ev_per_trade,ev_per_event,win_rate_conditional,win_rate_unconditional,learnability_step_c_score,production_classification,classification_diagnostics,rule_type_class
(*)|(loc_dist_ema20_atr_ts_band40_60==0&loc_dist_ema20_atr_ts_top30==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_band40_60==0&loc_dist_ema20_atr_ts_top30==1,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1,2.355876243951447,False,low_lift,0.07751851851851851,0.3734460969765981,1.0,1080.0,3,3,1.0,,9.11640012345679e-05,0.37335493297536354,-0.000345643493434459,7.129552485780819,0.0011095140121256764,0.0011095140121256764,0.0,0.0,0.059727729067252426,0.0,True,0.6402962962962961,18.604444444444443,0.7893452048301697,294.62109375,0.0,0.37574848532676697,0.32823994755744934,0.37108081579208374,0.0428408682346344,-0.012205354551504035,,0.5742952699474438,0.5,-0.005556510796938905,0.006648843754565129,-1.249136140157086,-0.012621612285539818,0.30132186653925785,0.6665074056378404,0.017518713170887084,0.37108081579208374,0.05404167599577081,0.3113378311666428,0.30132186653920984,0.015294172380229015,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3734460969765981, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.37335493297536354, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1080, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.000345643493434459, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-0.000346 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top20==1)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top20==1,reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==1,2.0209032017937103,True,,0.0517283950617284,0.3712215522925059,1.0,660.0,3,3,1.0,,9.448027777777778e-05,0.37112707201472817,-0.000670056857522255,2.59944059356712,0.0010374897711993621,0.0010374897711993621,0.0,0.0,0.0789484927006514,0.0,True,0.2276543209876543,12.414814814814815,0.903213620185852,303.0402526855469,0.0,0.3797391355037689,0.32823994755744934,0.37439197301864624,0.0461520254611969,0.053555022165056976,,0.5262529832935561,0.5,0.0602038659196221,0.006648843754565129,-1.249136140157086,-0.0039535172095399584,0.3126491646778043,0.6544152744630072,0.01694510739856802,0.37439197301864624,0.07601860459059118,0.32329713721610975,0.31264916467772963,0.01696294189250671,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3712215522925059, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.37112707201472817, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 660, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": true, ""passed"": true}, ""trade_path_quality_score"": {""value"": -0.000670056857522255, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""trade_path_quality_score=-0.000670 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top50==1&loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==0&reg_ema50_gt_ema200_raw==1),*,loc_dist_ema20_atr_ts_top50==1&loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==0&reg_ema50_gt_ema200_raw==1,2.579979994830858,False,low_lift,0.07174074074074074,0.370256632566452,1.0,969.0,3,3,1.0,,9.182050054869685e-05,0.37016481206590335,-0.0,2.0041591547522164,0.00012720687298266032,0.00012720687298266032,0.0,0.0,0.26298380374723634,0.0,True,0.5478518518518518,17.21777777777778,0.8802103996276855,296.1981506347656,0.0,0.37119191884994507,0.32823994755744934,0.3652513325214386,0.03701138496398926,-0.06818453816174953,,0.5577353295474101,0.5,-0.0615356944071844,0.006648843754565129,-1.249136140157086,-0.011486245216881796,0.29822749956978145,0.6671829289278953,0.01600413009808983,0.365251362323761,0.04877921164482826,0.3089126559714244,0.2982274995697301,0.00012764833148711774,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.370256632566452, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.37016481206590335, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 969, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==1),*,*,reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==1,2.3421753062891977,False,low_lift,0.16617283950617284,0.36548449595769245,1.0,2159.0,3,3,1.0,,7.133737496570645e-05,0.3654131585827267,-0.00024947150391030576,7.436023681606197,0.0014465248161663943,0.0014465248161663943,0.0,0.0,0.2509609980045716,0.0,True,0.8151675485008818,39.88148148148148,0.8248412609100342,324.70855712890625,0.0,0.3657638132572174,0.32823994755744934,0.36182355880737305,0.033583611249923706,-0.052387665851345036,,0.562109955423477,0.5,-0.04573882209677991,0.006648843754565129,-1.249136140157086,-0.020633798886591892,0.31158989598811293,0.6552748885586924,0.01991084695393759,0.36182352900505066,0.07495741248190765,0.3222683264176792,0.3115898959880898,0.02948171272926551,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.36548449595769245, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3654131585827267, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2159, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.00024947150391030576, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-0.000249 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_bot40==1)|(reg_atr_change_rate_ts_band30_70==1&reg_ema50_gt_ema200_raw==0),*,loc_dist_ema20_atr_ts_bot40==1,reg_atr_change_rate_ts_band30_70==1&reg_ema50_gt_ema200_raw==0,1.1014392618488456,False,low_lift,0.09402469135802469,0.3399896522363027,1.0,1243.0,3,3,1.0,,7.03616059594574e-05,0.3399192906303432,-0.0010222735000241375,7.55088214207581,0.004165325395041602,0.004165325395041602,0.0,0.0,0.5601243765756764,0.0,True,0.9043950617283949,22.565925925925928,0.7219335436820984,879049792.0,0.0,0.3793894350528717,0.32823994755744934,0.32967427372932434,0.001434326171875,-0.09926980638786741,,0.5438550420168067,0.5,-0.09262096263330227,0.006648843754565129,-1.249136140157086,0.02188951919901183,0.264968487394958,0.5915178571428571,0.13366596638655462,0.32967427372932434,0.08290160080215883,0.3093668557411759,0.2649684873949232,0.2744399279227844,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3399896522363027, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3399192906303432, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1243, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0010222735000241375, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-0.001022 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top60==1)|(reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top20==1),*,loc_dist_ema20_atr_ts_top60==1,reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top20==1,2.708507445795647,False,low_lift,0.1,0.3387288451194763,1.0,1337.0,3,3,1.0,,9.016870795610427e-05,0.33863867641152023,0.0015633772005849318,6.204193759722603,0.06547286905432106,0.06547286905432106,0.0,0.0,0.12797198933759543,0.025,True,1.0,24.0,0.7976921200752258,843858368.0,0.0,0.3744235038757324,0.32823994755744934,0.3312954604625702,0.0030555129051208496,-0.05907557022921977,,0.5565432098765432,0.5,-0.05242672647465464,0.006648843754565129,-1.249136140157086,0.0014973970286605853,0.2696296296296296,0.5920987654320987,0.12481481481481481,0.3312954902648926,0.0862503072482825,0.3128939828079781,0.2696296296295963,0.40870376709024825,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3387288451194763, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.33863867641152023, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1337, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0015633772005849318, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top70==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==0),*,loc_dist_ema20_atr_ts_top70==0,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==0,1.27750856385478,True,,0.1482716049382716,0.3293657600879669,1.0,1922.0,3,3,1.0,,9.064012517146777e-05,0.32927511996279546,-0.0005198084103613735,3.2267993369804224,0.0014026692319273658,0.0014026692319273658,0.0,0.0,0.05333518444090045,0.0,True,1.0,35.58518518518519,0.5984763503074646,857525440.0,0.0,0.3787332773208618,0.32823994755744934,0.31938472390174866,-0.008855223655700684,0.011348702320024889,,0.5487094088259784,0.5,0.017997546074590018,0.006648843754565129,-1.249136140157086,0.016930914727142365,0.2540383014154871,0.5716902581182348,0.16353039134054953,0.31938475370407104,0.08695772899943532,0.30765352425125464,0.2540383014154659,0.025417599759679898,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3293657600879669, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.32927511996279546, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1922, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": true, ""passed"": true}, ""trade_path_quality_score"": {""value"": -0.0005198084103613735, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""trade_path_quality_score=-0.000520 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_band40_60==1)|(reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_band40_60==1,reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0,1.2202756986167926,True,,0.0875679012345679,0.3280308445294698,1.0,1209.0,3,3,1.0,,7.059674706599603e-05,0.3279602477824038,-0.0005461824913062324,8.852030287730098,0.0015262933562718655,0.0015262933562718655,0.0,0.0,0.07103454474270415,0.0,True,0.8010864197530863,21.016296296296296,0.7788646221160889,851432192.0,0.0,0.37078481912612915,0.32823994755744934,0.3195555806159973,-0.008684366941452026,0.03985431017395502,,0.5470181869448753,0.5,0.04650315392852015,0.006648843754565129,-1.249136140157086,0.014277909002859746,0.24714507260679544,0.5984773720569576,0.14605949527703369,0.3195555806159973,0.05729189809320927,0.2922640880292944,0.24714507260676058,0.029877933590631914,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3280308445294698, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3279602477824038, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1209, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": true, ""passed"": true}, ""trade_path_quality_score"": {""value"": -0.0005461824913062324, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""trade_path_quality_score=-0.000546 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top50==1&loc_dist_ema20_atr_ts_top60==0)|(reg_atr_change_rate_ts_top40==1),*,loc_dist_ema20_atr_ts_top50==1&loc_dist_ema20_atr_ts_top60==0,reg_atr_change_rate_ts_top40==1,1.4649900689073208,False,low_lift,0.1,0.3211752971013387,1.0,1306.0,3,3,1.0,,7.012237901234567e-05,0.32110517472232636,-0.0,6.808177234505071,0.0056171395693756605,0.0056171395693756605,0.0,0.0,0.05299655758745257,0.025,True,1.0,24.0,0.8192286491394043,839886656.0,0.0,0.3675922453403473,0.32823994755744934,0.3186253309249878,-0.009614616632461548,-0.036052826471523025,,0.5588888888888889,0.5,-0.029403982716957894,0.006648843754565129,-1.249136140157086,0.00013261205101133822,0.2637037037037037,0.5858024691358025,0.12938271604938273,0.3186253309249878,0.08145855166974826,0.31041999709340057,0.26370370370367113,0.5355797173569098,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3211752971013387, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.32110517472232636, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1306, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema50_atr_ts_band25_75==1)|(reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==0&reg_ema50_gt_ema200_raw==0),*,loc_dist_ema50_atr_ts_band25_75==1,reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==0&reg_ema50_gt_ema200_raw==0,2.348994143916104,False,low_lift,0.16158024691358025,0.3140617807706197,1.0,2061.0,3,3,1.0,,9.128415150891634e-05,0.31397049661911075,0.001728467272318852,7.779454686061712,0.019507074472480467,0.019507074472480467,0.0,0.0,0.040520051147726006,0.0,True,0.8676543209876544,38.77925925925926,0.6346167325973511,840434496.0,0.0,0.3687780499458313,0.32823994755744934,0.3120017945766449,-0.016238152980804443,0.007885883188590046,,0.5521088019559902,0.5,0.014534726943155175,0.006648843754565129,-1.249136140157086,0.006993517260957427,0.2526742053789731,0.5767114914425427,0.15709046454767725,0.3120017945766449,0.07912301877861772,0.30465223399352326,0.2526742053789538,0.027725795378028762,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3140617807706197, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.31397049661911075, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2061, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.001728467272318852, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
