canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(*)|(regime_trend_score>1.4097476&vov_interaction>0.73060787),d6b947cacbd7,0,42,362,regime_trend_score,regime,regime_trend_score,unknown,1
(*)|(*)|(dist_from_high_48h<=-0.0029871438&dist_vwap_96_atr<=-1.5295217&entropy_jump_24h>-0.80811882&variance_ratio_10_48<=-0.13061553&vov_interaction<=0.80858725),375299be7062,0,42,536,vov_interaction,regime,vov_interaction,unknown,0
(*)|(*)|(dist_from_high_48h<=-0.0029871438&dist_vwap_96_atr<=-1.5295217&entropy_jump_24h>-0.80811882&variance_ratio_10_48<=-0.13061553&vov_interaction<=0.80858725),375299be7062,0,42,177,entropy_jump_24h,regime,entropy_jump_24h,unknown,1
(*)|(*)|(dist_from_high_48h<=-0.0029871438&dist_vwap_96_atr<=-1.5295217&entropy_jump_24h>-0.80811882&variance_ratio_10_48<=-0.13061553&vov_interaction<=0.80858725),375299be7062,0,42,147,dist_from_high_48h,regime,dist_from_high_48h,unknown,0
(*)|(*)|(dist_from_high_48h<=-0.0029871438&dist_vwap_96_atr<=-1.5295217&entropy_jump_24h>-0.80811882&variance_ratio_10_48<=-0.13061553&vov_interaction<=0.80858725),375299be7062,0,42,486,variance_ratio_10_48,regime,variance_ratio_10_48,volatility,0
(*)|(*)|(dist_from_high_48h<=-0.0029871438&dist_vwap_96_atr<=-1.5295217&entropy_jump_24h>-0.80811882&variance_ratio_10_48<=-0.13061553&vov_interaction<=0.80858725),375299be7062,0,42,157,dist_vwap_96_atr,regime,dist_vwap_96_atr,unknown,0
(*)|(*)|(dist_from_high_48h<=-0.0029871438&dist_vwap_96_atr>-1.5295217&entropy_jump_24h>-0.80811882&kf_atr_mean<=0.017734418&variance_ratio_10_48<=-0.13061553&vov_interaction<=0.80858725),425dcb7be9a2,0,42,536,vov_interaction,regime,vov_interaction,unknown,0
(*)|(*)|(dist_from_high_48h<=-0.0029871438&dist_vwap_96_atr>-1.5295217&entropy_jump_24h>-0.80811882&kf_atr_mean<=0.017734418&variance_ratio_10_48<=-0.13061553&vov_interaction<=0.80858725),425dcb7be9a2,0,42,177,entropy_jump_24h,regime,entropy_jump_24h,unknown,1
(*)|(*)|(dist_from_high_48h<=-0.0029871438&dist_vwap_96_atr>-1.5295217&entropy_jump_24h>-0.80811882&kf_atr_mean<=0.017734418&variance_ratio_10_48<=-0.13061553&vov_interaction<=0.80858725),425dcb7be9a2,0,42,147,dist_from_high_48h,regime,dist_from_high_48h,unknown,0
(*)|(*)|(dist_from_high_48h<=-0.0029871438&dist_vwap_96_atr>-1.5295217&entropy_jump_24h>-0.80811882&kf_atr_mean<=0.017734418&variance_ratio_10_48<=-0.13061553&vov_interaction<=0.80858725),425dcb7be9a2,0,42,486,variance_ratio_10_48,regime,variance_ratio_10_48,volatility,0
(*)|(*)|(dist_from_high_48h<=-0.0029871438&dist_vwap_96_atr>-1.5295217&entropy_jump_24h>-0.80811882&kf_atr_mean<=0.017734418&variance_ratio_10_48<=-0.13061553&vov_interaction<=0.80858725),425dcb7be9a2,0,42,157,dist_vwap_96_atr,regime,dist_vwap_96_atr,unknown,1
(*)|(*)|(dist_from_high_48h<=-0.0029871438&dist_vwap_96_atr>-1.5295217&entropy_jump_24h>-0.80811882&kf_atr_mean<=0.017734418&variance_ratio_10_48<=-0.13061553&vov_interaction<=0.80858725),425dcb7be9a2,0,42,285,kf_atr_mean,regime,kf_atr_mean,unknown,0
(*)|(*)|(dist_from_high_48h<=-0.0029871438&dist_vwap_96_atr>-1.5295217&entropy_jump_24h>-0.80811882&kf_atr_mean>0.017734418&variance_ratio_10_48<=-0.13061553&vov_interaction<=0.80858725),aaccc7294fbf,0,42,536,vov_interaction,regime,vov_interaction,unknown,0
(*)|(*)|(dist_from_high_48h<=-0.0029871438&dist_vwap_96_atr>-1.5295217&entropy_jump_24h>-0.80811882&kf_atr_mean>0.017734418&variance_ratio_10_48<=-0.13061553&vov_interaction<=0.80858725),aaccc7294fbf,0,42,177,entropy_jump_24h,regime,entropy_jump_24h,unknown,1
(*)|(*)|(dist_from_high_48h<=-0.0029871438&dist_vwap_96_atr>-1.5295217&entropy_jump_24h>-0.80811882&kf_atr_mean>0.017734418&variance_ratio_10_48<=-0.13061553&vov_interaction<=0.80858725),aaccc7294fbf,0,42,147,dist_from_high_48h,regime,dist_from_high_48h,unknown,0
(*)|(*)|(dist_from_high_48h<=-0.0029871438&dist_vwap_96_atr>-1.5295217&entropy_jump_24h>-0.80811882&kf_atr_mean>0.017734418&variance_ratio_10_48<=-0.13061553&vov_interaction<=0.80858725),aaccc7294fbf,0,42,486,variance_ratio_10_48,regime,variance_ratio_10_48,volatility,0
(*)|(*)|(dist_from_high_48h<=-0.0029871438&dist_vwap_96_atr>-1.5295217&entropy_jump_24h>-0.80811882&kf_atr_mean>0.017734418&variance_ratio_10_48<=-0.13061553&vov_interaction<=0.80858725),aaccc7294fbf,0,42,157,dist_vwap_96_atr,regime,dist_vwap_96_atr,unknown,1
(*)|(*)|(dist_from_high_48h<=-0.0029871438&dist_vwap_96_atr>-1.5295217&entropy_jump_24h>-0.80811882&kf_atr_mean>0.017734418&variance_ratio_10_48<=-0.13061553&vov_interaction<=0.80858725),aaccc7294fbf,0,42,285,kf_atr_mean,regime,kf_atr_mean,unknown,1
(*)|(*)|(dist_from_high_48h<=-0.0029871438&entropy_jump_24h>-0.80811882&variance_ratio_10_48>-0.13061553&vov_interaction<=0.80858725),280c3f3e17e0,0,42,536,vov_interaction,regime,vov_interaction,unknown,0
(*)|(*)|(dist_from_high_48h<=-0.0029871438&entropy_jump_24h>-0.80811882&variance_ratio_10_48>-0.13061553&vov_interaction<=0.80858725),280c3f3e17e0,0,42,177,entropy_jump_24h,regime,entropy_jump_24h,unknown,1
(*)|(*)|(dist_from_high_48h<=-0.0029871438&entropy_jump_24h>-0.80811882&variance_ratio_10_48>-0.13061553&vov_interaction<=0.80858725),280c3f3e17e0,0,42,147,dist_from_high_48h,regime,dist_from_high_48h,unknown,0
(*)|(*)|(dist_from_high_48h<=-0.0029871438&entropy_jump_24h>-0.80811882&variance_ratio_10_48>-0.13061553&vov_interaction<=0.80858725),280c3f3e17e0,0,42,486,variance_ratio_10_48,regime,variance_ratio_10_48,volatility,1
(*)|(*)|(dist_from_high_48h>-0.0029871438&entropy_jump_24h>-0.80811882&pullback_8<=-0.00077969965&vol_price_div<=0.76060039&vov_interaction<=0.80858725),02eebc7f7940,0,42,536,vov_interaction,regime,vov_interaction,unknown,0
(*)|(*)|(dist_from_high_48h>-0.0029871438&entropy_jump_24h>-0.80811882&pullback_8<=-0.00077969965&vol_price_div<=0.76060039&vov_interaction<=0.80858725),02eebc7f7940,0,42,177,entropy_jump_24h,regime,entropy_jump_24h,unknown,1
(*)|(*)|(dist_from_high_48h>-0.0029871438&entropy_jump_24h>-0.80811882&pullback_8<=-0.00077969965&vol_price_div<=0.76060039&vov_interaction<=0.80858725),02eebc7f7940,0,42,147,dist_from_high_48h,regime,dist_from_high_48h,unknown,1
(*)|(*)|(dist_from_high_48h>-0.0029871438&entropy_jump_24h>-0.80811882&pullback_8<=-0.00077969965&vol_price_div<=0.76060039&vov_interaction<=0.80858725),02eebc7f7940,0,42,495,vol_price_div,regime,vol_price_div,unknown,0
(*)|(*)|(dist_from_high_48h>-0.0029871438&entropy_jump_24h>-0.80811882&pullback_8<=-0.00077969965&vol_price_div<=0.76060039&vov_interaction<=0.80858725),02eebc7f7940,0,42,347,pullback_8,regime,pullback_8,unknown,0
(*)|(*)|(dist_from_high_48h>-0.0029871438&entropy_jump_24h>-0.80811882&is_low_vol_regime<=0.00000000000000000000000000000000001&pullback_8>-0.00077969965&vol_price_div<=0.76060039&vov_interaction<=0.80858725),587ad3fddc36,0,42,536,vov_interaction,regime,vov_interaction,unknown,0
(*)|(*)|(dist_from_high_48h>-0.0029871438&entropy_jump_24h>-0.80811882&is_low_vol_regime<=0.00000000000000000000000000000000001&pullback_8>-0.00077969965&vol_price_div<=0.76060039&vov_interaction<=0.80858725),587ad3fddc36,0,42,177,entropy_jump_24h,regime,entropy_jump_24h,unknown,1
(*)|(*)|(dist_from_high_48h>-0.0029871438&entropy_jump_24h>-0.80811882&is_low_vol_regime<=0.00000000000000000000000000000000001&pullback_8>-0.00077969965&vol_price_div<=0.76060039&vov_interaction<=0.80858725),587ad3fddc36,0,42,147,dist_from_high_48h,regime,dist_from_high_48h,unknown,1
(*)|(*)|(dist_from_high_48h>-0.0029871438&entropy_jump_24h>-0.80811882&is_low_vol_regime<=0.00000000000000000000000000000000001&pullback_8>-0.00077969965&vol_price_div<=0.76060039&vov_interaction<=0.80858725),587ad3fddc36,0,42,495,vol_price_div,regime,vol_price_div,unknown,0
(*)|(*)|(dist_from_high_48h>-0.0029871438&entropy_jump_24h>-0.80811882&is_low_vol_regime<=0.00000000000000000000000000000000001&pullback_8>-0.00077969965&vol_price_div<=0.76060039&vov_interaction<=0.80858725),587ad3fddc36,0,42,347,pullback_8,regime,pullback_8,unknown,1
(*)|(*)|(dist_from_high_48h>-0.0029871438&entropy_jump_24h>-0.80811882&is_low_vol_regime<=0.00000000000000000000000000000000001&pullback_8>-0.00077969965&vol_price_div<=0.76060039&vov_interaction<=0.80858725),587ad3fddc36,0,42,275,is_low_vol_regime,regime,is_low_vol_regime,unknown,0
(*)|(*)|(dist_from_high_48h>-0.0029871438&entropy_jump_24h>-0.80811882&is_low_vol_regime>0.00000000000000000000000000000000001&pullback_8>-0.00077969965&vol_price_div<=0.76060039&vov_interaction<=0.80858725),c742e0ae87f9,0,42,536,vov_interaction,regime,vov_interaction,unknown,0
(*)|(*)|(dist_from_high_48h>-0.0029871438&entropy_jump_24h>-0.80811882&is_low_vol_regime>0.00000000000000000000000000000000001&pullback_8>-0.00077969965&vol_price_div<=0.76060039&vov_interaction<=0.80858725),c742e0ae87f9,0,42,177,entropy_jump_24h,regime,entropy_jump_24h,unknown,1
(*)|(*)|(dist_from_high_48h>-0.0029871438&entropy_jump_24h>-0.80811882&is_low_vol_regime>0.00000000000000000000000000000000001&pullback_8>-0.00077969965&vol_price_div<=0.76060039&vov_interaction<=0.80858725),c742e0ae87f9,0,42,147,dist_from_high_48h,regime,dist_from_high_48h,unknown,1
(*)|(*)|(dist_from_high_48h>-0.0029871438&entropy_jump_24h>-0.80811882&is_low_vol_regime>0.00000000000000000000000000000000001&pullback_8>-0.00077969965&vol_price_div<=0.76060039&vov_interaction<=0.80858725),c742e0ae87f9,0,42,495,vol_price_div,regime,vol_price_div,unknown,0
(*)|(*)|(dist_from_high_48h>-0.0029871438&entropy_jump_24h>-0.80811882&is_low_vol_regime>0.00000000000000000000000000000000001&pullback_8>-0.00077969965&vol_price_div<=0.76060039&vov_interaction<=0.80858725),c742e0ae87f9,0,42,347,pullback_8,regime,pullback_8,unknown,1
(*)|(*)|(dist_from_high_48h>-0.0029871438&entropy_jump_24h>-0.80811882&is_low_vol_regime>0.00000000000000000000000000000000001&pullback_8>-0.00077969965&vol_price_div<=0.76060039&vov_interaction<=0.80858725),c742e0ae87f9,0,42,275,is_low_vol_regime,regime,is_low_vol_regime,unknown,1
(*)|(dist_ema200_atr<=0.00049650663)|(dist_from_high_48h>-0.0029871438&entropy_jump_24h>-0.80811882&vol_price_div>0.76060039&vov_interaction<=0.80858725),36744ac263e2,0,42,536,vov_interaction,regime,vov_interaction,unknown,0
(*)|(dist_ema200_atr<=0.00049650663)|(dist_from_high_48h>-0.0029871438&entropy_jump_24h>-0.80811882&vol_price_div>0.76060039&vov_interaction<=0.80858725),36744ac263e2,0,42,177,entropy_jump_24h,regime,entropy_jump_24h,unknown,1
(*)|(dist_ema200_atr<=0.00049650663)|(dist_from_high_48h>-0.0029871438&entropy_jump_24h>-0.80811882&vol_price_div>0.76060039&vov_interaction<=0.80858725),36744ac263e2,0,42,147,dist_from_high_48h,regime,dist_from_high_48h,unknown,1
(*)|(dist_ema200_atr<=0.00049650663)|(dist_from_high_48h>-0.0029871438&entropy_jump_24h>-0.80811882&vol_price_div>0.76060039&vov_interaction<=0.80858725),36744ac263e2,0,42,495,vol_price_div,regime,vol_price_div,unknown,1
(*)|(dist_ema200_atr<=0.00049650663)|(dist_from_high_48h>-0.0029871438&entropy_jump_24h>-0.80811882&vol_price_div>0.76060039&vov_interaction<=0.80858725),36744ac263e2,0,42,7,dist_ema200_atr,location,dist_ema200_atr,context,0
(*)|(dist_ema200_atr>0.00049650663)|(dist_from_high_48h>-0.0029871438&entropy_jump_24h>-0.80811882&vol_price_div>0.76060039&vov_interaction<=0.80858725),640ff77e3d50,0,42,536,vov_interaction,regime,vov_interaction,unknown,0
(*)|(dist_ema200_atr>0.00049650663)|(dist_from_high_48h>-0.0029871438&entropy_jump_24h>-0.80811882&vol_price_div>0.76060039&vov_interaction<=0.80858725),640ff77e3d50,0,42,177,entropy_jump_24h,regime,entropy_jump_24h,unknown,1
(*)|(dist_ema200_atr>0.00049650663)|(dist_from_high_48h>-0.0029871438&entropy_jump_24h>-0.80811882&vol_price_div>0.76060039&vov_interaction<=0.80858725),640ff77e3d50,0,42,147,dist_from_high_48h,regime,dist_from_high_48h,unknown,1
(*)|(dist_ema200_atr>0.00049650663)|(dist_from_high_48h>-0.0029871438&entropy_jump_24h>-0.80811882&vol_price_div>0.76060039&vov_interaction<=0.80858725),640ff77e3d50,0,42,495,vol_price_div,regime,vol_price_div,unknown,1
(*)|(dist_ema200_atr>0.00049650663)|(dist_from_high_48h>-0.0029871438&entropy_jump_24h>-0.80811882&vol_price_div>0.76060039&vov_interaction<=0.80858725),640ff77e3d50,0,42,7,dist_ema200_atr,location,dist_ema200_atr,context,1
(*)|(*)|(vol_state_x_volume_state<=-0.57429296&vov_interaction>0.80858725),b2fbcd298b19,0,42,536,vov_interaction,regime,vov_interaction,unknown,1
(*)|(*)|(vol_state_x_volume_state<=-0.57429296&vov_interaction>0.80858725),b2fbcd298b19,0,42,510,vol_state_x_volume_state,regime,vol_state_x_volume_state,unknown,0
(*)|(*)|(atr_percentile<=-1.0953801&vol_state_x_volume_state>-0.57429296&vov_interaction>0.80858725),b116d617b171,0,42,536,vov_interaction,regime,vov_interaction,unknown,1
(*)|(*)|(atr_percentile<=-1.0953801&vol_state_x_volume_state>-0.57429296&vov_interaction>0.80858725),b116d617b171,0,42,510,vol_state_x_volume_state,regime,vol_state_x_volume_state,unknown,1
(*)|(*)|(atr_percentile<=-1.0953801&vol_state_x_volume_state>-0.57429296&vov_interaction>0.80858725),b116d617b171,0,42,78,atr_percentile,regime,atr_percentile,compression,0
(*)|(*)|(atr_percentile>-1.0953801&vol_state_x_volume_state>-0.57429296&vov_interaction>0.80858725),81a2e208ceb9,0,42,536,vov_interaction,regime,vov_interaction,unknown,1
(*)|(*)|(atr_percentile>-1.0953801&vol_state_x_volume_state>-0.57429296&vov_interaction>0.80858725),81a2e208ceb9,0,42,510,vol_state_x_volume_state,regime,vol_state_x_volume_state,unknown,1
(*)|(*)|(atr_percentile>-1.0953801&vol_state_x_volume_state>-0.57429296&vov_interaction>0.80858725),81a2e208ceb9,0,42,78,atr_percentile,regime,atr_percentile,compression,1
(*)|(*)|(kalman_gain_1h<=0.9685728&vol_regime_switch_12h<=-0.71993077&vol_z_30_calm>-1.1459409),d3c85a1131ac,0,42,501,vol_regime_switch_12h,regime,vol_regime_switch_12h,unknown,0
(*)|(*)|(kalman_gain_1h<=0.9685728&vol_regime_switch_12h<=-0.71993077&vol_z_30_calm>-1.1459409),d3c85a1131ac,0,42,280,kalman_gain_1h,regime,kalman_gain_1h,unknown,0
(*)|(*)|(kalman_gain_1h<=0.9685728&vol_regime_switch_12h<=-0.71993077&vol_z_30_calm>-1.1459409),d3c85a1131ac,0,42,514,vol_z_30_calm,regime,vol_z_30_calm,unknown,1
(*)|(*)|(climax_range_12<=-0.10174453&kalman_gain_1h>0.9685728&vol_regime_switch_12h<=-0.71993077),42a58f25dcff,0,42,501,vol_regime_switch_12h,regime,vol_regime_switch_12h,unknown,0
(*)|(*)|(climax_range_12<=-0.10174453&kalman_gain_1h>0.9685728&vol_regime_switch_12h<=-0.71993077),42a58f25dcff,0,42,280,kalman_gain_1h,regime,kalman_gain_1h,unknown,1
(*)|(*)|(climax_range_12<=-0.10174453&kalman_gain_1h>0.9685728&vol_regime_switch_12h<=-0.71993077),42a58f25dcff,0,42,108,climax_range_12,regime,climax_range_12,unknown,0
(*)|(*)|(climax_range_12>-0.10174453&kalman_gain_1h>0.9685728&vol_regime_switch_12h<=-0.71993077),ea8d7fb9e159,0,42,501,vol_regime_switch_12h,regime,vol_regime_switch_12h,unknown,0
(*)|(*)|(climax_range_12>-0.10174453&kalman_gain_1h>0.9685728&vol_regime_switch_12h<=-0.71993077),ea8d7fb9e159,0,42,280,kalman_gain_1h,regime,kalman_gain_1h,unknown,1
(*)|(*)|(climax_range_12>-0.10174453&kalman_gain_1h>0.9685728&vol_regime_switch_12h<=-0.71993077),ea8d7fb9e159,0,42,108,climax_range_12,regime,climax_range_12,unknown,1
(*)|(*)|(downside_semivariance_24<=0.0000015008424&vol_regime_switch_12h>-0.71993077),0c3d2dbafc6d,0,42,501,vol_regime_switch_12h,regime,vol_regime_switch_12h,unknown,1
