canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(*)|(reg_ema50_gt_ema200_hybrid_top40==1),e6f29b95e56a,4,42,20,reg_ema50_gt_ema200_hybrid_top40,regime,ema50_gt_ema200,ema50,1
(*)|(*)|(reg_body_ratio_hybrid_top60==1),6efb3fd20120,4,42,9,reg_body_ratio_hybrid_top60,regime,body_ratio,body,1
(*)|(*)|(reg_lower_wick_hybrid_top20==1),62ce2d494506,4,42,25,reg_lower_wick_hybrid_top20,regime,lower_wick,lower,1
(*)|(*)|(reg_ema50_gt_ema200_hybrid_top40==1),be485913bf51,4,42,20,reg_ema50_gt_ema200_hybrid_top40,regime,ema50_gt_ema200,ema50,1
(*)|(*)|(reg_body_ratio_hybrid_top60==1),bfed70fd722e,4,42,9,reg_body_ratio_hybrid_top60,regime,body_ratio,body,1
(*)|(*)|(reg_volume_spike_hybrid_top20==1),a4e2740664ea,4,42,43,reg_volume_spike_hybrid_top20,regime,volume_spike,volume,1
(*)|(*)|(reg_range_atr_hybrid_top60==1),f14463733f51,4,42,36,reg_range_atr_hybrid_top60,regime,range_atr,range,1
(*)|(*)|(reg_ema20_gt_ema50_hybrid_top20==1),d28f1be9b6a4,4,123,13,reg_ema20_gt_ema50_hybrid_top20,regime,ema20_gt_ema50,ema20,1
(*)|(*)|(reg_ema50_gt_ema200_hybrid_top20==1),0317241ae15e,4,123,19,reg_ema50_gt_ema200_hybrid_top20,regime,ema50_gt_ema200,ema50,1
(*)|(*)|(reg_range_atr_hybrid_top60==1),b8fac959dfa0,4,123,36,reg_range_atr_hybrid_top60,regime,range_atr,range,1
(*)|(*)|(reg_ema20_gt_ema50_hybrid_top20==1),f8c1686c348c,4,123,13,reg_ema20_gt_ema50_hybrid_top20,regime,ema20_gt_ema50,ema20,1
(*)|(*)|(reg_ema50_gt_ema200_hybrid_top20==1),5ed1179ad760,4,123,19,reg_ema50_gt_ema200_hybrid_top20,regime,ema50_gt_ema200,ema50,1
(*)|(*)|(reg_range_atr_hybrid_top60==1),e2b1b0011aa1,4,123,36,reg_range_atr_hybrid_top60,regime,range_atr,range,1
(*)|(*)|(reg_ema50_gt_ema200_hybrid_top20==1),7767766ab17d,4,123,19,reg_ema50_gt_ema200_hybrid_top20,regime,ema50_gt_ema200,ema50,1
(*)|(*)|(reg_ema20_gt_ema50_hybrid_top20==1),167c482e53bc,4,123,13,reg_ema20_gt_ema50_hybrid_top20,regime,ema20_gt_ema50,ema20,1
(*)|(*)|(reg_range_atr_hybrid_top60==1),2e5937589256,4,123,36,reg_range_atr_hybrid_top60,regime,range_atr,range,1
(*)|(*)|(reg_volume_spike_hybrid_top20==1),c8346378e3c9,4,123,43,reg_volume_spike_hybrid_top20,regime,volume_spike,volume,1
(*)|(*)|(reg_ema50_gt_ema200_hybrid_top20==1),4c069dc7b8a5,4,123,19,reg_ema50_gt_ema200_hybrid_top20,regime,ema50_gt_ema200,ema50,1
(*)|(*)|(reg_range_atr_hybrid_top60==1),34a87c6d40d4,4,123,36,reg_range_atr_hybrid_top60,regime,range_atr,range,1
(*)|(*)|(reg_volume_spike_hybrid_top20==1),3f29201eacf9,4,123,43,reg_volume_spike_hybrid_top20,regime,volume_spike,volume,1
(*)|(*)|(reg_ema20_gt_ema50_hybrid_top20==1),4b345a14dda8,4,123,13,reg_ema20_gt_ema50_hybrid_top20,regime,ema20_gt_ema50,ema20,1
(*)|(*)|(reg_range_atr_hybrid_top60==1),830df946ea61,4,123,36,reg_range_atr_hybrid_top60,regime,range_atr,range,1
(*)|(*)|(reg_volume_spike_hybrid_top20==1),bcb04fe98866,4,123,43,reg_volume_spike_hybrid_top20,regime,volume_spike,volume,1
