canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics
(*)|(loc_dist_ema20_atr_ts_band20_80==1)|(*),*,loc_dist_ema20_atr_ts_band20_80==1,*,-0.3357897937297821,0.3357897937297821,0.0342690266988439,0.29049043655395507,0.5978985334319423,0.016882840633660957,1.0,1.0,1.0,21356,,,-0.00048810310623090996,-0.001237081864635901,0.0012152447112298902,0.004214410165357985,,0.6,-0.0007183998319151743,-0.1307376580289173,0.6,-0.003454622141521172,-0.00301924482699905,-2.0572759898396957,0.17840999330762647,0.0033747628522520752,0.0,0.0005484633833415835,-inf,-inf,0.00021181651146104095,0.3355779772183211,5,5,5,1,1,stage_a_context,,short,1-way,True,,production,-0.0007183998319151743,-0.00301924482699905,0.007793479237141909,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3357897937297821, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3355779772183211, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 21356, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(*),*,loc_dist_ema20_atr_ts_band25_75==1,*,-0.3356953561306,0.3356953561306,0.03474703687692797,0.2904088258743286,0.4976841695775381,0.01905681214450282,1.0,1.0,1.0,17580,,,0.00039329361874165596,0.0013877983992800398,0.0015176455697488796,0.0033168649444473043,,0.8,-0.001157612443968288,-0.21320660166556246,0.8,-0.008146474369426806,-0.0034584574390521634,-5.241425754052939,0.00047641888106143127,0.0019146350579099935,0.0,0.000522157981127055,-inf,-inf,0.0001694467451268496,0.3355259093854731,5,28,28,1,1,stage_a_context,,short,1-way,True,,production,-0.001157612443968288,-0.0034584574390521634,0.011677851906670788,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3356953561306, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3355259093854731, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 17580, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_band30_70==1)|(*),*,loc_dist_ema20_atr_ts_band30_70==1,*,-0.3348020434379578,0.3348020434379578,0.03479499115241998,0.2906881749629974,0.3984984362835899,0.01924215019964097,1.0,1.0,1.0,14023,,,0.0026748498451144415,0.0028755475445201408,0.005066117064689421,0.010415024329184118,,0.8,-0.0008087612168929004,-0.1520657281415924,0.6,-0.0006180951871133322,-0.0031096062119767755,-4.665667450202733,0.009997776678151892,0.0025209028434135332,0.0,0.00047397495250463474,-inf,-inf,0.00013740069732478446,0.334664642740633,5,2,2,1,1,stage_a_context,,short,1-way,True,,production,-0.0008087612168929004,-0.0031096062119767755,0.014917650131048977,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3348020434379578, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.334664642740633, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 14023, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_band40_60==1)|(*),*,loc_dist_ema20_atr_ts_band40_60==1,*,-0.3354934275150299,0.3354934275150299,0.035904232834841183,0.2905430138111115,0.1988722108191989,0.012704837557025122,1.0,1.0,1.0,6913,,,0.0007804978850874035,0.0014614501367027288,0.0030991828174880905,0.00920834784823055,,0.8,-0.0007354091435511671,-0.10216040765028263,0.6,-0.022372349757137935,-0.0030362541386350418,-2.754049855581993,4.435917593916544e-16,0.0010064971397503407,0.0,0.0004908627817104644,-inf,-inf,0.0001027285517656581,0.33539069896326423,5,10,10,1,1,stage_a_context,,short,1-way,True,,production,-0.0007354091435511671,-0.0030362541386350418,0.011467768928334631,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3354934275150299, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.33539069896326423, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 6913, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_bot20==1)|(*),*,loc_dist_ema20_atr_ts_bot20==1,*,-0.33854731917381287,0.33854731917381287,0.03876544268430699,0.28967857360839844,0.20050930331473954,0.033435184868541266,1.0,1.0,1.0,5343,,,-0.004387815384244574,-0.014591364104171556,-0.002691010995134096,0.005967465209890563,,0.4,0.0012773790031340277,0.45979779931966197,0.6,-0.04207891435602222,-0.0010234659919498474,-440.5163822035238,6.484728749410594e-06,0.007910879943020342,0.0,0.0004504004982186923,-inf,-inf,0.00010285082744353866,0.3384444683463693,5,10,10,1,1,stage_a_context,,short,1-way,True,,production,0.0012773790031340277,-0.0010234659919498474,-0.021359889453854652,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.33854731917381287, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3384444683463693, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 5343, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_bot30==1)|(*),*,loc_dist_ema20_atr_ts_bot30==1,*,-0.33962410092353823,0.33962410092353823,0.03811562696593133,0.28960526585578916,0.3017253237099883,0.04338419838432229,1.0,1.0,1.0,8478,,,-0.007851219570852974,-0.020721074602535576,-0.000978275459962606,0.005537997303413418,,0.4,0.0044327347545813755,0.9685259756232297,0.6,-0.01589989581117013,0.002131889759497502,35.978253484775244,0.00019037426358552148,0.013304517096621268,0.0,0.0005382562405616195,-inf,-inf,0.00011561592002020008,0.33950848500351805,5,6,6,1,1,stage_a_context,,short,1-way,True,,production,0.0044327347545813755,0.002131889759497502,-0.016750077695683263,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.33962410092353823, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.33950848500351805, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 8478, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_bot40==1)|(*),*,loc_dist_ema20_atr_ts_bot40==1,*,-0.33845095038414,0.33845095038414,0.03735086304521349,0.28982166647911073,0.4029036213444317,0.04963421868354608,1.0,1.0,1.0,11853,,,-0.006751108355508802,-0.025944259415101943,-0.0008217027946126271,0.009314888399149845,,0.4,-0.0005564930264827392,-0.08481426049465851,0.6,-0.002819103701603773,-0.002857338021566615,18.97085948787017,0.0037230292085540127,0.002306323565121683,0.0,0.0005338793210589273,-inf,-inf,0.00013861521137817465,0.3383123351727618,5,5,5,1,1,stage_a_context,,short,1-way,True,,production,-0.0005564930264827392,-0.002857338021566615,-0.012090933845275842,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.33845095038414, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3383123351727618, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 11853, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_bot50==1)|(*),*,loc_dist_ema20_atr_ts_bot50==1,*,-0.3377948641777039,0.3377948641777039,0.03749111758029556,0.28972715735435484,0.502250843456922,0.05125849513410494,1.0,1.0,1.0,15395,,,-0.006150889988224298,-0.02284097511015378,-0.010312550665045186,0.016025530876363558,,0.4,-0.0034597078411684823,-0.46221536946959413,0.6,-0.0005341832940052194,-0.0057605528362523585,-6.698558824957098,0.0004864577613892864,0.0016415592272656502,0.0,0.0005321047372896219,-inf,-inf,0.00017115909944447953,0.3376237050782594,5,4,4,1,1,stage_a_context,,short,1-way,True,,production,-0.0034597078411684823,-0.0057605528362523585,-0.00748801740201106,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3377948641777039, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3376237050782594, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 15395, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_bot60==1)|(*),*,loc_dist_ema20_atr_ts_bot60==1,*,-0.3373873233795166,0.3373873233795166,0.03652785864947434,0.2901151955127716,0.6010164694689808,0.04991945841492679,1.0,1.0,1.0,19163,,,-0.00593353810585509,-0.02171052479040988,-0.01814954832824343,0.01650192157463295,,0.4,-0.004331334168760272,-0.5729027935284774,0.6,-0.005590381052066931,-0.006632179163844147,-5.795246910717303,9.29829128183698e-06,0.0010544969459240848,0.0,0.0005318041739570293,-inf,-inf,0.0002132958396028566,0.33717402753991377,5,2,2,1,1,stage_a_context,,short,1-way,True,,production,-0.004331334168760272,-0.006632179163844147,-0.003331481824740212,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3373873233795166, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.33717402753991377, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 19163, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_bot70==1)|(*),*,loc_dist_ema20_atr_ts_bot70==1,*,-0.3366438925266266,0.3366438925266266,0.03581088536317205,0.2903043568134308,0.6994859398825525,0.045553001370280746,1.0,1.0,1.0,23131,,,-0.004281685220777888,-0.019263976430261676,-0.019158852795561208,0.018416220079196313,,0.4,-0.0006605383493106159,-0.14497330848261514,0.8,0.0010661399346046832,-0.002961383344394491,-5.783564388465427,0.0022043015605681436,0.007992553306616482,0.0,0.0005339387852432934,-inf,-inf,0.00026501704756136987,0.3363788754790652,5,12,12,1,1,stage_a_context,,short,1-way,True,,production,-0.0006605383493106159,-0.002961383344394491,0.002573399093918116,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3366438925266266, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3363788754790652, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 23131, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
