canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(loc_dist_ema20_atr_ts_band20_80==1)|(*),0,23220,0.6252524436545763,-0.3497685194015503,0.309368759393692,-1,0,,,,0.004214410165357985,,,-0.011791093915668975,-0.01128470944921157,-0.016748517634779907,-1.5995640745307735,0.0005947758612143542,0.004339027841373966
(*)|(loc_dist_ema20_atr_ts_band20_80==1)|(*),1,21356,0.5750599132940194,-0.26862895488739014,0.28449130058288574,-1,0,,,,0.010278291664794454,,,0.0011850027041066188,0.01321871121615529,-0.002318397657623718,1.0402150370242451,0.8914551906768949,0.014780529764134798
(*)|(loc_dist_ema20_atr_ts_band20_80==1)|(*),2,22151,0.5964831968978889,-0.36076000332832336,0.29175397753715515,-1,0,,,,0.0012152447112298902,,,-0.00867378428767101,-0.013922329091487336,-0.003367725025055444,-11.623960639505377,2.1660441203760403e-16,0.005955803465169662
(*)|(loc_dist_ema20_atr_ts_band20_80==1)|(*),3,21826,0.5877315812149936,-0.34139925241470337,0.28827589750289917,-1,0,,,,-0.001237081864635901,,,-0.0037265317409086486,0.003097160664212258,-0.00218827746981239,-10.289999979710284,9.792664605284391e-15,0.006439856621411
(*)|(loc_dist_ema20_atr_ts_band20_80==1)|(*),4,22466,0.6049655320982336,-0.35839223861694336,0.2785622477531433,-1,0,,,,-0.01691138020790098,,,0.01941440808056614,-0.0062050574746638915,0.0073498070796655995,12.186929707523712,1.314603362565338e-14,0.007452178493620121
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(*),0,19683,0.5300105016560304,-0.350516676902771,0.30944761633872986,-1,0,,,,0.0013877983992800398,,,-0.006415957017437526,-0.005909572550980121,-0.024302858738174175,-1.1139213147236926,0.00238209438415171,0.006810835486864342
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(*),1,17580,0.4733823410614751,-0.2677648961544037,0.2840011715888977,-1,0,,,,0.012169664105140445,,,-0.005094886921580339,0.006938821590468331,-0.04167951736333582,-9.001844767749937,3.884160498216967e-13,0.021099636295593527
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(*),2,18401,0.49550301594140456,-0.3607082962989807,0.29159659147262573,-1,0,,,,0.0015176455697488796,,,-0.0071023529078817205,-0.012350897711698044,-0.018952575276239395,-7.610509294132384,2.0688251729112748e-11,0.008535139790589508
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(*),3,18043,0.4858627746660922,-0.3401983380317688,0.2884504199028015,-1,0,,,,0.0033168649444473043,,,-0.007667369461252682,-0.0008436770561317756,-0.010455597410421678,-20.04110030195979,7.786317889249572e-27,0.014196659910882925
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(*),4,18704,0.5036622145626884,-0.3592885732650757,0.27854833006858826,-1,0,,,,-0.01642550492490839,,,0.020492504088310826,-0.0051269614669192075,0.054658176941037036,11.560246908301101,7.87786775824851e-14,0.007746988049423642
(*)|(loc_dist_ema20_atr_ts_band30_70==1)|(*),0,16071,0.43274901042087405,-0.3497166931629181,0.3102719783782959,-1,0,,,,0.0028755475445201408,,,-0.0020087249419219683,-0.0015023404754645631,-0.018648990723567543,-0.10739151764357335,0.042257401178586104,0.015798295257813955
(*)|(loc_dist_ema20_atr_ts_band30_70==1)|(*),1,14023,0.37760185259983303,-0.267219603061676,0.28376254439353943,-1,0,,,,0.01224637268546265,,,-0.009004764188123767,0.003028944323924903,-0.028595007277859158,-13.632003611431935,6.98239626846024e-19,0.02832809420701743
(*)|(loc_dist_ema20_atr_ts_band30_70==1)|(*),2,14675,0.3951691081430418,-0.359225869178772,0.2914001941680908,-1,0,,,,0.005066117064689421,,,0.00029477676497075445,-0.00495376803884557,0.02731715630548159,2.701859140361399,0.007731482212173361,0.004416381326301622
(*)|(loc_dist_ema20_atr_ts_band30_70==1)|(*),3,14260,0.3839939681171909,-0.3373430073261261,0.2888978123664856,-1,0,,,,0.010415024329184118,,,-0.011853234518979792,-0.0050295421138588856,-0.01474225077238463,-28.286056565355313,4.577720245423887e-37,0.015705278517522014
