canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot80==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_ema50_gt_ema200_raw==0),0,342,0.15833333333333333,-0.2595228850841522,0.31889668107032776,-1,0,,,,-0.01333029717827442,,,,,0.08273745141564602,,,0.18200547068960304
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot80==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_ema50_gt_ema200_raw==0),1,279,0.12916666666666668,-0.26725849509239197,0.30311909317970276,-1,0,,,,0.01697237157730411,,,,,0.19552801871762016,,,0.11180658491759266
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot80==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_ema50_gt_ema200_raw==0),2,471,0.21805555555555556,-0.2705186903476715,0.31044694781303406,-1,0,,,,-0.011065165570870094,,,,,0.07379311301107334,,,0.11778672092260756
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot80==0&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_ema50_gt_ema200_raw==0),0,342,0.15833333333333333,-0.2595228850841522,0.31889668107032776,-1,0,,,,-0.01333029717827442,,,,,0.08273745141564602,,,0.18200547068960304
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot80==0&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_ema50_gt_ema200_raw==0),1,279,0.12916666666666668,-0.26725849509239197,0.30311909317970276,-1,0,,,,0.01697237157730411,,,,,0.19552801871762016,,,0.11180658491759266
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot80==0&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_ema50_gt_ema200_raw==0),2,471,0.21805555555555556,-0.2705186903476715,0.31044694781303406,-1,0,,,,-0.011065165570870094,,,,,0.07379311301107334,,,0.11778672092260756
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot80==0&reg_atr_change_rate_ts_top50==1&reg_ema50_gt_ema200_raw==0),0,342,0.15833333333333333,-0.2595228850841522,0.31889668107032776,-1,0,,,,-0.01333029717827442,,,,,0.08273745141564602,,,0.18200547068960304
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot80==0&reg_atr_change_rate_ts_top50==1&reg_ema50_gt_ema200_raw==0),1,279,0.12916666666666668,-0.26725849509239197,0.30311909317970276,-1,0,,,,0.01697237157730411,,,,,0.19552801871762016,,,0.11180658491759266
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot80==0&reg_atr_change_rate_ts_top50==1&reg_ema50_gt_ema200_raw==0),2,471,0.21805555555555556,-0.2705186903476715,0.31044694781303406,-1,0,,,,-0.011065165570870094,,,,,0.07379311301107334,,,0.11778672092260756
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_ema50_gt_ema200_raw==0),0,105,0.04861111111111111,-0.2308126538991928,0.2733614444732666,-1,0,,,,0.014834058406678103,,,,,-0.2350581758349409,,,-0.05807224497910646
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_ema50_gt_ema200_raw==0),1,122,0.05648148148148148,-0.29372137784957886,0.31088316440582275,-1,0,,,,-0.016065826771720616,,,,,-0.4019785657131641,,,0.19479414402776918
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_ema50_gt_ema200_raw==0),2,147,0.06805555555555555,-0.26750674843788147,0.2850794494152069,-1,0,,,,-0.005822169603549029,,,,,-0.1971995956646336,,,0.022393853399921948
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_ema50_gt_ema200_raw==0),0,105,0.04861111111111111,-0.2308126538991928,0.2733614444732666,-1,0,,,,0.014834058406678103,,,,,-0.2350581758349409,,,-0.05807224497910646
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_ema50_gt_ema200_raw==0),1,122,0.05648148148148148,-0.29372137784957886,0.31088316440582275,-1,0,,,,-0.016065826771720616,,,,,-0.4019785657131641,,,0.19479414402776918
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_ema50_gt_ema200_raw==0),2,147,0.06805555555555555,-0.26750674843788147,0.2850794494152069,-1,0,,,,-0.005822169603549029,,,,,-0.1971995956646336,,,0.022393853399921948
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top50==1&reg_ema50_gt_ema200_raw==0),0,105,0.04861111111111111,-0.2308126538991928,0.2733614444732666,-1,0,,,,0.014834058406678103,,,,,-0.2350581758349409,,,-0.05807224497910646
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top50==1&reg_ema50_gt_ema200_raw==0),1,122,0.05648148148148148,-0.29372137784957886,0.31088316440582275,-1,0,,,,-0.016065826771720616,,,,,-0.4019785657131641,,,0.19479414402776918
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top50==1&reg_ema50_gt_ema200_raw==0),2,147,0.06805555555555555,-0.26750674843788147,0.2850794494152069,-1,0,,,,-0.005822169603549029,,,,,-0.1971995956646336,,,0.022393853399921948
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top50==0),0,125,0.05787037037037037,-0.14857268333435059,0.2271716594696045,-1,0,,,,0.053888326772620204,,,,,0.18673451919322975,,,0.5570600791936409
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top50==0),1,88,0.040740740740740744,-0.2791644036769867,0.31505149602890015,-1,0,,,,0.00844068047985696,,,,,0.3453379127784799,,,0.1379016081231872
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top50==0),2,84,0.03888888888888889,-0.24359369277954102,0.2960202991962433,-1,0,,,,0.018786331533057705,,,,,-0.23238015959568864,,,0.1874316049315583
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_ema50_gt_ema200_raw==0),0,125,0.05787037037037037,-0.14857268333435059,0.2271716594696045,-1,0,,,,0.053888326772620204,,,,,0.18673451919322975,,,0.5570600791936409
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_ema50_gt_ema200_raw==0),1,88,0.040740740740740744,-0.2791644036769867,0.31505149602890015,-1,0,,,,0.00844068047985696,,,,,0.3453379127784799,,,0.1379016081231872
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_ema50_gt_ema200_raw==0),2,84,0.03888888888888889,-0.24359369277954102,0.2960202991962433,-1,0,,,,0.018786331533057705,,,,,-0.23238015959568864,,,0.1874316049315583
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top50==0),0,125,0.05787037037037037,-0.14857268333435059,0.2271716594696045,-1,0,,,,0.053888326772620204,,,,,0.18673451919322975,,,0.5570600791936409
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top50==0),1,88,0.040740740740740744,-0.2791644036769867,0.31505149602890015,-1,0,,,,0.00844068047985696,,,,,0.3453379127784799,,,0.1379016081231872
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top50==0),2,84,0.03888888888888889,-0.24359369277954102,0.2960202991962433,-1,0,,,,0.018786331533057705,,,,,-0.23238015959568864,,,0.1874316049315583
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==0),0,105,0.04861111111111111,-0.2308126538991928,0.2733614444732666,-1,0,,,,0.014834058406678103,,,,,-0.2350581758349409,,,-0.05807224497910646
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==0),1,122,0.05648148148148148,-0.29372137784957886,0.31088316440582275,-1,0,,,,-0.016065826771720616,,,,,-0.4019785657131641,,,0.19479414402776918
