canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_ema50_gt_ema200_raw==0,-0.25338509182135266,0.25338509182135266,0.031698996915259334,0.28614701827367145,0.11265432098765432,0.03611968348182203,1.0,1.0,0.574585635359116,163,,,0.004252019711088055,-0.01618007589888177,0.013978504779222934,0.029547357855125318,,0.6666666666666666,,,,0.0897445730924198,,,,0.3086853405234796,0.0,4.10512026941753e-06,0.004414313087911271,0.004414313087911271,9.007205932784637e-05,0.2532950197620248,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,,,0.1126344241674128,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.25338509182135266, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2532950197620248, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 163, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0&reg_ema50_gt_ema200_raw==0,-0.25338509182135266,0.25338509182135266,0.031698996915259334,0.28614701827367145,0.11265432098765432,0.03611968348182203,1.0,1.0,0.574585635359116,163,,,0.004252019711088055,-0.01618007589888177,0.013978504779222934,0.029547357855125318,,0.6666666666666666,,,,0.0897445730924198,,,,0.3086853405234796,0.0,4.10512026941753e-06,0.004414313087911271,0.004414313087911271,9.007205932784637e-05,0.2532950197620248,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,0.1126344241674128,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.25338509182135266, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2532950197620248, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 163, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_ema50_gt_ema200_raw==0,-0.25338509182135266,0.25338509182135266,0.031698996915259334,0.28614701827367145,0.11265432098765432,0.03611968348182203,1.0,1.0,0.574585635359116,163,,,0.004252019711088055,-0.01618007589888177,0.013978504779222934,0.029547357855125318,,0.6666666666666666,,,,0.0897445730924198,,,,0.3086853405234796,0.0,4.10512026941753e-06,0.004414313087911271,0.004414313087911271,9.007205932784637e-05,0.2532950197620248,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,,,0.1126344241674128,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.25338509182135266, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2532950197620248, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 163, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0),*,*,reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0,-0.25338509182135266,0.25338509182135266,0.031698996915259334,0.28614701827367145,0.11265432098765432,0.03611968348182203,1.0,1.0,0.574585635359116,163,,,0.004252019711088055,-0.01618007589888177,0.013978504779222934,0.029547357855125318,,0.6666666666666666,,,,0.0897445730924198,,,,0.3086853405234796,0.0,4.10512026941753e-06,0.004414313087911271,0.004414313087911271,8.50680560318549e-05,0.2533000237653208,3,1,1,2,2,stage_a_context,,short,2-way,True,,production,,,0.1126344241674128,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.25338509182135266, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2533000237653208, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 163, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot80==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot80==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_ema50_gt_ema200_raw==0,-0.2657666901747386,0.2657666901747386,0.004611293728991953,0.31082090735435486,0.1685185185185185,0.036996505600013045,1.0,1.0,0.5083932853717026,279,,,-0.0024743637239468008,-0.012197731374572257,-0.011065165570870094,0.002953603003217009,,0.3333333333333333,,,,0.11735286104811317,,,,0.32566517125058875,0.0,0.00011503008563744545,0.0041911493837015696,0.0041911493837015696,9.211265432098767e-05,0.2656745775204176,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,,,0.13719959217660108,0.514814814814815,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2657666901747386, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2656745775204176, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 279, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot80==0&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot80==0&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_ema50_gt_ema200_raw==0,-0.2657666901747386,0.2657666901747386,0.004611293728991953,0.31082090735435486,0.1685185185185185,0.036996505600013045,1.0,1.0,0.5083932853717026,279,,,-0.0024743637239468008,-0.012197731374572257,-0.011065165570870094,0.002953603003217009,,0.3333333333333333,,,,0.11735286104811317,,,,0.32566517125058875,0.0,0.00011503008563744545,0.0041911493837015696,0.0041911493837015696,9.211265432098767e-05,0.2656745775204176,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,0.13719959217660108,0.514814814814815,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2657666901747386, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2656745775204176, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 279, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot80==0&reg_atr_change_rate_ts_top50==1&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot80==0&reg_atr_change_rate_ts_top50==1&reg_ema50_gt_ema200_raw==0,-0.2657666901747386,0.2657666901747386,0.004611293728991953,0.31082090735435486,0.1685185185185185,0.036996505600013045,1.0,1.0,0.5083932853717026,279,,,-0.0024743637239468008,-0.012197731374572257,-0.011065165570870094,0.002953603003217009,,0.3333333333333333,,,,0.11735286104811317,,,,0.32566517125058875,0.0,0.00011503008563744545,0.0041911493837015696,0.0041911493837015696,9.211265432098767e-05,0.2656745775204176,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,,,0.13719959217660108,0.514814814814815,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2657666901747386, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2656745775204176, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 279, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==1&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==1&reg_ema50_gt_ema200_raw==0,-0.2657666901747386,0.2657666901747386,0.004611293728991953,0.31082090735435486,0.1685185185185185,0.036996505600013045,1.0,1.0,0.5083932853717026,279,,,-0.0024743637239468008,-0.012197731374572257,-0.011065165570870094,0.002953603003217009,,0.3333333333333333,,,,0.11735286104811317,,,,0.32566517125058875,0.0,0.00011503008563744545,0.0041911493837015696,0.0041911493837015696,9.211265432098767e-05,0.2656745775204176,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,,,0.13719959217660108,0.514814814814815,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2657666901747386, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2656745775204176, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 279, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_ema50_gt_ema200_raw==0,-0.24027430514494577,0.24027430514494577,0.028676694384439802,0.2930660347143809,0.16774691358024693,0.018039060736052416,1.0,1.0,0.5771670190274841,329,,,0.009945974224830394,0.00046758621766912305,0.011581855701831805,0.02024230297049237,,0.6666666666666666,0.049635720709310875,1.2714073660598197,1.0,0.05254986643019105,0.06616907815291784,59.3008273743059,0.000688738827640045,0.20306604890638771,0.0,4.40586668165653e-06,0.0034288727780260636,0.0034288727780260636,9.206533993484226e-05,0.24018223980501094,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,0.049635720709310875,0.06616907815291784,0.1860982541492334,0.5225308641975308,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.24027430514494577, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.24018223980501094, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 329, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==1&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==1&reg_ema50_gt_ema200_raw==0,-0.24683381617069244,0.24683381617069244,0.040506011483622054,0.2937320073445638,0.05648148148148149,0.008889210385132509,1.0,1.0,0.5652173913043478,106,,,-0.0037540607299718248,-0.01194818696234689,-0.0025714575552504997,0.005031367089763903,,0.3333333333333333,,,,0.01564318102059936,,,,0.21769329189347272,0.0,0.00012725482169977014,0.0034094211415423227,0.0034094211415423227,9.170447530864199e-05,0.2467421116953838,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,,,0.24873927003968,0.3728395061728396,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.24683381617069244, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2467421116953838, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 106, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
