side,source_horizon,canonical_key,rejected,reason
short,0,(*)|(loc_initial_balance_pos_24>0.59979445&loc_swing_range_pos_24<=1.2845385)|(atr_compression_ratio>0.61074686&prior_range>-1.722173&prior_volatility<=1.5056548),True,top_n_cutoff
short,0,(*)|(dist_rolling_7d_high<=0.70187229&loc_session_pos_48<=0.038709547)|(atr_compression_ratio>-1.4493812&bars_since_ema20_ema50_cross_log_norm<=-0.95261252&compression_ratio<=-0.23841751),True,support_out_of_range
short,0,(*)|(bars_in_high_vol_state_log_norm<=1.8435117&loc_pullback_depth_48>0.9652589)|(atr_compression_ratio>0.66921055&ema20_slope_5h>-1.5164943),True,low_path_quality_floor
short,0,(*)|(dist_range_mid_atr>-1.8621106&loc_vwap_dev_z_48<=1.9795494)|(atr_percentile>0.57410145&prior_volatility>0.93092656),True,low_path_quality_floor
short,0,(*)|(loc_pivot_ladder_pos_24<=-0.58139724&loc_range_pos_48<=0.83393222&loc_vwap_dev_z_48>-1.7078055)|(volume_trend_48<=-0.6035347),True,low_stability_floor
short,0,(*)|(dist_prior_day_low<=0.68687308&loc_initial_balance_pos_24<=0.24922277)|(bollinger_band_width>-1.6270224&prior_range>-1.6703012&prior_volatility<=-0.59574467),True,low_stability_floor
short,0,(*)|(dist_prior_day_high<=-0.40404639&loc_pivot_ladder_pos_24>-0.58139724&loc_prior_bar_pos_24<=-0.31731388&loc_range_pos_48<=0.83393222&loc_vwap_dev_z_48>-1.7078055)|(*),True,support_out_of_range
short,0,(*)|(loc_swing_range_pos_48<=-0.6674875&loc_vwap_dev_z_48>-1.2543039)|(efficiency_ratio_20<=-0.51436359&ema50_slope<=-0.064843483&prior_range<=0.82044733&volume_autocorr_48>-1.4141881),True,low_stability_floor
short,0,(*)|(dist_local_swing>0.77603263&loc_prev_day_range_pos_24<=1.690111)|(efficiency_ratio_20>0.7492401),True,top_n_cutoff
short,0,(*)|(dist_ema200_atr<=-0.053619482&dist_prior_day_low<=1.4725506&loc_swing_range_pos_48<=0.030148227&pullback_depth>-1.6270224)|(ema50_slope>-0.32331541&tail_asymmetry_q90_q10_atr_norm<=-0.064843483),False,
short,0,(*)|(*)|(up_down_semivol_ratio_tanh<=1.0866529&up_down_semivol_ratio_tanh>0.74415958&variance_ratio_10_48>0.71902543&volume_trend_48>-1.3481948),True,support_out_of_range
short,0,(*)|(loc_prev_day_range_pos_24<=1.0866529)|(atr_compression_ratio>0.44164449&tail_asymmetry_q90_q10_atr_norm>0.74415958&volume_zscore_48h>-1.9656394),True,support_out_of_range
short,0,(*)|(distance_to_ema>0.7492401&loc_ema_stack_pos_24<=1.690111&loc_pullback_depth_24>-1.3284957)|(choppiness_index_20>0.71359056),False,
short,0,(*)|(loc_range_pos_24>0.73734879&zscore_price_200>0.77726626)|(compression_score>-1.5330048&rolling_range_20<=1.7976685),True,top_n_cutoff
short,0,(*)|(dist_ema50_atr<=1.9127398&loc_pivot_ladder_pos_24>-1.6270224)|(realized_volatility_24h>0.98756921),True,low_path_quality_floor
short,0,(*)|(loc_prev_week_range_pos_24<=0.83517802&zscore_price_50<=0.28455058)|(bars_outside_ema20_atr_band_log_norm<=-0.6674875&ema50_slope<=-0.6070748&ema50_slope>-1.4141881&return_autocorr_48<=0.20745166),False,
short,0,(*)|(loc_prev_week_range_pos_24>1.1147132&loc_vwap_dev_z_24>-1.722173)|(choppiness_index_20>0.73734879&range_expansion_ratio<=1.9795494),True,support_out_of_range
short,0,(*)|(pullback_depth<=-0.59315604)|(atr_compression_ratio<=0.66921055&compression_score>-0.93475419&ema20_slope_5h>-1.5164943),True,support_out_of_range
short,0,(*)|(loc_bb_channel_pos_48<=-0.57116795)|(efficiency_ratio_20<=0.71543247&tail_asymmetry_q90_q10_atr_norm>-1.3460166&volume_zscore_48h>-1.6703012),True,low_stability_floor
short,0,(*)|(dist_local_swing<=-0.04643384&loc_bb_channel_pos_48<=-0.16884206&loc_prev_day_range_pos_24<=0.030148227)|(direction_entropy_20>-1.226763&ema_slope_norm<=0.70187229&rolling_range_20>-0.30581221),True,support_out_of_range
short,0,(*)|(dist_ema50_atr>1.1398737&loc_ema_stack_pos_24>-1.5330048&loc_vwap_dev_z_24<=1.9795494)|(bars_outside_ema20_atr_band_log_norm>0.96716678),True,support_out_of_range
short,0,(*)|(dist_ema50_atr<=-0.49084419&dist_local_swing>-0.83024883&dist_prior_day_low<=1.4725506&pullback_depth>-1.6270224)|(choppiness_index_20>-1.0874094&ema50_slope<=-0.32331541),True,top_n_cutoff
short,0,(*)|(dist_ema20_atr<=1.8534914)|(bars_outside_ema20_atr_band_log_norm>0.72528136&compression_score<=1.9127398&volatility_ratio_short_long>-1.7892792),True,top_n_cutoff
short,0,(*)|(loc_prev_week_range_pos_24>-1.5626781&loc_range_pos_48<=1.9781764&zscore_price_50<=-0.97232085)|(atr_percentile<=-0.6934821&true_range_percentile<=0.85047472),True,support_out_of_range
short,0,(*)|(loc_ema_stack_pos_24>-1.7078055)|(compression_score>0.7492401&tail_asymmetry_q90_q10_atr_norm<=1.9781764),True,low_path_quality_floor
short,0,(*)|(dist_rolling_7d_high>-0.60412878)|(ema_slope_norm<=-0.36798736&ema_slope_norm>-0.51823759&variance_ratio_10_48<=0.71902543&volume_trend_48>-1.3481948),True,support_out_of_range
short,0,(*)|(dist_ema200_atr<=-0.61961305&dist_prior_day_high>-0.87942272)|(bars_outside_ema20_atr_band_log_norm<=0.72528136&ema20_slope_5h>-1.6703012&volatility_ratio_short_long>-1.7892792),True,support_out_of_range
short,0,(*)|(dist_vwap_atr>0.86886758&loc_swing_range_pos_48<=1.9795494&zscore_price_200>-1.7892792)|(*),True,low_path_quality_floor
short,0,(*)|(dist_rolling_7d_high<=1.8534914)|(rolling_range_20>-1.5330048&tail_asymmetry_q90_q10_atr_norm>0.85203367),True,low_path_quality_floor
short,0,(*)|(dist_ema20_atr<=-0.97232085&dist_vwap_atr<=-0.9161492&loc_ema_stack_pos_24>-1.7078055)|(compression_score<=0.7492401),True,support_out_of_range
short,0,(*)|(dist_prior_day_low<=-0.093234658&dist_prior_day_low>-0.31550056&dist_vwap_atr<=-0.069373928&loc_initial_balance_pos_48<=-0.015328569)|(volatility_ratio_short_long<=-0.030145196&volume_autocorr_48>-1.3158827),True,support_out_of_range
short,0,(*)|(distance_to_ema>0.22495078&loc_ema_stack_pos_24>-1.5330048&loc_pivot_ladder_pos_24>0.67203653&loc_vwap_dev_z_24<=1.9795494)|(bars_outside_ema20_atr_band_log_norm<=0.96716678&compression_score>0.038709547),True,support_out_of_range
short,0,(*)|(dist_ema50_atr>-1.7443497&loc_session_pos_48>0.58888763&zscore_price_50<=1.242982)|(ema50_slope<=1.0866529&ema50_slope>0.71902543),True,support_out_of_range
short,0,(*)|(dist_local_swing<=-0.04643384&loc_bb_channel_pos_48>-0.16884206&loc_prev_day_range_pos_24<=0.030148227)|(direction_entropy_20>-1.226763&ema_slope_norm<=0.70187229&rolling_range_20>-0.30581221),True,support_out_of_range
short,0,(*)|(loc_vwap_dev_z_48>-1.394658)|(compression_ratio>-0.77027375&ema20_slope_5h<=0.69824159&volume_zscore_48h<=-0.59315604),True,support_out_of_range
short,0,(*)|(dist_vwap_atr<=1.9127398&loc_bb_channel_pos_48>0.86886758)|(choppiness_index_20>0.52879333),True,low_path_quality_floor
short,0,(*)|(loc_prior_bar_pos_48>0.83517802&loc_pullback_depth_48>-0.58283818)|(ema20_slope_5h>0.57410145&volume_zscore_48h<=1.8534914),True,low_path_quality_floor
short,0,(*)|(dist_ema20_atr<=-0.62599385&loc_initial_balance_pos_24>-1.9487687)|(prior_range<=0.7492401&true_range_percentile<=-1.1417407),True,support_out_of_range
short,0,(*)|(bars_in_high_vol_state_log_norm<=1.8435117&loc_pullback_depth_48<=0.9652589)|(atr_compression_ratio>0.66921055&ema20_slope_5h>-1.5164943),True,support_out_of_range
short,0,(*)|(loc_bb_channel_pos_24>0.70187229&loc_prev_week_range_pos_24>-1.5794224)|(range_expansion_ratio<=1.9127398&return_autocorr_48>0.85203367),True,low_path_quality_floor
short,0,(*)|(dist_ma100_atr<=0.082267314&loc_ema_stack_pos_24<=0.43604478)|(prior_volatility>-1.3769691&return_autocorr_48>-0.087815098&up_down_semivol_ratio_tanh>-0.16884206),True,support_out_of_range
short,0,(*)|(dist_ema200_atr<=0.49311695&loc_pivot_ladder_pos_48<=0.50651842&zscore_price_50<=-0.41943401)|(bars_outside_ema20_atr_band_log_norm<=0.48151082&bars_outside_ema20_atr_band_log_norm>-0.81542748&volume_autocorr_48>-1.0874094),True,top_n_cutoff
short,0,(*)|(dist_ema50_atr<=1.0083909&loc_ema_stack_pos_24>0.52879333)|(rolling_range_20>0.24922277&tail_asymmetry_q90_q10_atr_norm>0.61074686&up_down_semivol_ratio_tanh>-1.1305507),True,support_out_of_range
short,0,(*)|(loc_vwap_dev_z_48>-1.394658)|(ema20_slope_5h<=0.69824159&variance_ratio_10_48>0.46644765&volume_percentile>-0.5715242&volume_zscore_48h<=0.89659822&volume_zscore_48h>-0.59315604),True,support_out_of_range
short,0,(*)|(distance_to_ema<=-1.154639&loc_vwap_dev_z_24>-1.722173)|(choppiness_index_20<=0.73734879&range_expansion_ratio<=1.9795494&return_autocorr_48<=-0.64444178&volume_autocorr_48<=-0.59574467),True,support_out_of_range
short,0,(*)|(loc_initial_balance_pos_24>0.046908043&loc_pivot_ladder_pos_24>0.72528136&loc_prev_week_range_pos_24>0.11289473)|(return_autocorr_48>0.77726626&volatility_ratio_short_long<=1.0489601),True,support_out_of_range
short,0,(*)|(dist_ema200_atr>-0.26252785&loc_pivot_ladder_pos_24>-0.58139724&loc_prior_bar_pos_24>-0.31731388&loc_range_pos_48<=0.83393222&loc_swing_range_pos_48>0.56027025&loc_vwap_dev_z_48>-1.7078055)|(*),True,support_out_of_range
short,0,(*)|(loc_prev_week_range_pos_24<=0.83517802&zscore_price_50>0.28455058)|(ema50_slope>0.43604478&return_autocorr_48>0.32129374),False,
