canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(efficiency_ratio_20>-1.7892792&rolling_range_20<=0.70187229&true_range_percentile>0.20745166&up_down_return_mass_ratio_tanh>0.030148227),1,1024,0.14586894586894586,0.00025315675884485245,0.01812712848186493,1,0,,,,-0.010119030515323852,,,-0.02099583162937424,-0.02617341577423044,-0.04123689082528566,-2.247824165854908,9.331799308938127e-05,0.07621715676231222
(*)|(*)|(efficiency_ratio_20>-1.7892792&rolling_range_20<=0.70187229&true_range_percentile>0.20745166&up_down_return_mass_ratio_tanh>0.030148227),2,1128,0.1606837606837607,-0.0026507528964430094,0.01891435869038105,-1,0,,,,-0.10211705867288538,,,-0.007238651927677182,0.0001324402351297162,-0.06177432082404158,-22.465468124141037,2.061153622438558e-09,-0.06803175089695301
(*)|(*)|(ema20_slope_5h<=1.2612567&prior_range>0.82044733&true_range_percentile<=1.7976685&volume_autocorr_48>-1.4141881),0,626,0.08917378917378917,0.0011002911487594247,0.02472112514078617,1,0,,,,0.029121121216308984,,,0.017211790612784078,0.011518624565901463,0.24810908479551355,27.694528729798442,2.061153622438558e-09,0.12117108560774437
(*)|(*)|(ema20_slope_5h<=1.2612567&prior_range>0.82044733&true_range_percentile<=1.7976685&volume_autocorr_48>-1.4141881),1,563,0.0801994301994302,0.0006495135021395981,0.021022895351052284,1,0,,,,0.007445385979455437,,,-0.045201347368800236,-0.05037893151365644,0.06504469834372323,1.301329453019892,0.42276394965309105,-0.06875614045995349
(*)|(*)|(ema20_slope_5h<=1.2612567&prior_range>0.82044733&true_range_percentile<=1.7976685&volume_autocorr_48>-1.4141881),2,475,0.06766381766381767,0.0005058332462795079,0.016637567430734634,1,0,,,,-0.009393278579273322,,,-0.03722000339313151,-0.02984891123032461,-0.1803782274706294,-11.04858794069561,2.061153622438558e-09,0.1028713415945095
(*)|(*)|(ema20_slope_5h<=1.5737399&prior_range>-1.6703012&prior_volatility>0.89877921),0,844,0.12022792022792023,0.0012269285507500172,0.02408089116215706,1,0,,,,0.04076150763998846,,,-0.03872370352699679,-0.04441686957387941,-0.04628258921875272,-14.028591701977591,2.061153622438558e-09,0.11546355343615478
(*)|(*)|(ema20_slope_5h<=1.5737399&prior_range>-1.6703012&prior_volatility>0.89877921),1,643,0.0915954415954416,0.0006892429664731026,0.021213999018073082,1,0,,,,-0.0017013295728027043,,,-0.0677282713990926,-0.0729058555439488,-0.08655141843923919,-2.070804102085125,0.00015474592091217166,-0.07251566483058092
(*)|(*)|(ema20_slope_5h<=1.5737399&prior_range>-1.6703012&prior_volatility>0.89877921),2,569,0.08105413105413105,0.0007458515465259552,0.017741747200489044,1,0,,,,-0.013926646605464907,,,-0.058289360514883315,-0.05091826835207642,-0.012242453295942889,11.067585000345296,2.061153622438558e-09,0.009496905064926509
(*)|(*)|(ema20_slope_5h>1.2612567&prior_range>0.82044733&true_range_percentile<=1.7976685&volume_autocorr_48>-1.4141881),0,504,0.07179487179487179,-0.0010563923278823495,0.02406696416437626,-1,0,,,,0.00041381144539474717,,,0.06099232994508191,0.0552991638981993,0.11103532070743491,47.17738026405526,2.061153622438558e-09,0.05258699274208922
(*)|(*)|(ema20_slope_5h>1.2612567&prior_range>0.82044733&true_range_percentile<=1.7976685&volume_autocorr_48>-1.4141881),1,340,0.04843304843304843,-0.00023036038328427821,0.02108665555715561,-1,0,,,,-0.01631518067351382,,,-0.058685861618457506,-0.06386344576331371,-0.06699590617685143,-7.370428250702466,2.061153622438558e-09,-0.10036397400956254
(*)|(*)|(ema20_slope_5h>1.2612567&prior_range>0.82044733&true_range_percentile<=1.7976685&volume_autocorr_48>-1.4141881),2,269,0.03831908831908832,0.0019199424423277378,0.02126994915306568,1,0,,,,-0.015926553620933502,,,-0.10123660214096421,-0.0938655099781573,-0.3405897252803946,-33.98079179299525,2.061153622438558e-09,-0.1442841767603822
(*)|(*)|(ema20_slope_5h>1.5737399&prior_range>-1.6703012&prior_volatility>0.89877921),0,585,0.08333333333333333,-0.009696700610220432,0.045543547719717026,-1,0,,,,-0.06913217608206981,,,,,-0.31152534869954507,,,-0.42692128043764566
(*)|(*)|(ema20_slope_5h>1.5737399&prior_range>-1.6703012&prior_volatility>0.89877921),1,334,0.04757834757834758,1.4083114365348592e-05,0.019929243251681328,1,0,,,,-0.01605683001464975,,,0.09470726816373432,0.08952968401887812,0.14689242241510186,1.0334222414374177,0.9089255254195674,-0.05523302698265198
(*)|(*)|(ema20_slope_5h>1.5737399&prior_range>-1.6703012&prior_volatility>0.89877921),2,314,0.04472934472934473,0.001094455597922206,0.02286512218415737,1,0,,,,0.009460832347595661,,,-0.030995133748596443,-0.023624041585789544,0.2809262670296735,2.5942457848996807,0.010514626860513462,-0.21715176798472502
(*)|(*)|(ema50_slope>1.3194625&up_down_semivol_ratio_tanh>1.0489601),0,852,0.12136752136752137,-0.006731386296451092,0.040245238691568375,-1,0,,,,-0.05685653849062288,,,0.06402819305356222,0.058335027006679606,-0.13609708480373348,303.49898485208195,2.061153622438558e-09,-0.3186912783510172
(*)|(*)|(ema50_slope>1.3194625&up_down_semivol_ratio_tanh>1.0489601),1,496,0.07065527065527065,-0.0004068855778314173,0.02063126116991043,-1,0,,,,-0.026654892658424745,,,0.013379253131884948,0.00820166898702875,-0.12222352287584717,0.036024458871386646,0.0636589194018162,-0.06177844180565373
(*)|(*)|(ema50_slope>1.3194625&up_down_semivol_ratio_tanh>1.0489601),2,463,0.06595441595441595,0.0011210677912458777,0.022550612688064575,1,0,,,,-0.0020828813746998423,,,-0.07468038053247525,-0.06730928836966835,0.20053561220172195,1.3578587894005283,0.35971123874274635,-0.22102820651235078
(*)|(*)|(rolling_range_20<=1.9795494&volatility_ratio_short_long>1.0489601),0,896,0.12763532763532764,-0.00047749048098921776,0.025026194751262665,-1,0,,,,0.012457576275552008,,,-0.04559604545501355,-0.051289211501896165,0.06874245817280668,-16.245954472791876,2.061153622438558e-09,0.039819289590643514
(*)|(*)|(rolling_range_20<=1.9795494&volatility_ratio_short_long>1.0489601),1,620,0.08831908831908832,0.0008945905137807131,0.02114836499094963,1,0,,,,0.0032142394871107175,,,-0.04826702903210436,-0.05344461317696056,-0.08065057778639557,-2.0670777938315426,0.00015640223949290038,-0.06673938857396955
(*)|(*)|(rolling_range_20<=1.9795494&volatility_ratio_short_long>1.0489601),2,490,0.0698005698005698,0.0016782863531261683,0.018861955031752586,1,0,,,,-0.009981979989080111,,,-0.06603278994874161,-0.05866169778593471,-0.023721331493871605,-4.507141840424226,1.467271682977302e-07,-0.04755630886913487
(*)|(*)|(up_down_semivol_ratio_tanh<=1.0866529&up_down_semivol_ratio_tanh>0.74415958&variance_ratio_10_48>0.71902543&volume_trend_48>-1.3481948),0,505,0.07193732193732194,0.001684968825429678,0.023826317861676216,1,0,,,,0.02691018063022711,,,,,-0.03362062405264281,,,0.1391488844780593
(*)|(*)|(up_down_semivol_ratio_tanh<=1.0866529&up_down_semivol_ratio_tanh>0.74415958&variance_ratio_10_48>0.71902543&volume_trend_48>-1.3481948),1,500,0.07122507122507123,0.00020250510715413839,0.020651215687394142,1,0,,,,-0.0019288181378570124,,,-0.008749984596748148,-0.013927568741604349,0.0015868755395909795,1.3450403356886511,0.37312957614360626,-0.07230705131201365
(*)|(*)|(up_down_semivol_ratio_tanh<=1.0866529&up_down_semivol_ratio_tanh>0.74415958&variance_ratio_10_48>0.71902543&volume_trend_48>-1.3481948),2,485,0.06908831908831908,-0.00020296622824389488,0.017538219690322876,-1,0,,,,-0.019384605622310248,,,0.040132445171181204,0.0475035373339881,0.02524122115231111,5.109915188011957,7.947804564130095e-06,0.06500484992350586
(*)|(*)|(up_down_semivol_ratio_tanh>1.0866529&variance_ratio_10_48>0.71902543&volume_trend_48>-1.3481948),0,1176,0.1675213675213675,-0.00461665028706193,0.036881908774375916,-1,0,,,,-0.035350635016938324,,,-0.032368345091989034,-0.03806151113887165,-0.13769233893729502,-26.33418424876951,2.061153622438558e-09,-0.23799246761845083
(*)|(*)|(up_down_semivol_ratio_tanh>1.0866529&variance_ratio_10_48>0.71902543&volume_trend_48>-1.3481948),1,724,0.10313390313390314,0.0006086309440433979,0.020502904430031776,1,0,,,,-0.009825243917759083,,,-0.012497390782492637,-0.017674974927348836,-0.08547562642120472,-0.4447061837082093,0.016119396937121062,-0.0525799122397812
(*)|(*)|(up_down_semivol_ratio_tanh>1.0866529&variance_ratio_10_48>0.71902543&volume_trend_48>-1.3481948),2,647,0.09216524216524216,0.0013544932007789612,0.020536242052912712,1,0,,,,-0.0018736578584367376,,,-0.06892370427407235,-0.061552612111265455,0.06407228381664538,0.8839001731326529,0.7176927035375621,-0.12959925897702096
(*)|(bars_in_high_vol_state_log_norm<=-0.59574467&loc_prior_bar_pos_24<=0.96716678)|(prior_range<=0.93092656&volume_trend_48>-1.6703012),0,1134,0.16153846153846155,0.00020581914577633142,0.022935418412089348,1,0,,,,0.013912672771857223,,,-0.02130278226993793,-0.026995948316820544,0.05060672392989342,-4.213741817763071,3.392918472439992e-07,0.23123829163521759
(*)|(bars_in_high_vol_state_log_norm<=-0.59574467&loc_prior_bar_pos_24<=0.96716678)|(prior_range<=0.93092656&volume_trend_48>-1.6703012),1,1219,0.17364672364672365,-0.0006759804091416299,0.02076583169400692,-1,0,,,,-0.017066816865282077,,,0.03606663346417855,0.03088904931932235,-0.029451992887797426,0.18977506909497815,0.098773258480765,-0.09528107808437802
(*)|(bars_in_high_vol_state_log_norm<=-0.59574467&loc_prior_bar_pos_24<=0.96716678)|(prior_range<=0.93092656&volume_trend_48>-1.6703012),2,1276,0.18176638176638177,0.0020399135537445545,0.015347976237535477,1,0,,,,0.05848586672865558,,,0.038135210591578816,0.04550630275438571,0.10110540499164339,-0.2686487186096137,0.026656810045466554,0.11924416840344865
(*)|(bars_in_high_vol_state_log_norm<=-0.64760047&bars_in_high_vol_state_log_norm>-1.7078055&dist_weekly_vwap>-1.9487687)|(choppiness_index_20<=-0.6035347&efficiency_ratio_20<=0.7492401),0,1032,0.147008547008547,0.000539633387234062,0.02296934276819229,1,0,,,,0.023400187193136485,,,0.013253734388680431,0.007560568341797817,0.028124141561813108,22.999323116229412,2.061153622438558e-09,0.20793995451737768
(*)|(bars_in_high_vol_state_log_norm<=-0.64760047&bars_in_high_vol_state_log_norm>-1.7078055&dist_weekly_vwap>-1.9487687)|(choppiness_index_20<=-0.6035347&efficiency_ratio_20<=0.7492401),1,1077,0.15341880341880343,-0.00030621091718785465,0.02098250947892666,-1,0,,,,-0.007953366054121062,,,0.04088933567500901,0.03571175153015281,0.019328341686952414,-1.034653976015655,0.00298756359676667,-0.10832204978613191
(*)|(bars_in_high_vol_state_log_norm<=-0.64760047&bars_in_high_vol_state_log_norm>-1.7078055&dist_weekly_vwap>-1.9487687)|(choppiness_index_20<=-0.6035347&efficiency_ratio_20<=0.7492401),2,1177,0.16766381766381766,0.0019037462770938873,0.015204878523945808,1,0,,,,0.049393388256754656,,,0.040542225061727014,0.04791331722453391,0.09925626951672936,-0.8918091140889842,0.0044932954311885055,0.12646667634905473
(*)|(bars_in_high_vol_state_log_norm<=0.16311203&loc_prev_week_range_pos_48<=0.25654334&loc_pullback_depth_48<=-0.015328569&pullback_depth>-0.18398927)|(bollinger_band_width>-1.9613956&compression_ratio<=0.89877921),0,450,0.0641025641025641,-0.001295527908951044,0.026874413713812828,-1,0,,,,-0.03075785840557527,,,-0.05260792219545618,-0.058301088242338796,-0.1302719868260281,-67.20763641979487,2.061153622438558e-09,0.06717583535710325
(*)|(bars_in_high_vol_state_log_norm<=0.16311203&loc_prev_week_range_pos_48<=0.25654334&loc_pullback_depth_48<=-0.015328569&pullback_depth>-0.18398927)|(bollinger_band_width>-1.9613956&compression_ratio<=0.89877921),1,514,0.07321937321937322,0.0010471252026036382,0.016770312562584877,1,0,,,,0.010319999301229814,,,0.04339510296332751,0.03821751881847131,0.02819579651885463,4.57472548198077,3.667184083594734e-05,0.20587124311758043
(*)|(bars_in_high_vol_state_log_norm<=0.16311203&loc_prev_week_range_pos_48<=0.25654334&loc_pullback_depth_48<=-0.015328569&pullback_depth>-0.18398927)|(bollinger_band_width>-1.9613956&compression_ratio<=0.89877921),2,506,0.07207977207977208,0.00019637763034552336,0.015362570062279701,1,0,,,,-0.0019478794569640786,,,-0.018261541085470036,-0.010890448922663137,0.3462716292166752,29.999641481508718,2.061153622438558e-09,0.038716855531511385
(*)|(bars_in_high_vol_state_log_norm<=0.16311203&loc_prev_week_range_pos_48<=0.25654334&loc_pullback_depth_48>-0.0072603924)|(bollinger_band_width>-1.9613956&compression_ratio<=0.89877921),0,1450,0.20655270655270655,0.00031519870390184224,0.0320216529071331,1,0,,,,0.007250460104877139,,,-0.0016257521247104844,-0.007318918171593099,-0.1605219225845474,-4.036346765835201,5.632387742766014e-07,-0.01026076403825904
(*)|(bars_in_high_vol_state_log_norm<=0.16311203&loc_prev_week_range_pos_48<=0.25654334&loc_pullback_depth_48>-0.0072603924)|(bollinger_band_width>-1.9613956&compression_ratio<=0.89877921),1,1229,0.17507122507122508,0.0012441453291103244,0.017379755154252052,1,0,,,,-0.004709993418258143,,,-0.050627506577071775,-0.05580509072192798,-0.039581057248859026,-0.7848788092555155,0.006098857986058888,0.0833890206537955
(*)|(bars_in_high_vol_state_log_norm<=0.16311203&loc_prev_week_range_pos_48<=0.25654334&loc_pullback_depth_48>-0.0072603924)|(bollinger_band_width>-1.9613956&compression_ratio<=0.89877921),2,1554,0.22136752136752136,-0.0005802905652672052,0.017758598551154137,-1,0,,,,-0.005364370349078866,,,-0.05354933278811744,-0.04617824062531054,0.01714711179465644,-81.58856910816557,2.061153622438558e-09,0.042302844168405684
(*)|(bars_in_high_vol_state_log_norm<=0.77726626&dist_vwap_atr<=0.83517802&dist_weekly_vwap<=1.9795494&loc_ema_stack_pos_48<=0.72528136&loc_pullback_depth_48>0.41740033)|(true_range_percentile<=0.62310427),0,367,0.052279202279202276,0.002767595462501049,0.02566044218838215,1,0,,,,0.032843899740141236,,,0.021871168578979305,0.01617800253209669,-0.10209001421386751,6.909499094434957,4.6478168605358706e-08,0.11160359388353847
(*)|(bars_in_high_vol_state_log_norm<=0.77726626&dist_vwap_atr<=0.83517802&dist_weekly_vwap<=1.9795494&loc_ema_stack_pos_48<=0.72528136&loc_pullback_depth_48>0.41740033)|(true_range_percentile<=0.62310427),1,406,0.05783475783475783,-4.017176979687065e-05,0.01887519657611847,-1,0,,,,-0.0005463452821877055,,,0.0014752506493870689,-0.003702333495469131,0.04896850763662354,-1.3129693447798803,0.0013488757082299012,0.14706018888335137
(*)|(bars_in_high_vol_state_log_norm<=0.77726626&dist_vwap_atr<=0.83517802&dist_weekly_vwap<=1.9795494&loc_ema_stack_pos_48<=0.72528136&loc_pullback_depth_48>0.41740033)|(true_range_percentile<=0.62310427),2,449,0.06396011396011396,-0.0033013178035616875,0.018224045634269714,-1,0,,,,-0.07818541345179916,,,-0.031797891426816945,-0.024426799264010046,-0.2195886374271104,-31.666763872903903,2.061153622438558e-09,-0.042922981011207284
(*)|(bars_in_high_vol_state_log_norm<=1.0896753&loc_range_pos_48<=1.6931944&zscore_price_50>-1.4493812)|(bollinger_band_width>0.82044733),0,379,0.053988603988603986,0.0015102624893188477,0.023280197754502296,1,0,,,,0.021396272384055205,,,0.013980301652228746,0.008287135605346132,-0.11775050468933747,116.09966816833362,2.061153622438558e-09,0.1893840932257227
(*)|(bars_in_high_vol_state_log_norm<=1.0896753&loc_range_pos_48<=1.6931944&zscore_price_50>-1.4493812)|(bollinger_band_width>0.82044733),1,390,0.05555555555555555,-0.000633547839242965,0.021364474669098854,-1,0,,,,-0.009448607974649855,,,0.026504020005142376,0.021326435860286177,0.13033743748712878,7.025519672318083,3.3364596227669895e-08,-0.09723940046215507
(*)|(bars_in_high_vol_state_log_norm<=1.0896753&loc_range_pos_48<=1.6931944&zscore_price_50>-1.4493812)|(bollinger_band_width>0.82044733),2,338,0.04814814814814815,-0.00018908003403339535,0.01755685918033123,-1,0,,,,-0.012503990348970446,,,-0.024020580199630236,-0.016649488036823337,-0.10515862119712306,-6.274944545301681,2.061153622438558e-09,0.08163279223016584
(*)|(bars_in_high_vol_state_log_norm<=1.3365983&loc_range_pos_48>0.91373891)|(direction_entropy_20>-1.8528973),0,571,0.08133903133903134,0.0014016805216670036,0.025086088106036186,1,0,,,,0.042400886840296206,,,0.006701377337875548,0.001008211290992934,-0.0653425148837791,-11.350109425158035,2.061153622438558e-09,0.06764658588192507
(*)|(bars_in_high_vol_state_log_norm<=1.3365983&loc_range_pos_48>0.91373891)|(direction_entropy_20>-1.8528973),1,481,0.06851851851851852,0.0013449599500745535,0.020968938246369362,1,0,,,,0.009623724547166196,,,-0.08796328244585595,-0.09314086659071215,-0.03838681880399259,-4.031498246723295,5.710955653819261e-07,-0.068023172730312
(*)|(bars_in_high_vol_state_log_norm<=1.3365983&loc_range_pos_48>0.91373891)|(direction_entropy_20>-1.8528973),2,403,0.05740740740740741,0.00030560410232283175,0.015834148973226547,1,0,,,,-0.008294736716353097,,,-0.06872112109279034,-0.061350028929983445,-0.11856185301135247,-547.1746886490762,2.061153622438558e-09,0.1704329587385498
(*)|(bars_in_high_vol_state_log_norm<=1.4002419&dist_local_swing>0.83393222)|(efficiency_ratio_20<=1.7868845),0,779,0.11096866096866097,0.0010680581908673048,0.024454506114125252,1,0,,,,0.03333240825420084,,,0.0024803382781589,-0.0032128277687237146,-0.04337463016517279,-1.3869752729230131,0.0010917980537677977,0.0963704741328506
(*)|(bars_in_high_vol_state_log_norm<=1.4002419&dist_local_swing>0.83393222)|(efficiency_ratio_20<=1.7868845),1,646,0.09202279202279202,0.0008685156353749335,0.020522693172097206,1,0,,,,0.0059572041860898135,,,-0.09702366399230668,-0.10220124813716287,-0.13266482624634604,-3.771570037090034,1.200158113225646e-06,-0.07864636478817033
(*)|(bars_in_high_vol_state_log_norm<=1.4002419&dist_local_swing>0.83393222)|(efficiency_ratio_20<=1.7868845),2,555,0.07905982905982906,5.5328466260107234e-05,0.01657838374376297,1,0,,,,-0.0214046209173102,,,-0.08876581291287296,-0.08139472075006605,-0.23480513759214056,-28.396441044585014,2.061153622438558e-09,0.11141185428800071
(*)|(bars_in_high_vol_state_log_norm<=1.8435117&loc_pullback_depth_48<=0.9652589)|(atr_compression_ratio>0.66921055&ema20_slope_5h>-1.5164943),0,471,0.06709401709401709,0.0009781846310943365,0.026460709050297737,1,0,,,,0.017259353376476962,,,0.006222073149235831,0.0005289071023532165,-0.15092007850630562,-9.928845175298965,2.061153622438558e-09,-0.0038379151234257947
(*)|(bars_in_high_vol_state_log_norm<=1.8435117&loc_pullback_depth_48<=0.9652589)|(atr_compression_ratio>0.66921055&ema20_slope_5h>-1.5164943),1,471,0.06709401709401709,0.00022958507179282606,0.018874388188123703,1,0,,,,-0.005641939156937201,,,-0.020119545972576418,-0.025297130117432617,0.06660001101441168,1.0647671606650522,0.8310635354161239,0.016336480542201492
(*)|(bars_in_high_vol_state_log_norm<=1.8435117&loc_pullback_depth_48<=0.9652589)|(atr_compression_ratio>0.66921055&ema20_slope_5h>-1.5164943),2,462,0.06581196581196581,-0.00013944649253971875,0.017763009294867516,-1,0,,,,-0.02362026217242967,,,0.04058908608064907,0.04796017824345596,0.03314276436794511,2.729632578193751,0.0071416790710278665,-0.007786257705064692
(*)|(bars_in_high_vol_state_log_norm<=1.8435117&loc_pullback_depth_48>0.9652589)|(atr_compression_ratio>0.66921055&ema20_slope_5h>-1.5164943),0,937,0.13347578347578348,-0.0002779870410449803,0.024867737665772438,-1,0,,,,0.01873689943982452,,,-0.04837758456171401,-0.054070750608596625,-0.018154762755151026,-16.16334585360423,2.061153622438558e-09,0.07816604920986503
(*)|(bars_in_high_vol_state_log_norm<=1.8435117&loc_pullback_depth_48>0.9652589)|(atr_compression_ratio>0.66921055&ema20_slope_5h>-1.5164943),1,695,0.099002849002849,0.0005607989151030779,0.021155817434191704,1,0,,,,-0.0035453250297872124,,,-0.04934595561349011,-0.05452353975834631,-0.12550830699125692,-2.1661311068758695,0.00011785106675874332,-0.07520148815848327
(*)|(bars_in_high_vol_state_log_norm<=1.8435117&loc_pullback_depth_48>0.9652589)|(atr_compression_ratio>0.66921055&ema20_slope_5h>-1.5164943),2,570,0.0811965811965812,0.0015083381440490484,0.018550356850028038,1,0,,,,-0.007062693936109478,,,-0.06516753322420667,-0.05779644106139977,-0.04776511053622966,-14.772175118273985,2.061153622438558e-09,-0.005604065114555468
(*)|(bars_in_high_vol_state_log_norm>-0.59574467&dist_ema20_atr>-0.58283818&loc_prior_bar_pos_24<=0.96716678)|(prior_range<=0.93092656&range_expansion_ratio<=0.24922277&realized_volatility_24h>-0.087815098),0,1808,0.25754985754985754,0.00026581232668831944,0.02812834456562996,1,0,,,,-0.0035033063263004323,,,0.010325947043128562,0.004632780996245947,0.05690406189094709,-3.833130196087907,1.0065887515193656e-06,0.039661523548340405
(*)|(bars_in_high_vol_state_log_norm>-0.59574467&dist_ema20_atr>-0.58283818&loc_prior_bar_pos_24<=0.96716678)|(prior_range<=0.93092656&range_expansion_ratio<=0.24922277&realized_volatility_24h>-0.087815098),1,1685,0.24002849002849003,0.0008806633413769305,0.017575137317180634,1,0,,,,-0.006747557141971856,,,-0.00923203487418109,-0.014409619019037291,0.08305039711448749,0.7736884185514209,0.5238213863965105,0.08194382019723268
(*)|(bars_in_high_vol_state_log_norm>-0.59574467&dist_ema20_atr>-0.58283818&loc_prior_bar_pos_24<=0.96716678)|(prior_range<=0.93092656&range_expansion_ratio<=0.24922277&realized_volatility_24h>-0.087815098),2,2019,0.2876068376068376,-0.0014359568012878299,0.018086284399032593,-1,0,,,,-0.02608015224228679,,,-0.034582986334642934,-0.027211894171836035,-0.08818579808930799,-17.93314277300235,2.061153622438558e-09,-0.0023697248102987345
(*)|(bars_in_high_vol_state_log_norm>-0.59574467&dist_ema20_atr>-0.58283818&loc_prior_bar_pos_24<=0.96716678)|(prior_range<=0.93092656&range_expansion_ratio>0.24922277&realized_volatility_24h>-0.087815098),0,1203,0.17136752136752137,0.001385640469379723,0.02603977732360363,1,0,,,,0.02986909854540976,,,0.0005263189308307996,-0.0051668471160518144,0.028049968335694307,1.45483389332869,0.27266116472792074,0.050274145407426474
(*)|(bars_in_high_vol_state_log_norm>-0.59574467&dist_ema20_atr>-0.58283818&loc_prior_bar_pos_24<=0.96716678)|(prior_range<=0.93092656&range_expansion_ratio>0.24922277&realized_volatility_24h>-0.087815098),1,1287,0.18333333333333332,0.0002060613624053076,0.0185308326035738,1,0,,,,-0.009617462437055123,,,-0.02094916898361323,-0.02612675312846943,0.018659487353600637,-0.13044974942289206,0.03956317858795944,0.06316434583758479
(*)|(bars_in_high_vol_state_log_norm>-0.59574467&dist_ema20_atr>-0.58283818&loc_prior_bar_pos_24<=0.96716678)|(prior_range<=0.93092656&range_expansion_ratio>0.24922277&realized_volatility_24h>-0.087815098),2,1390,0.198005698005698,-0.0019463772187009454,0.018592851236462593,-1,0,,,,-0.10293181822990555,,,-0.039536127330072245,-0.03216503516726535,-0.07536364291781744,-4.404848706731135,1.9653508413174482e-07,-0.048063826675374344
(*)|(bars_in_high_vol_state_log_norm>-0.59574467&dist_ema20_atr>-0.58283818&loc_prior_bar_pos_24<=0.96716678)|(prior_range<=0.93092656&realized_volatility_24h<=-0.087815098&realized_volatility_24h>-0.53392863),0,1166,0.1660968660968661,-0.0010891030542552471,0.02568124234676361,-1,0,,,,-0.03197315229434046,,,0.06646070639446205,0.06076754034757944,0.056312234675764024,29.783455759368017,2.061153622438558e-09,0.16774053808468814
