canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(dist_ema200_atr<=0.615049&dist_local_swing>0.19647011&loc_vwap_dev_z_48>0.045219406)|(ema50_slope>-1.6016079&range_expansion_ratio>0.029246036),7d36280f2793,0,42,17,dist_local_swing,location,dist_local_swing,context,1
(*)|(dist_ema200_atr>0.615049&loc_initial_balance_pos_24<=1.2743636)|(ema50_slope>-1.6016079),b80bc1522e3b,0,42,28,ema50_slope,regime,ema50_slope,trend,1
(*)|(dist_ema200_atr>0.615049&loc_initial_balance_pos_24<=1.2743636)|(ema50_slope>-1.6016079),b80bc1522e3b,0,42,5,dist_ema200_atr,location,dist_ema200_atr,context,1
(*)|(dist_ema200_atr>0.615049&loc_initial_balance_pos_24<=1.2743636)|(ema50_slope>-1.6016079),b80bc1522e3b,0,42,55,loc_initial_balance_pos_24,location,loc_initial_balance_pos_24,context,0
(*)|(dist_ema200_atr>0.615049&loc_initial_balance_pos_24>1.2743636)|(ema50_slope>-1.6016079),add5b45056d8,0,42,28,ema50_slope,regime,ema50_slope,trend,1
(*)|(dist_ema200_atr>0.615049&loc_initial_balance_pos_24>1.2743636)|(ema50_slope>-1.6016079),add5b45056d8,0,42,5,dist_ema200_atr,location,dist_ema200_atr,context,1
(*)|(dist_ema200_atr>0.615049&loc_initial_balance_pos_24>1.2743636)|(ema50_slope>-1.6016079),add5b45056d8,0,42,55,loc_initial_balance_pos_24,location,loc_initial_balance_pos_24,context,1
(*)|(dist_ema50_atr>-1.7443497&dist_ma100_atr<=0.021534722&loc_pullback_depth_24>-0.18811382&loc_range_pos_24<=-0.021041328&loc_session_pos_48<=0.58888763)|(prior_volatility>-1.6898257),eaa65d1fd284,0,42,3,dist_ema50_atr,location,dist_ema50_atr,context,1
(*)|(dist_ema50_atr>-1.7443497&dist_ma100_atr<=0.021534722&loc_pullback_depth_24>-0.18811382&loc_range_pos_24<=-0.021041328&loc_session_pos_48<=0.58888763)|(prior_volatility>-1.6898257),eaa65d1fd284,0,42,53,loc_session_pos_48,location,loc_session_pos_48,context,0
(*)|(dist_ema50_atr>-1.7443497&dist_ma100_atr<=0.021534722&loc_pullback_depth_24>-0.18811382&loc_range_pos_24<=-0.021041328&loc_session_pos_48<=0.58888763)|(prior_volatility>-1.6898257),eaa65d1fd284,0,42,21,dist_ma100_atr,location,dist_ma100_atr,context,0
(*)|(dist_ema50_atr>-1.7443497&dist_ma100_atr<=0.021534722&loc_pullback_depth_24>-0.18811382&loc_range_pos_24<=-0.021041328&loc_session_pos_48<=0.58888763)|(prior_volatility>-1.6898257),eaa65d1fd284,0,42,39,loc_range_pos_24,location,loc_range_pos_24,context,0
(*)|(dist_ema50_atr>-1.7443497&dist_ma100_atr<=0.021534722&loc_pullback_depth_24>-0.18811382&loc_range_pos_24<=-0.021041328&loc_session_pos_48<=0.58888763)|(prior_volatility>-1.6898257),eaa65d1fd284,0,42,65,loc_pullback_depth_24,location,loc_pullback_depth_24,path_structure,1
(*)|(dist_ema50_atr>-1.7443497&dist_ma100_atr<=0.021534722&loc_pullback_depth_24>-0.18811382&loc_range_pos_24<=-0.021041328&loc_session_pos_48<=0.58888763)|(prior_volatility>-1.6898257),eaa65d1fd284,0,42,34,prior_volatility,regime,prior_volatility,context,1
(*)|(dist_ema50_atr>-1.7443497&dist_ma100_atr>0.021534722&loc_session_pos_48<=0.58888763)|(tail_asymmetry_q90_q10_atr_norm<=0.29376686),280c3f3e17e0,0,42,3,dist_ema50_atr,location,dist_ema50_atr,context,1
(*)|(dist_ema50_atr>-1.7443497&dist_ma100_atr>0.021534722&loc_session_pos_48<=0.58888763)|(tail_asymmetry_q90_q10_atr_norm<=0.29376686),280c3f3e17e0,0,42,53,loc_session_pos_48,location,loc_session_pos_48,context,0
(*)|(dist_ema50_atr>-1.7443497&dist_ma100_atr>0.021534722&loc_session_pos_48<=0.58888763)|(tail_asymmetry_q90_q10_atr_norm<=0.29376686),280c3f3e17e0,0,42,21,dist_ma100_atr,location,dist_ma100_atr,context,1
(*)|(dist_ema50_atr>-1.7443497&dist_ma100_atr>0.021534722&loc_session_pos_48<=0.58888763)|(tail_asymmetry_q90_q10_atr_norm<=0.29376686),280c3f3e17e0,0,42,8,tail_asymmetry_q90_q10_atr_norm,regime,tail_asymmetry_q90_q10_atr_norm,path_structure,0
(*)|(dist_ema50_atr<=0.49848241&dist_ema50_atr>-1.7443497&dist_ma100_atr>0.021534722&loc_session_pos_48<=0.58888763)|(tail_asymmetry_q90_q10_atr_norm>0.29376686),4b88c482752e,0,42,3,dist_ema50_atr,location,dist_ema50_atr,context,1
(*)|(dist_ema50_atr<=0.49848241&dist_ema50_atr>-1.7443497&dist_ma100_atr>0.021534722&loc_session_pos_48<=0.58888763)|(tail_asymmetry_q90_q10_atr_norm>0.29376686),4b88c482752e,0,42,53,loc_session_pos_48,location,loc_session_pos_48,context,0
(*)|(dist_ema50_atr<=0.49848241&dist_ema50_atr>-1.7443497&dist_ma100_atr>0.021534722&loc_session_pos_48<=0.58888763)|(tail_asymmetry_q90_q10_atr_norm>0.29376686),4b88c482752e,0,42,21,dist_ma100_atr,location,dist_ma100_atr,context,1
(*)|(dist_ema50_atr<=0.49848241&dist_ema50_atr>-1.7443497&dist_ma100_atr>0.021534722&loc_session_pos_48<=0.58888763)|(tail_asymmetry_q90_q10_atr_norm>0.29376686),4b88c482752e,0,42,8,tail_asymmetry_q90_q10_atr_norm,regime,tail_asymmetry_q90_q10_atr_norm,path_structure,1
(*)|(dist_ema50_atr>-1.7443497&loc_session_pos_48>0.58888763&zscore_price_50<=1.242982)|(ema50_slope<=1.0866529&ema50_slope>0.71902543),02eebc7f7940,0,42,3,dist_ema50_atr,location,dist_ema50_atr,context,1
(*)|(dist_ema50_atr>-1.7443497&loc_session_pos_48>0.58888763&zscore_price_50<=1.242982)|(ema50_slope<=1.0866529&ema50_slope>0.71902543),02eebc7f7940,0,42,53,loc_session_pos_48,location,loc_session_pos_48,context,1
(*)|(dist_ema50_atr>-1.7443497&loc_session_pos_48>0.58888763&zscore_price_50<=1.242982)|(ema50_slope<=1.0866529&ema50_slope>0.71902543),02eebc7f7940,0,42,27,zscore_price_50,location,zscore_price_50,context,0
(*)|(dist_ema50_atr>-1.7443497&loc_session_pos_48>0.58888763&zscore_price_50<=1.242982)|(ema50_slope<=1.0866529&ema50_slope>0.71902543),02eebc7f7940,0,42,28,ema50_slope,regime,ema50_slope,trend,1
(*)|(dist_ema50_atr>-1.7443497&loc_session_pos_48>0.58888763&zscore_price_50>1.242982)|(bollinger_band_width>1.3928763),ff06c0f68693,0,42,3,dist_ema50_atr,location,dist_ema50_atr,context,1
(*)|(dist_ema50_atr>-1.7443497&loc_session_pos_48>0.58888763&zscore_price_50>1.242982)|(bollinger_band_width>1.3928763),ff06c0f68693,0,42,53,loc_session_pos_48,location,loc_session_pos_48,context,1
(*)|(dist_ema50_atr>-1.7443497&loc_session_pos_48>0.58888763&zscore_price_50>1.242982)|(bollinger_band_width>1.3928763),ff06c0f68693,0,42,27,zscore_price_50,location,zscore_price_50,context,1
(*)|(dist_ema50_atr>-1.7443497&loc_session_pos_48>0.58888763&zscore_price_50>1.242982)|(bollinger_band_width>1.3928763),ff06c0f68693,0,42,14,bollinger_band_width,regime,bollinger_band_width,compression,1
(*)|(dist_rolling_7d_high<=-0.60412878&loc_prev_week_range_pos_24>-0.98302871)|(variance_ratio_10_48<=0.71902543&volume_trend_48>-1.3481948),84579d51bcfb,0,42,56,volume_trend_48,regime,volume_trend_48,liquidity,1
(*)|(dist_rolling_7d_high<=-0.60412878&loc_prev_week_range_pos_24>-0.98302871)|(variance_ratio_10_48<=0.71902543&volume_trend_48>-1.3481948),84579d51bcfb,0,42,48,variance_ratio_10_48,regime,variance_ratio_10_48,volatility,0
(*)|(dist_rolling_7d_high<=-0.60412878&loc_prev_week_range_pos_24>-0.98302871)|(variance_ratio_10_48<=0.71902543&volume_trend_48>-1.3481948),84579d51bcfb,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_rolling_7d_high<=-0.60412878&loc_prev_week_range_pos_24>-0.98302871)|(variance_ratio_10_48<=0.71902543&volume_trend_48>-1.3481948),84579d51bcfb,0,42,61,loc_prev_week_range_pos_24,location,loc_prev_week_range_pos_24,context,1
(*)|(dist_rolling_7d_high>-0.60412878)|(ema_slope_norm<=-0.36798736&ema_slope_norm>-0.51823759&variance_ratio_10_48<=0.71902543&volume_trend_48>-1.3481948),920c83a592ac,0,42,56,volume_trend_48,regime,volume_trend_48,liquidity,1
(*)|(dist_rolling_7d_high>-0.60412878)|(ema_slope_norm<=-0.36798736&ema_slope_norm>-0.51823759&variance_ratio_10_48<=0.71902543&volume_trend_48>-1.3481948),920c83a592ac,0,42,48,variance_ratio_10_48,regime,variance_ratio_10_48,volatility,0
(*)|(dist_rolling_7d_high>-0.60412878)|(ema_slope_norm<=-0.36798736&ema_slope_norm>-0.51823759&variance_ratio_10_48<=0.71902543&volume_trend_48>-1.3481948),920c83a592ac,0,42,30,ema_slope_norm,regime,ema_slope_norm,trend,1
(*)|(dist_rolling_7d_high>-0.60412878)|(ema_slope_norm<=-0.36798736&ema_slope_norm>-0.51823759&variance_ratio_10_48<=0.71902543&volume_trend_48>-1.3481948),920c83a592ac,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(*)|(up_down_semivol_ratio_tanh<=1.0866529&up_down_semivol_ratio_tanh>0.74415958&variance_ratio_10_48>0.71902543&volume_trend_48>-1.3481948),d977c3063696,0,42,56,volume_trend_48,regime,volume_trend_48,liquidity,1
(*)|(*)|(up_down_semivol_ratio_tanh<=1.0866529&up_down_semivol_ratio_tanh>0.74415958&variance_ratio_10_48>0.71902543&volume_trend_48>-1.3481948),d977c3063696,0,42,48,variance_ratio_10_48,regime,variance_ratio_10_48,volatility,1
(*)|(*)|(up_down_semivol_ratio_tanh<=1.0866529&up_down_semivol_ratio_tanh>0.74415958&variance_ratio_10_48>0.71902543&volume_trend_48>-1.3481948),d977c3063696,0,42,4,up_down_semivol_ratio_tanh,regime,up_down_semivol_ratio_tanh,path_structure,1
(*)|(*)|(up_down_semivol_ratio_tanh>1.0866529&variance_ratio_10_48>0.71902543&volume_trend_48>-1.3481948),ea8d7fb9e159,0,42,56,volume_trend_48,regime,volume_trend_48,liquidity,1
(*)|(*)|(up_down_semivol_ratio_tanh>1.0866529&variance_ratio_10_48>0.71902543&volume_trend_48>-1.3481948),ea8d7fb9e159,0,42,48,variance_ratio_10_48,regime,variance_ratio_10_48,volatility,1
(*)|(*)|(up_down_semivol_ratio_tanh>1.0866529&variance_ratio_10_48>0.71902543&volume_trend_48>-1.3481948),ea8d7fb9e159,0,42,4,up_down_semivol_ratio_tanh,regime,up_down_semivol_ratio_tanh,path_structure,1
(*)|(bars_in_high_vol_state_log_norm>0.24399917&dist_rolling_7d_high>0.26553565)|(atr_compression_ratio<=0.44164449&compression_score<=0.40058202&volume_zscore_48h>-1.9656394),eb3d00bb7fc3,0,42,58,volume_zscore_48h,regime,volume_zscore_48h,liquidity,1
(*)|(bars_in_high_vol_state_log_norm>0.24399917&dist_rolling_7d_high>0.26553565)|(atr_compression_ratio<=0.44164449&compression_score<=0.40058202&volume_zscore_48h>-1.9656394),eb3d00bb7fc3,0,42,10,atr_compression_ratio,regime,atr_compression_ratio,volatility_term_structure,0
(*)|(bars_in_high_vol_state_log_norm>0.24399917&dist_rolling_7d_high>0.26553565)|(atr_compression_ratio<=0.44164449&compression_score<=0.40058202&volume_zscore_48h>-1.9656394),eb3d00bb7fc3,0,42,20,compression_score,regime,compression_score,volatility_term_structure,0
(*)|(bars_in_high_vol_state_log_norm>0.24399917&dist_rolling_7d_high>0.26553565)|(atr_compression_ratio<=0.44164449&compression_score<=0.40058202&volume_zscore_48h>-1.9656394),eb3d00bb7fc3,0,42,69,bars_in_high_vol_state_log_norm,location,bars_in_high_vol_state_log_norm,context,1
(*)|(bars_in_high_vol_state_log_norm>0.24399917&dist_rolling_7d_high>0.26553565)|(atr_compression_ratio<=0.44164449&compression_score<=0.40058202&volume_zscore_48h>-1.9656394),eb3d00bb7fc3,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(*)|(atr_compression_ratio>0.44164449&choppiness_index_20>0.55526179&tail_asymmetry_q90_q10_atr_norm<=0.74415958&volume_zscore_48h>-1.9656394),286a3b57e1c6,0,42,58,volume_zscore_48h,regime,volume_zscore_48h,liquidity,1
(*)|(*)|(atr_compression_ratio>0.44164449&choppiness_index_20>0.55526179&tail_asymmetry_q90_q10_atr_norm<=0.74415958&volume_zscore_48h>-1.9656394),286a3b57e1c6,0,42,10,atr_compression_ratio,regime,atr_compression_ratio,volatility_term_structure,1
(*)|(*)|(atr_compression_ratio>0.44164449&choppiness_index_20>0.55526179&tail_asymmetry_q90_q10_atr_norm<=0.74415958&volume_zscore_48h>-1.9656394),286a3b57e1c6,0,42,8,tail_asymmetry_q90_q10_atr_norm,regime,tail_asymmetry_q90_q10_atr_norm,path_structure,0
(*)|(*)|(atr_compression_ratio>0.44164449&choppiness_index_20>0.55526179&tail_asymmetry_q90_q10_atr_norm<=0.74415958&volume_zscore_48h>-1.9656394),286a3b57e1c6,0,42,16,choppiness_index_20,regime,choppiness_index_20,path_structure,1
(*)|(loc_prev_day_range_pos_24<=1.0866529)|(atr_compression_ratio>0.44164449&tail_asymmetry_q90_q10_atr_norm>0.74415958&volume_zscore_48h>-1.9656394),2997fa092f37,0,42,58,volume_zscore_48h,regime,volume_zscore_48h,liquidity,1
(*)|(loc_prev_day_range_pos_24<=1.0866529)|(atr_compression_ratio>0.44164449&tail_asymmetry_q90_q10_atr_norm>0.74415958&volume_zscore_48h>-1.9656394),2997fa092f37,0,42,10,atr_compression_ratio,regime,atr_compression_ratio,volatility_term_structure,1
(*)|(loc_prev_day_range_pos_24<=1.0866529)|(atr_compression_ratio>0.44164449&tail_asymmetry_q90_q10_atr_norm>0.74415958&volume_zscore_48h>-1.9656394),2997fa092f37,0,42,8,tail_asymmetry_q90_q10_atr_norm,regime,tail_asymmetry_q90_q10_atr_norm,path_structure,1
(*)|(loc_prev_day_range_pos_24<=1.0866529)|(atr_compression_ratio>0.44164449&tail_asymmetry_q90_q10_atr_norm>0.74415958&volume_zscore_48h>-1.9656394),2997fa092f37,0,42,59,loc_prev_day_range_pos_24,location,loc_prev_day_range_pos_24,context,0
(*)|(loc_prev_day_range_pos_24>1.0866529)|(atr_compression_ratio>0.44164449&tail_asymmetry_q90_q10_atr_norm>0.74415958&volume_zscore_48h>-1.9656394),67de293cb01d,0,42,58,volume_zscore_48h,regime,volume_zscore_48h,liquidity,1
(*)|(loc_prev_day_range_pos_24>1.0866529)|(atr_compression_ratio>0.44164449&tail_asymmetry_q90_q10_atr_norm>0.74415958&volume_zscore_48h>-1.9656394),67de293cb01d,0,42,10,atr_compression_ratio,regime,atr_compression_ratio,volatility_term_structure,1
(*)|(loc_prev_day_range_pos_24>1.0866529)|(atr_compression_ratio>0.44164449&tail_asymmetry_q90_q10_atr_norm>0.74415958&volume_zscore_48h>-1.9656394),67de293cb01d,0,42,8,tail_asymmetry_q90_q10_atr_norm,regime,tail_asymmetry_q90_q10_atr_norm,path_structure,1
(*)|(loc_prev_day_range_pos_24>1.0866529)|(atr_compression_ratio>0.44164449&tail_asymmetry_q90_q10_atr_norm>0.74415958&volume_zscore_48h>-1.9656394),67de293cb01d,0,42,59,loc_prev_day_range_pos_24,location,loc_prev_day_range_pos_24,context,1
(*)|(loc_bb_channel_pos_24<=0.70187229&loc_bb_channel_pos_48<=-0.67945594&loc_prev_week_range_pos_24>-1.5794224&loc_swing_range_pos_48<=0.20745166)|(true_range_percentile<=-0.57116795&volume_zscore_48h<=0.2423265),4a3e976db501,1,42,61,loc_prev_week_range_pos_24,location,loc_prev_week_range_pos_24,context,1
(*)|(loc_bb_channel_pos_24<=0.70187229&loc_bb_channel_pos_48<=-0.67945594&loc_prev_week_range_pos_24>-1.5794224&loc_swing_range_pos_48<=0.20745166)|(true_range_percentile<=-0.57116795&volume_zscore_48h<=0.2423265),4a3e976db501,1,42,63,loc_bb_channel_pos_24,location,loc_bb_channel_pos_24,compression,0
(*)|(loc_bb_channel_pos_24<=0.70187229&loc_bb_channel_pos_48<=-0.67945594&loc_prev_week_range_pos_24>-1.5794224&loc_swing_range_pos_48<=0.20745166)|(true_range_percentile<=-0.57116795&volume_zscore_48h<=0.2423265),4a3e976db501,1,42,49,loc_swing_range_pos_48,location,loc_swing_range_pos_48,context,0
(*)|(loc_bb_channel_pos_24<=0.70187229&loc_bb_channel_pos_48<=-0.67945594&loc_prev_week_range_pos_24>-1.5794224&loc_swing_range_pos_48<=0.20745166)|(true_range_percentile<=-0.57116795&volume_zscore_48h<=0.2423265),4a3e976db501,1,42,64,loc_bb_channel_pos_48,location,loc_bb_channel_pos_48,compression,0
(*)|(loc_bb_channel_pos_24<=0.70187229&loc_bb_channel_pos_48<=-0.67945594&loc_prev_week_range_pos_24>-1.5794224&loc_swing_range_pos_48<=0.20745166)|(true_range_percentile<=-0.57116795&volume_zscore_48h<=0.2423265),4a3e976db501,1,42,58,volume_zscore_48h,regime,volume_zscore_48h,liquidity,0
(*)|(loc_bb_channel_pos_24<=0.70187229&loc_bb_channel_pos_48<=-0.67945594&loc_prev_week_range_pos_24>-1.5794224&loc_swing_range_pos_48<=0.20745166)|(true_range_percentile<=-0.57116795&volume_zscore_48h<=0.2423265),4a3e976db501,1,42,46,true_range_percentile,regime,true_range_percentile,volatility,0
(*)|(dist_ma100_atr>0.29221848&loc_bb_channel_pos_24<=0.70187229&loc_initial_balance_pos_24>0.24922277&loc_prev_week_range_pos_24>-1.5794224)|(volume_zscore_48h>0.2423265),60f17e79db20,1,42,61,loc_prev_week_range_pos_24,location,loc_prev_week_range_pos_24,context,1
(*)|(dist_ma100_atr>0.29221848&loc_bb_channel_pos_24<=0.70187229&loc_initial_balance_pos_24>0.24922277&loc_prev_week_range_pos_24>-1.5794224)|(volume_zscore_48h>0.2423265),60f17e79db20,1,42,63,loc_bb_channel_pos_24,location,loc_bb_channel_pos_24,compression,0
(*)|(dist_ma100_atr>0.29221848&loc_bb_channel_pos_24<=0.70187229&loc_initial_balance_pos_24>0.24922277&loc_prev_week_range_pos_24>-1.5794224)|(volume_zscore_48h>0.2423265),60f17e79db20,1,42,55,loc_initial_balance_pos_24,location,loc_initial_balance_pos_24,context,1
(*)|(dist_ma100_atr>0.29221848&loc_bb_channel_pos_24<=0.70187229&loc_initial_balance_pos_24>0.24922277&loc_prev_week_range_pos_24>-1.5794224)|(volume_zscore_48h>0.2423265),60f17e79db20,1,42,21,dist_ma100_atr,location,dist_ma100_atr,context,1
(*)|(dist_ma100_atr>0.29221848&loc_bb_channel_pos_24<=0.70187229&loc_initial_balance_pos_24>0.24922277&loc_prev_week_range_pos_24>-1.5794224)|(volume_zscore_48h>0.2423265),60f17e79db20,1,42,58,volume_zscore_48h,regime,volume_zscore_48h,liquidity,1
(*)|(loc_bb_channel_pos_24>0.70187229&loc_prev_week_range_pos_24>-1.5794224)|(range_expansion_ratio<=1.9127398&return_autocorr_48>0.85203367),5b1fb685042a,1,42,61,loc_prev_week_range_pos_24,location,loc_prev_week_range_pos_24,context,1
(*)|(loc_bb_channel_pos_24>0.70187229&loc_prev_week_range_pos_24>-1.5794224)|(range_expansion_ratio<=1.9127398&return_autocorr_48>0.85203367),5b1fb685042a,1,42,63,loc_bb_channel_pos_24,location,loc_bb_channel_pos_24,compression,1
(*)|(loc_bb_channel_pos_24>0.70187229&loc_prev_week_range_pos_24>-1.5794224)|(range_expansion_ratio<=1.9127398&return_autocorr_48>0.85203367),5b1fb685042a,1,42,36,range_expansion_ratio,regime,range_expansion_ratio,volatility_term_structure,0
(*)|(loc_bb_channel_pos_24>0.70187229&loc_prev_week_range_pos_24>-1.5794224)|(range_expansion_ratio<=1.9127398&return_autocorr_48>0.85203367),5b1fb685042a,1,42,40,return_autocorr_48,regime,return_autocorr_48,momentum,1
(*)|(dist_rolling_7d_high<=0.70187229&loc_session_pos_48<=0.038709547)|(atr_compression_ratio>-1.4493812&bars_since_ema20_ema50_cross_log_norm<=-0.95261252&compression_ratio<=-0.23841751),1f6bb6072ae9,1,42,10,atr_compression_ratio,regime,atr_compression_ratio,volatility_term_structure,1
(*)|(dist_rolling_7d_high<=0.70187229&loc_session_pos_48<=0.038709547)|(atr_compression_ratio>-1.4493812&bars_since_ema20_ema50_cross_log_norm<=-0.95261252&compression_ratio<=-0.23841751),1f6bb6072ae9,1,42,18,compression_ratio,regime,compression_ratio,volatility_term_structure,0
(*)|(dist_rolling_7d_high<=0.70187229&loc_session_pos_48<=0.038709547)|(atr_compression_ratio>-1.4493812&bars_since_ema20_ema50_cross_log_norm<=-0.95261252&compression_ratio<=-0.23841751),1f6bb6072ae9,1,42,0,bars_since_ema20_ema50_cross_log_norm,regime,bars_since_ema20_ema50_cross_log_norm,trend,0
(*)|(dist_rolling_7d_high<=0.70187229&loc_session_pos_48<=0.038709547)|(atr_compression_ratio>-1.4493812&bars_since_ema20_ema50_cross_log_norm<=-0.95261252&compression_ratio<=-0.23841751),1f6bb6072ae9,1,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_rolling_7d_high<=0.70187229&loc_session_pos_48<=0.038709547)|(atr_compression_ratio>-1.4493812&bars_since_ema20_ema50_cross_log_norm<=-0.95261252&compression_ratio<=-0.23841751),1f6bb6072ae9,1,42,53,loc_session_pos_48,location,loc_session_pos_48,context,0
