canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(loc_prev_day_range_pos_24<=0.77103645&loc_session_pos_48<=0.57145041)|(ema50_slope>-0.025749519&prior_volatility>-0.63261789),362eed988207,1,42,53,loc_session_pos_48,location,loc_session_pos_48,context,0
(*)|(loc_prev_day_range_pos_24<=0.77103645&loc_session_pos_48<=0.57145041)|(ema50_slope>-0.025749519&prior_volatility>-0.63261789),362eed988207,1,42,36,ema50_slope,regime,ema50_slope,trend,1
(*)|(loc_prev_day_range_pos_24<=0.77103645&loc_session_pos_48<=0.57145041)|(ema50_slope>-0.025749519&prior_volatility>-0.63261789),362eed988207,1,42,44,prior_volatility,regime,prior_volatility,context,1
(*)|(loc_prev_day_range_pos_24<=0.77103645&loc_session_pos_48>0.57145041)|(ema50_slope>-0.025749519&prior_volatility>-0.63261789),2d0caf35c397,1,42,59,loc_prev_day_range_pos_24,location,loc_prev_day_range_pos_24,context,0
(*)|(loc_prev_day_range_pos_24<=0.77103645&loc_session_pos_48>0.57145041)|(ema50_slope>-0.025749519&prior_volatility>-0.63261789),2d0caf35c397,1,42,53,loc_session_pos_48,location,loc_session_pos_48,context,1
(*)|(loc_prev_day_range_pos_24<=0.77103645&loc_session_pos_48>0.57145041)|(ema50_slope>-0.025749519&prior_volatility>-0.63261789),2d0caf35c397,1,42,36,ema50_slope,regime,ema50_slope,trend,1
(*)|(loc_prev_day_range_pos_24<=0.77103645&loc_session_pos_48>0.57145041)|(ema50_slope>-0.025749519&prior_volatility>-0.63261789),2d0caf35c397,1,42,44,prior_volatility,regime,prior_volatility,context,1
(*)|(dist_ema50_atr<=0.022351831&loc_prev_day_range_pos_24>0.77103645)|(direction_entropy_20<=0.41245431),a7b38628c2de,1,42,59,loc_prev_day_range_pos_24,location,loc_prev_day_range_pos_24,context,1
(*)|(dist_ema50_atr<=0.022351831&loc_prev_day_range_pos_24>0.77103645)|(direction_entropy_20<=0.41245431),a7b38628c2de,1,42,3,dist_ema50_atr,location,dist_ema50_atr,context,0
(*)|(dist_ema50_atr<=0.022351831&loc_prev_day_range_pos_24>0.77103645)|(direction_entropy_20<=0.41245431),a7b38628c2de,1,42,28,direction_entropy_20,regime,direction_entropy_20,path_structure,0
(*)|(dist_ema50_atr>0.022351831&loc_prev_day_range_pos_24>0.77103645)|(direction_entropy_20<=0.41245431),4c6d85993449,1,42,59,loc_prev_day_range_pos_24,location,loc_prev_day_range_pos_24,context,1
(*)|(dist_ema50_atr>0.022351831&loc_prev_day_range_pos_24>0.77103645)|(direction_entropy_20<=0.41245431),4c6d85993449,1,42,3,dist_ema50_atr,location,dist_ema50_atr,context,1
(*)|(dist_ema50_atr>0.022351831&loc_prev_day_range_pos_24>0.77103645)|(direction_entropy_20<=0.41245431),4c6d85993449,1,42,28,direction_entropy_20,regime,direction_entropy_20,path_structure,0
(*)|(loc_prev_day_range_pos_24>0.77103645)|(direction_entropy_20>0.41245431),36bef72697eb,1,42,59,loc_prev_day_range_pos_24,location,loc_prev_day_range_pos_24,context,1
(*)|(loc_prev_day_range_pos_24>0.77103645)|(direction_entropy_20>0.41245431),36bef72697eb,1,42,28,direction_entropy_20,regime,direction_entropy_20,path_structure,1
