canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(dist_prior_day_high>0.038653746&zscore_price_200>-1.7027134)|(volume_autocorr_48>0.47303388),0,908,0.060533333333333335,0.009189405478537083,0.02720043994486332,1,0,,,,0.07405573754888102,,,0.08999758107588121,-0.02487991189049754,0.19079937040805817,0.4258599877357483,0.19390245899582825,0.018412292003631592
(*)|(dist_prior_day_high>0.038653746&zscore_price_200>-1.7027134)|(volume_autocorr_48>0.47303388),1,1311,0.0874,0.001132685923948884,0.02555699273943901,1,0,,,,0.025194694839589922,,,0.04665267070138129,-0.0037629476869592976,0.09534935653209686,0.5328381657600403,0.2632244739218987,0.10547196865081787
(*)|(dist_prior_day_high>0.038653746&zscore_price_200>-1.7027134)|(volume_autocorr_48>0.47303388),2,1124,0.07493333333333334,0.0010145105188712478,0.031049346551299095,1,0,,,,0.04139503883322344,,,0.06954923787010511,-0.05810986009690117,0.07367496937513351,0.39436641335487366,0.1772167576540187,0.16629678010940552
(*)|(dist_prior_day_high>0.038653746&zscore_price_200>-1.7027134)|(volume_autocorr_48>0.47303388),3,1664,0.11093333333333333,0.003349811304360628,0.03929973766207695,1,0,,,,0.07151394267679603,,,0.23097649146518104,0.11961654041663362,0.5549426674842834,1.1135059595108032,0.7230313176863883,0.10678929090499878
(*)|(dist_prior_day_high>0.045918439&dist_weekly_vwap>-0.079782315)|(range_24h_pct>0.027146906&volume_autocorr_48>0.31410831),0,895,0.059666666666666666,0.008831554092466831,0.028744056820869446,1,0,,,,0.06541165677863232,,,0.1025255097791783,-0.012351983187200447,0.25290384888648987,0.5878719687461853,0.3080452285877753,0.008824825286865234
(*)|(dist_prior_day_high>0.045918439&dist_weekly_vwap>-0.079782315)|(range_24h_pct>0.027146906&volume_autocorr_48>0.31410831),1,1154,0.07693333333333334,0.0013910174602642655,0.025447815656661987,1,0,,,,0.019774310039193152,,,0.06250766420834857,0.01209204582000798,0.12446951121091843,0.7572699785232544,0.49981645044045286,0.09482169151306152
(*)|(dist_prior_day_high>0.045918439&dist_weekly_vwap>-0.079782315)|(range_24h_pct>0.027146906&volume_autocorr_48>0.31410831),2,1064,0.07093333333333333,0.0008260312024503946,0.029081296175718307,1,0,,,,0.020517097161775105,,,0.12006793771178713,-0.007591160255219151,0.19320201873779297,0.5330221056938171,0.2633628459712123,0.16049611568450928
(*)|(dist_prior_day_high>0.045918439&dist_weekly_vwap>-0.079782315)|(range_24h_pct>0.027146906&volume_autocorr_48>0.31410831),3,1505,0.10033333333333333,0.0036581677850335836,0.03931840881705284,1,0,,,,0.07790223281770232,,,0.23896939619927413,0.1276094451507267,0.518406867980957,1.1106940507888794,0.7288635661547874,0.12138795852661133
(*)|(dist_rolling_7d_high>0.088078603&zscore_price_50>0.00000000000000000000000000000000001)|(amihud_z<=0.91134155),0,1337,0.08913333333333333,0.004728703759610653,0.024298807606101036,1,0,,,,0.047502170059167154,,,0.06820254664364582,-0.04667494632273293,0.2474319189786911,0.39911386370658875,0.17963692791203814,0.04990732669830322
(*)|(dist_rolling_7d_high>0.088078603&zscore_price_50>0.00000000000000000000000000000000001)|(amihud_z<=0.91134155),1,1229,0.08193333333333333,0.0012255311012268066,0.025569356977939606,1,0,,,,0.021764718492242655,,,0.05809206802074135,0.0076764496324007656,0.14900007843971252,0.6689019799232483,0.38829328214507863,0.06923258304595947
(*)|(dist_rolling_7d_high>0.088078603&zscore_price_50>0.00000000000000000000000000000000001)|(amihud_z<=0.91134155),2,1361,0.09073333333333333,0.0022601631935685873,0.02957106940448284,1,0,,,,0.05665915282907275,,,0.1221168651130679,-0.005542232853938386,0.2530333995819092,0.5685547590255737,0.2915042514690794,0.13740235567092896
(*)|(dist_rolling_7d_high>0.088078603&zscore_price_50>0.00000000000000000000000000000000001)|(amihud_z<=0.91134155),3,1559,0.10393333333333334,0.0029467169661074877,0.03454265743494034,1,0,,,,0.052648569682030646,,,0.20813765499622566,0.09677770394767825,0.3732954263687134,1.0103108882904053,0.9709700255577713,-0.01612752676010132
