canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,is_too_narrow,is_too_broad,comp_bonus
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_bot20==1),*,*,reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_bot20==1,0.29430894056955975,0.29430894056955975,0.0066945167665585946,0.1841146449247996,0.2008148148148148,0.007144213079217462,1.0,1.0,0.522196261682243,2634,,,0.06180544147305337,0.04676838229100139,0.062222987825406494,0.07705127383128192,,1.0,,,,0.1340069281756542,,-0.08095723014256619,0.04557257225883058,0.26317329649704263,-0.00044942471605334154,6.856826264461387,0.0037398279317768885,0.0037398279317768885,8.744285161179699e-05,0.294221497717948,3,5,5,2,2,stage_a_context,,long,2-way,True,,production,,,-0.09381414320077323,0.4192592592592594,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.29430894056955975, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.294221497717948, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2634, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.00044942471605334154, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: "", ""trade_path_quality_score=-0.000449 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.24802809252170807,production,False,False,0.15
(*)|(loc_dist_ema20_atr_ts_bot20==1)|(reg_atr_change_rate_ts_band20_80==0),*,loc_dist_ema20_atr_ts_bot20==1,reg_atr_change_rate_ts_band20_80==0,0.29430894056955975,0.29430894056955975,0.0066945167665585946,0.1841146449247996,0.2008148148148148,0.007144213079217462,1.0,1.0,0.522196261682243,2634,,,0.06180544147305337,0.04676838229100139,0.062222987825406494,0.07705127383128192,,1.0,,,,0.1340069281756542,,-0.08095723014256619,0.04557257225883058,0.26317329649704263,-0.00044942471605334154,6.856826264461387,0.0037398279317768885,0.0037398279317768885,8.744285161179699e-05,0.294221497717948,3,1,1,2,2,stage_a_context,,long,2-way,True,,production,,,-0.09381414320077323,0.4192592592592594,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.29430894056955975, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.294221497717948, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2634, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.00044942471605334154, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: "", ""trade_path_quality_score=-0.000449 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.3088772691246452,production,False,False,0.15
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top30==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top30==0,0.29430894056955975,0.29430894056955975,0.0066945167665585946,0.1841146449247996,0.2008148148148148,0.007144213079217462,1.0,1.0,0.522196261682243,2634,,,0.06180544147305337,0.04676838229100139,0.062222987825406494,0.07705127383128192,,1.0,,,,0.1340069281756542,,-0.08095723014256619,0.04557257225883058,0.26317329649704263,-0.00044942471605334154,6.856826264461387,0.0037398279317768885,0.0037398279317768885,9.25865487654321e-05,0.2942163540207943,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,,,-0.09381414320077323,0.4192592592592594,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.29430894056955975, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2942163540207943, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2634, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.00044942471605334154, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: "", ""trade_path_quality_score=-0.000449 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.2396689168604502,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_band25_75==0&loc_dist_ema20_atr_ts_bot80==1)|(reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top30==0),*,loc_dist_ema20_atr_ts_band25_75==0&loc_dist_ema20_atr_ts_bot80==1,reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top30==0,0.29430894056955975,0.29430894056955975,0.0066945167665585946,0.1841146449247996,0.2008148148148148,0.007144213079217462,1.0,1.0,0.522196261682243,2634,,,0.06180544147305337,0.04676838229100139,0.062222987825406494,0.07705127383128192,,1.0,,,,0.1340069281756542,,-0.08095723014256619,0.04557257225883058,0.26317329649704263,-0.00044942471605334154,6.856826264461387,0.0037398279317768885,0.0037398279317768885,9.25865487654321e-05,0.2942163540207943,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,,,-0.09381414320077323,0.4192592592592594,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.29430894056955975, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2942163540207943, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2634, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.00044942471605334154, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: "", ""trade_path_quality_score=-0.000449 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.23100104263967283,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_band25_75==0)|(reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_bot20==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_band25_75==0,reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_bot20==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0,0.29430894056955975,0.29430894056955975,0.0066945167665585946,0.1841146449247996,0.2008148148148148,0.007144213079217462,1.0,1.0,0.522196261682243,2634,,,0.06180544147305337,0.04676838229100139,0.062222987825406494,0.07705127383128192,,1.0,,,,0.1340069281756542,,-0.08095723014256619,0.04557257225883058,0.26317329649704263,-0.00044942471605334154,6.856826264461387,0.0037398279317768885,0.0037398279317768885,9.25865487654321e-05,0.2942163540207943,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,,,-0.09381414320077323,0.4192592592592594,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.29430894056955975, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2942163540207943, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2634, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.00044942471605334154, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: "", ""trade_path_quality_score=-0.000449 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.2630994273035003,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_bot20==1)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==0),*,loc_dist_ema20_atr_ts_bot20==1,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==0,0.29430894056955975,0.29430894056955975,0.0066945167665585946,0.1841146449247996,0.2008148148148148,0.007144213079217462,1.0,1.0,0.522196261682243,2634,,,0.06180544147305337,0.04676838229100139,0.062222987825406494,0.07705127383128192,,1.0,,,,0.1340069281756542,,-0.08095723014256619,0.04557257225883058,0.26317329649704263,-0.00044942471605334154,6.856826264461387,0.0037398279317768885,0.0037398279317768885,9.25865487654321e-05,0.2942163540207943,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,,,-0.09381414320077323,0.4192592592592594,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.29430894056955975, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2942163540207943, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2634, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.00044942471605334154, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: "", ""trade_path_quality_score=-0.000449 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.3422644780935326,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top30==1)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top30==1,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==1,0.27301258345444995,0.27301258345444995,0.018519174828427624,0.1625126153230667,0.06148148148148149,0.013905553788129028,1.0,1.0,0.5291576673866091,650,,,0.008863756862276395,-0.0054683415023095375,0.005443352640003589,0.021485653115725922,,0.6666666666666666,0.0101252008376131,0.3418641249383647,0.6666666666666666,0.006192294931317147,-0.047401501548193954,-1.587990908212575,0.005009406378766867,0.006710604960167273,-0.0011112991322440122,7.44042490391853,0.0007112679802500042,0.0007112679802500042,9.363114197530864e-05,0.27291895231247465,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,0.0101252008376131,-0.047401501548193954,0.02874689080294009,0.3837037037037038,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27301258345444995, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.27291895231247465, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 650, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0011112991322440122, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: "", ""trade_path_quality_score=-0.001111 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.17563411255410338,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0,0.2668100992838542,0.2668100992838542,0.013759732171722782,0.1633112629254659,0.09832098765432097,0.007270169008697679,1.0,1.0,0.5,1238,,,-0.005122901998204308,-0.010319926902536282,-0.002510790405341216,0.001380178702559211,,0.3333333333333333,0.0332393925540335,1.9755061911625296,1.0,-0.05553745779769096,-0.024287309831773546,1.6440267107205384,0.026500303799536922,0.002414191248162223,-0.0009780338977718873,6.673429582254662,0.0004902856264784087,0.0004902856264784087,9.064059272976681e-05,0.2667194586911244,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,0.0332393925540335,-0.024287309831773546,0.025864606365622638,0.9731358024691354,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2668100992838542, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2667194586911244, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1238, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0009780338977718873, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: "", ""trade_path_quality_score=-0.000978 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.5471098223973403,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top80==1),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top80==1,0.2665243595838547,0.2665243595838547,0.014392759721585229,0.16068062682946524,0.2011604938271605,0.020753552774190373,1.0,1.0,0.5100354191263282,2367,,,-0.0034070444633588367,-0.010927802922825126,0.008093189114011096,0.00986383078479242,,0.6666666666666666,0.024074432246446897,1.5002478110726352,1.0,-0.22739045808969996,-0.03165339549561828,10.603053964523998,0.012022279769774517,0.002077506290395876,-0.0002425540239709027,7.190726093349353,0.0004216623373317424,0.0004216623373317424,7.203014728699894e-05,0.26645232943656766,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,0.024074432246446897,-0.03165339549561828,0.03933289545289812,0.41530864197530853,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2665243595838547, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26645232943656766, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2367, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0002425540239709027, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: "", ""trade_path_quality_score=-0.000243 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.1598658998257191,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_top20==1&loc_dist_ema20_atr_ts_top80==1)|(reg_atr_change_rate_ts_band25_75==0),*,loc_dist_ema20_atr_ts_top20==1&loc_dist_ema20_atr_ts_top80==1,reg_atr_change_rate_ts_band25_75==0,0.2665243595838547,0.2665243595838547,0.014392759721585229,0.16068062682946524,0.2011604938271605,0.020753552774190373,1.0,1.0,0.5100354191263282,2367,,,-0.0034070444633588367,-0.010927802922825126,0.008093189114011096,0.00986383078479242,,0.6666666666666666,0.024074432246446897,1.5002478110726352,1.0,-0.22739045808969996,-0.03165339549561828,10.603053964523998,0.012022279769774517,0.002077506290395876,-0.0002425540239709027,7.190726093349353,0.0004216623373317424,0.0004216623373317424,7.203014728699894e-05,0.26645232943656766,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,0.024074432246446897,-0.03165339549561828,0.03933289545289812,0.41530864197530853,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2665243595838547, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26645232943656766, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2367, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0002425540239709027, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: "", ""trade_path_quality_score=-0.000243 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.1686194323781169,production,False,False,0.3
