canonical_key,trigger,location,regime,regime_score,is_structurally_sound,rejection_reason,support_pct,directional_mean_ret,presence_freq,min_support_actual,n_folds,mean_uplift,required_hurdle,hurdle_excess,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,rule_gain_score,rule_split_score,rule_model_importance_score,support_ok,support_score,avg_trades_per_day,density_dispersion,tail_ratio,mae,mfe,mean_ret_global,mean_ret_mask,ret_uplift,lift,learn_eff_ratio,subset_oof_coverage,baseline_oof_coverage,mask_auc,global_auc,global_entropy,entropy_reduction,tp_rate,sl_rate,timeout_rate,ev_per_trade,ev_per_event,win_rate_conditional,win_rate_unconditional,learnability_step_c_score,production_classification,classification_diagnostics,rule_type_class
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_bot20==1),*,*,reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_bot20==1,3.4717884793806135,False,low_lift,0.2,0.29430894056955975,1.0,2634.0,3,,8.744285161179699e-05,0.294221497717948,-0.00044942471605334154,6.856826264461387,0.0037398279317768885,0.0037398279317768885,0.0,0.0,0.24802809252170807,True,0.42857142857142844,48.0,0.6680162293215218,,0.0,0.29309940338134766,0.2701655626296997,0.28735676407814026,0.017191201448440552,-0.07935535481860817,,0.5351619900636765,0.5183557760453579,-0.025373039112153765,0.05398231570645441,,,0.2767901234567901,0.6011728395061728,0.11512345679012345,0.28735676407814026,0.08281606463554501,0.31526400899948565,0.276790123456773,0.26317329649704263,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.29430894056955975, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.294221497717948, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2634, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.00044942471605334154, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-0.000449 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top30==1)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top30==1,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==1,1.4178451544310906,False,low_lift,0.058728395061728396,0.27301258345444995,1.0,650.0,3,,9.363114197530864e-05,0.27291895231247465,-0.0011112991322440122,7.44042490391853,0.0007112679802500042,0.0007112679802500042,0.0,0.0,0.17563411255410338,True,0.3396543209876543,14.094814814814816,0.5654440333731103,,0.0,0.27590611577033997,0.2701655626296997,0.27291494607925415,0.0027493834495544434,-0.062119121001937797,,0.5195143104943626,0.5183557760453579,-0.008136805295483386,0.05398231570645441,,,0.3226823628337187,0.6403195291149885,0.012823207904141265,0.27291494607925415,0.09463321756909251,0.3350796769263621,0.32268236283365087,0.006710604960167273,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27301258345444995, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.27291895231247465, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 650, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0011112991322440122, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-0.001111 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top80==1),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top80==1,3.364639989932298,False,low_lift,0.2,0.2665243595838547,1.0,2367.0,3,,7.203014728699894e-05,0.26645232943656766,-0.0002425540239709027,7.190726093349353,0.0004216623373317424,0.0004216623373317424,0.0,0.0,0.1598658998257191,True,0.42857142857142844,48.0,0.6807615115659057,,0.0,0.2811559736728668,0.2701655626296997,0.27610814571380615,0.005942583084106445,-0.09704337224991069,,0.5120045060902626,0.5183557760453579,-0.04306105654345627,0.05398231570645441,,,0.2616049382716049,0.6135802469135803,0.10333333333333333,0.27610814571380615,0.05067674759819719,0.2989138101283468,0.26160493827158876,0.002077506290395876,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2665243595838547, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26645232943656766, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2367, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0002425540239709027, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-0.000243 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==0),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==0,1.0819905561578953,False,low_lift,0.1,0.2659820119539897,1.0,1220.0,3,,7.060994005486968e-05,0.2659114020139348,-0.0011939178088620653,7.396541762348992,0.004335296458132863,0.004335296458132863,0.0,0.0,0.4110947946735198,True,1.0,24.0,0.41740419151839514,,0.0,0.26909351348876953,0.2701655626296997,0.263974130153656,-0.006191432476043701,-0.11579609286540196,,0.5128021742240023,0.5183557760453579,-0.06181377715894756,0.05398231570645441,,,0.24481481481481482,0.6116049382716049,0.1317283950617284,0.263974130153656,0.035009558743854204,0.2858584402479046,0.24481481481478456,0.30647729443473953,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2659820119539897, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2659114020139348, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1220, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0011939178088620653, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-0.001194 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==0,1.1271182964860658,False,low_lift,0.15,0.26501984397570294,1.0,1843.0,3,,9.016584533607683e-05,0.2649296781303669,-0.001181128553110111,7.311772820943753,0.00015289382539836842,0.00015289382539836842,0.0,0.0,0.44885905952010363,True,1.0,36.0,0.3889440109972821,,0.0,0.2692124545574188,0.2701655626296997,0.26406532526016235,-0.0061002373695373535,-0.08149137820063819,,0.5160277751355464,0.5183557760453579,-0.027509062494183778,0.05398231570645441,,,0.24386831275720164,0.6151440329218107,0.13045267489711934,0.26406532526016235,0.03145020497640023,0.28389383922580397,0.24386831275718157,0.00017778801852805237,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26501984397570294, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2649296781303669, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1843, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.001181128553110111, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-0.001181 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top70==0)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_compression_ratio_ts_top50==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top70==0,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_compression_ratio_ts_top50==0&reg_ema20_gt_ema50_raw==0,1.0642535335283245,False,low_lift,0.2,0.2636182904243469,1.0,2429.0,3,,9.189259320987655e-05,0.26352639783113707,-0.0011886100831158732,7.307963828141942,0.0005171046828659688,0.0005171046828659688,0.0,0.0,0.22485218178774838,True,0.42857142857142844,48.0,0.3230816419307784,,0.0,0.2662701904773712,0.2701655626296997,0.2610189914703369,-0.009146571159362793,-0.07830252894084072,,0.5077527688460164,0.5183557760453579,-0.024320213234386306,0.05398231570645441,,,0.25123456790123455,0.6035185185185186,0.1321604938271605,0.2610189914703369,0.04795279250771892,0.29392648227050666,0.25123456790121906,0.00306874586209161,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2636182904243469, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26352639783113707, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2429, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0011886100831158732, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-0.001189 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top60==1),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top60==1,1.451493557745203,False,low_lift,0.05,0.2616564979155858,1.0,679.0,3,,7.380129137326627e-05,0.2615826966242126,-0.0009103956749685951,7.246707358410672,0.0016656219230601565,0.0016656219230601565,0.0,0.0,0.2491030236158181,True,0.2,12.0,0.6676453898665662,,0.0,0.26989004015922546,0.2701655626296997,0.2653235197067261,-0.004842042922973633,-0.1309570657313327,,0.5096071121307715,0.5183557760453579,-0.07697475002487827,0.05398231570645441,,,0.2582716049382716,0.5918518518518519,0.1276543209876543,0.2653235197067261,0.06335204375913665,0.30380482137661813,0.25827160493820783,0.05080475726273919,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2616564979155858, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2615826966242126, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 679, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0009103956749685951, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-0.000910 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==0),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==0,1.0167336387663635,False,low_lift,0.1,0.26117534438769024,1.0,1209.0,3,,7.065672194787379e-05,0.26110468766574235,-0.0011698707716603358,7.228386401839704,0.0038108126333148977,0.0038108126333148977,0.0,0.0,0.5185026049215893,True,1.0,24.0,0.3615416755940807,,0.0,0.26344814896583557,0.2701655626296997,0.25806933641433716,-0.012096226215362549,-0.020391004247450002,,0.5027127355796688,0.5183557760453579,0.03359131145900441,0.05398231570645441,,,0.25765432098765434,0.5954320987654321,0.1325925925925926,0.25806933641433716,0.06089419953639333,0.3020260492040084,0.2576543209876225,0.23247175950393412,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26117534438769024, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26110468766574235, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1209, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0011698707716603358, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-0.001170 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_band20_80==1&loc_dist_ema20_atr_ts_top30==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top70==0&reg_ema50_gt_ema200_raw==0),*,loc_dist_ema20_atr_ts_band20_80==1&loc_dist_ema20_atr_ts_top30==1,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top70==0&reg_ema50_gt_ema200_raw==0,1.0635606689892367,False,low_lift,0.2,0.260684738556544,1.0,2546.0,3,,9.241592764060358e-05,0.2605923226289034,-0.0011725480164887115,7.3116205761852475,0.00045389125890883095,0.00045389125890883095,0.0,0.0,0.192119614722486,True,0.42857142857142844,48.0,0.2547774823619967,,0.0,0.2649518847465515,0.2701655626296997,0.2596849501132965,-0.010480612516403198,-0.07821232955007913,,0.512931955824724,0.5183557760453579,-0.02423001384362472,0.05398231570645441,,,0.26179012345679015,0.5924691358024692,0.1317283950617284,0.2596849501132965,0.06817006126887118,0.3064527783799186,0.26179012345677394,0.0023731100420984258,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.260684738556544, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2605923226289034, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2546, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0011725480164887115, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-0.001173 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_bot50==0),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_bot50==0,1.0038479089930583,False,low_lift,0.1,0.26024195551872253,1.0,1337.0,3,,7.03116105319311e-05,0.2601716439081906,-0.0012329422866554482,7.374352118465817,0.0015631716255061576,0.0015631716255061576,0.0,0.0,0.48385693977460725,True,1.0,24.0,0.32503049871111495,,0.0,0.2664482295513153,0.2701655626296997,0.26129433512687683,-0.008871227502822876,-0.09126571151358534,,0.5231119328687243,0.5183557760453579,-0.03728339580713092,0.05398231570645441,,,0.2659259259259259,0.5895061728395061,0.1308641975308642,0.26129433512687683,0.07544231547069635,0.310867369028675,0.2659259259258931,0.03133583144023395,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26024195551872253, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2601716439081906, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1337, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0012329422866554482, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-0.001233 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
