within_leaf_mean_ic,within_leaf_positive_ic_fraction,within_leaf_mean_top_quantile_spread,within_leaf_mean_edge_uplift,within_leaf_hit_lift,within_leaf_valid_folds,within_leaf_future_edge_learnability_score,learnability_definition,canonical_key
0.09087520612762319,0.75,0.004580802610963952,0.003898156302725258,0.0720293033178373,4,0.907522108666464,within_leaf_future_edge,(*)|(dist_ma100_atr<=-0.0034647882&dist_rolling_7d_high>0.15568952)|(compression_ratio>0.57442439)
0.06900844620593705,0.75,0.0051535805385694265,0.003433936838499175,0.042944992236037705,4,0.8615441406299942,within_leaf_future_edge,(*)|(dist_weekly_vwap<=-0.068780608)|(prior_volatility>-0.02928477)
0.05992621328502416,0.75,0.004463108712249536,0.0005613962028604063,0.006685579523308255,4,0.671310434356247,within_leaf_future_edge,(*)|(dist_weekly_vwap<=-0.059101574)|(range_24h_pct>0.080211997)
0.033807696646284066,0.75,0.0020102281748795607,-0.00010102345004391674,-0.0060811378735992905,4,0.46148868758298944,within_leaf_future_edge,(*)|(bars_in_high_vol_state_log_norm>1.6015049)|(range_expansion_ratio>-0.4597716)
0.0533228005063049,0.75,0.004148188543518783,0.0025066958298167684,0.047301574214334036,4,0.8246563405256322,within_leaf_future_edge,(*)|(dist_rolling_7d_high>0.24707587&dist_weekly_vwap<=-0.060510449)|(prior_volatility>-0.27045619)
0.10492089490414702,1.0,0.006703230640635735,0.0027128649942898993,0.051462072587326824,4,0.9016929990983918,within_leaf_future_edge,(*)|(bars_in_high_vol_state_log_norm>0.65903729&dist_ema50_atr<=-0.0077636945)|(*)
0.07748363420235949,0.75,0.005482816050388648,0.0034127877815772817,0.049678534955685416,4,0.8721883283412852,within_leaf_future_edge,(*)|(dist_weekly_vwap<=-0.053431157)|(prior_range>0.051337503)
0.029057725074202977,0.75,0.0018485231783741114,0.0018302929992364005,0.025196736587408647,4,0.6302959537853923,within_leaf_future_edge,(*)|(dist_ma100_atr<=-0.020331755&dist_rolling_7d_high>0.19599262)|(return_autocorr_48>-1.2088628)
0.11479583984779893,0.75,0.006391213020722917,0.0036613536163043947,0.04619450513355941,4,0.8709334984860391,within_leaf_future_edge,(*)|(zscore_price_50<=-0.52267414)|(realized_volatility_24h>0.69899011)
0.004484906301093553,0.5,0.00035123275040046154,0.0011546361669687766,0.0337117238320289,4,0.34968384586392215,within_leaf_future_edge,(*)|(dist_rolling_7d_high>0.2457457)|(tail_asymmetry_q90_q10_atr_norm<=0.051139839)
0.08281893797545731,0.75,0.005772379463354,0.00403197252526701,0.05849990766343993,4,0.8917264758169119,within_leaf_future_edge,(*)|(dist_weekly_vwap<=-0.070940733)|(prior_volatility>0.014432041)
0.06174574530232472,1.0,0.004780324930149344,0.0023289423461016383,0.048559662847183716,4,0.8831761226290004,within_leaf_future_edge,(*)|(dist_weekly_vwap<=-0.074648649)|(compression_ratio>0.15918539)
0.04779797044919688,0.75,-2.4318924332274628e-05,-6.694078443468814e-05,0.03253159291313276,4,0.36343475144594156,within_leaf_future_edge,(*)|(dist_rolling_7d_high>0.22640559&zscore_price_50<=-0.99714065)|(*)
0.04560728733572695,0.75,0.0001694269686129241,0.00029119220278230095,0.031941309599015796,4,0.41547778362780086,within_leaf_future_edge,(*)|(dist_rolling_7d_high>0.21545063&zscore_price_50<=-1.0337598)|(*)
0.0522840791297805,0.75,0.0010666137670974297,0.0007429330960652704,0.02679919332595064,4,0.5716175087831807,within_leaf_future_edge,(*)|(dist_weekly_vwap<=-0.086254895)|(range_24h_pct>0.03141582)
0.014033743533156414,0.75,0.0011591447354927882,0.0003210770288038529,-0.0024995284157864617,4,0.3812787695360602,within_leaf_future_edge,(*)|(dist_ma100_atr<=-0.0074556023&dist_weekly_vwap<=-0.058371726&loc_bb_channel_pos_24<=0.67942858)|(spectral_entropy_ret_24>0.075463049)
0.04184300037042018,0.75,0.0007258332821076075,0.0008690603515564255,0.032138016369918546,4,0.5227315812876865,within_leaf_future_edge,(*)|(*)|(range_expansion_ratio>-0.186997&up_down_semivol_ratio_tanh<=0.74554658&variance_ratio_10_48<=-0.47133052)
0.05507872955691133,1.0,0.001701785121505066,0.0018960015479109278,0.052004400772904386,4,0.7832868241926112,within_leaf_future_edge,(*)|(dist_weekly_vwap<=-0.086451456)|(return_autocorr_48>-0.99717933)
0.08786972645071581,1.0,0.004186565728661676,0.003876448202108755,0.07250094353336707,4,0.9431445757165454,within_leaf_future_edge,(*)|(dist_weekly_vwap<=-0.074709289)|(volume_zscore_48h>-0.57951242)
0.027470156081174427,0.75,0.000342913146033626,-0.00038453113847964043,-0.00345317998619199,4,0.26530703444735315,within_leaf_future_edge,(*)|(loc_vwap_dev_z_48<=0.18546338&zscore_price_200<=0.64420587)|(choppiness_index_20>0.33322704&return_autocorr_48>-1.1703227)
