side,source_horizon,canonical_key,rejected,reason
long,0,(*)|(dist_ma100_atr<=-0.0034647882&dist_rolling_7d_high>0.15568952)|(compression_ratio>0.57442439),False,
long,0,(*)|(dist_weekly_vwap<=-0.068780608)|(prior_volatility>-0.02928477),True,top_n_cutoff
long,0,(*)|(dist_weekly_vwap<=-0.059101574)|(range_24h_pct>0.080211997),False,
long,0,(*)|(bars_in_high_vol_state_log_norm>1.6015049)|(range_expansion_ratio>-0.4597716),False,
long,0,(*)|(dist_rolling_7d_high>0.24707587&dist_weekly_vwap<=-0.060510449)|(prior_volatility>-0.27045619),False,
long,0,(*)|(bars_in_high_vol_state_log_norm>0.65903729&dist_ema50_atr<=-0.0077636945)|(*),False,
long,0,(*)|(dist_weekly_vwap<=-0.053431157)|(prior_range>0.051337503),False,
long,0,(*)|(dist_ma100_atr<=-0.020331755&dist_rolling_7d_high>0.19599262)|(return_autocorr_48>-1.2088628),False,
long,0,(*)|(zscore_price_50<=-0.52267414)|(realized_volatility_24h>0.69899011),False,
long,0,(*)|(dist_rolling_7d_high>0.2457457)|(tail_asymmetry_q90_q10_atr_norm<=0.051139839),False,
long,0,(*)|(dist_weekly_vwap<=-0.070940733)|(prior_volatility>0.014432041),False,
long,0,(*)|(dist_weekly_vwap<=-0.074648649)|(compression_ratio>0.15918539),False,
long,0,(*)|(dist_rolling_7d_high>0.22640559&zscore_price_50<=-0.99714065)|(*),True,top_n_cutoff
long,0,(*)|(dist_rolling_7d_high>0.21545063&zscore_price_50<=-1.0337598)|(*),False,
long,0,(*)|(dist_weekly_vwap<=-0.086254895)|(range_24h_pct>0.03141582),False,
long,0,(*)|(dist_ma100_atr<=-0.0074556023&dist_weekly_vwap<=-0.058371726&loc_bb_channel_pos_24<=0.67942858)|(spectral_entropy_ret_24>0.075463049),False,
long,0,(*)|(*)|(range_expansion_ratio>-0.186997&up_down_semivol_ratio_tanh<=0.74554658&variance_ratio_10_48<=-0.47133052),False,
long,0,(*)|(dist_weekly_vwap<=-0.086451456)|(return_autocorr_48>-0.99717933),True,top_n_cutoff
long,0,(*)|(dist_weekly_vwap<=-0.074709289)|(volume_zscore_48h>-0.57951242),False,
long,0,(*)|(loc_vwap_dev_z_48<=0.18546338&zscore_price_200<=0.64420587)|(choppiness_index_20>0.33322704&return_autocorr_48>-1.1703227),False,
