canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,path_smoothness_term,path_survivability_term,path_stability_term,path_realized_profit_consistency_term,path_trajectory_smoothness_term,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,composite_score_step1,top10_mean_ret,top10_net_ret,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,is_too_narrow,is_too_broad,comp_bonus,pruner_rank_score,cheap_rank,step1_bucket_side,step1_bucket_horizon
(*)|(dist_prior_day_high>0.063418292&zscore_price_200>-1.7486963)|(atr_percentile<=0.70644313),*,dist_prior_day_high>0.063418292&zscore_price_200>-1.7486963,atr_percentile<=0.70644313,0.001310611271765083,0.001310611271765083,0.002452754745936715,0.03226008303463459,0.12798666666666667,0.030402496973476082,1.0,1.0,0.5748743718592965,1421,,,0.02064422925034038,-0.005406412547883806,0.016325923428883497,0.043625489455535765,,0.6,0.017198525478423026,0.34841828222039534,0.6,0.045654453709721564,0.0073191710096601,1.3238651156425476,0.11848414497537998,0.18949746244457485,3.1250000000000013e-07,0.0014892349460336196,0.01,0.01,0.01,0.01,0.01,0.003909914843004381,,7.000312206222221e-05,0.0012406081497028608,5,1,1,3,3,stage_a_context,,short,3-way,True,,production,0.017198525478423026,0.0073191710096601,-0.1735762596130371,1.0,primary_target,0,0.003909914843004381,,,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.001310611271765083, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1421, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,1.0025970173296699,False,False,0.3,1.0025970173296699,1.0025970173296699,short,0
(*)|(dist_rolling_7d_high<=0.17261882)|(prior_range>0.17609748&return_autocorr_48<=0.15715656),*,dist_rolling_7d_high<=0.17261882,prior_range>0.17609748&return_autocorr_48<=0.15715656,-0.00033923725131899116,0.00033923725131899116,0.0013439179528356212,0.02943188026547432,0.12170666666666667,0.06911363396609964,1.0,1.0,0.5645645645645646,883,,,-0.005222590847079732,-0.016270250127605412,-0.010008806113927614,8.963129608859744e-05,,0.4,-0.0414309887963653,-4.755697584117682,1.0,-0.0661023810505867,-0.05131034326512822,-3.366559457778931,0.0020636400641520602,1.704058501038841e-05,3.1250000000000013e-07,0.0018706888350281969,0.01,0.01,0.01,0.01,0.01,0.00011921112052012565,,7.00075922311111e-05,-0.0004092448435501023,5,1,1,3,3,stage_a_context,,short,3-way,True,,production,-0.0414309887963653,-0.05131034326512822,-0.09086818695068359,1.0,primary_target,0,0.00011921112052012565,,,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.00033923725131899116, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 883, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,1.0025514228713395,False,False,0.3,1.0025514228713395,1.0025514228713395,short,0
(*)|(dist_prior_day_low>0.030910967&loc_prev_week_range_pos_48<=0.69160408&loc_session_pos_24>0.56240815)|(mark_index_basis<=0.000017403792&prior_range<=0.17609748),*,dist_prior_day_low>0.030910967&loc_prev_week_range_pos_48<=0.69160408&loc_session_pos_24>0.56240815,mark_index_basis<=0.000017403792&prior_range<=0.17609748,-0.0013173196814022959,0.0013173196814022959,0.0018403802904016736,0.023918037489056587,0.12100000000000002,0.03517860460879912,1.0,1.0,0.5025125628140703,1219,,,-0.005964162931578891,-0.013423420909932425,-0.008384990986029902,0.004938257784549198,,0.4,0.06039662188358027,1.5842977687183308,0.8,0.05222087725996971,0.050517267414817345,14.260986852645875,0.2834009182444247,0.3687801564723002,3.1250000000000013e-07,0.0017099706085079325,0.01,0.01,0.01,0.01,0.01,0.004809277609894891,,9.00144e-05,-0.0014073340814022958,5,1,1,5,5,stage_a_context,,short,5-way,True,,production,0.06039662188358027,0.050517267414817345,0.04782266616821289,1.0,primary_target,0,0.004809277609894891,,,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0013173196814022959, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1219, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,1.0025463373631505,False,False,0.1,1.0025463373631505,1.0025463373631505,short,0
(*)|(dist_rolling_7d_high<=0.13977644)|(return_autocorr_48<=-0.27200767&rolling_range_20>-0.40672407),*,dist_rolling_7d_high<=0.13977644,return_autocorr_48<=-0.27200767&rolling_range_20>-0.40672407,-0.00026736953004729,0.00026736953004729,0.0006858098423601089,0.027536596357822418,0.11774666666666667,0.05332792305891705,1.0,1.0,0.5861723446893787,889,,,0.005607124719003835,-0.0033754782053163966,0.0015810128082269516,0.019075167303857454,,0.6,0.009717397717118971,0.4693734955492182,0.5,-0.05622304119169712,-0.005462948400781204,0.6917877048254013,0.012042614663983282,0.015068813388705313,3.1250000000000013e-07,0.002275864908103171,0.01,0.01,0.01,0.01,0.01,0.0012075921611985638,,7.00368275911111e-05,-0.0003374063576384011,5,1,1,3,3,stage_a_context,,short,3-way,True,,production,0.009717397717118971,-0.005462948400781204,-0.03452119827270508,1.0,primary_target,0,0.0012075921611985638,,,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.00026736953004729, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 889, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,1.0025095652253837,False,False,0.3,1.0025095652253837,1.0025095652253837,short,0
(*)|(dist_rolling_7d_high>0.13977644)|(mkt_ret_eq_24h>-0.56630391&rolling_range_20>-0.40672407),*,dist_rolling_7d_high>0.13977644,mkt_ret_eq_24h>-0.56630391&rolling_range_20>-0.40672407,0.0011104562843684107,0.0011104562843684107,0.0014524111075290744,0.03290804363787174,0.10640000000000001,0.04704173088274329,1.0,1.0,0.5150602409638554,780,,,0.015220774521969484,-0.008224185825910018,0.023154496520073484,0.030357144024944584,,0.6,0.03221596601706927,2.4036143342381684,1.0,0.07306667268276215,0.01703561989916909,1.9541633427143097,0.28982080297591994,0.37378877976876207,3.1250000000000013e-07,0.001889685754243778,0.01,0.01,0.01,0.01,0.01,0.004726723217671051,,7.0242172e-05,0.0010402141123684106,5,1,1,3,3,stage_a_context,,short,3-way,True,,production,0.03221596601706927,0.01703561989916909,-0.17828664779663086,1.0,primary_target,0,0.004726723217671051,,,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0011104562843684107, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 780, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,1.002484732060278,False,False,0.3,1.002484732060278,1.002484732060278,short,0
(*)|(dist_rolling_7d_high<=0.13977644&loc_vwap_dev_z_24<=0.49634749)|(return_autocorr_48>-0.27200767&rolling_range_20>-0.40672407),*,dist_rolling_7d_high<=0.13977644&loc_vwap_dev_z_24<=0.49634749,return_autocorr_48>-0.27200767&rolling_range_20>-0.40672407,0.0007112059003702598,0.0007112059003702598,0.002070312807839819,0.02330716699361801,0.14830666666666664,0.03571722522506161,1.0,1.0,0.5724346076458753,1608,,,0.0175979001036314,0.0032323885047529084,0.00943926779253208,0.01742894080302652,,0.8,-0.1048096847636199,-3.484502392601274,1.0,-0.2228940397500992,-0.11999003088152009,-4.069085948169231,0.007026824709016822,1.926114750731018e-05,3.1250000000000013e-07,0.0015845908135729092,0.01,0.01,0.01,0.01,0.01,0.00014343970926351517,,9.024444032000001e-05,0.0006209614600502598,5,1,1,4,4,stage_a_context,,short,4-way,True,,production,-0.1048096847636199,-0.11999003088152009,0.05009279251098633,1.0,primary_target,0,0.00014343970926351517,,,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0007112059003702598, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1608, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,1.002471286966984,False,False,0.1,1.002471286966984,1.002471286966984,short,0
(*)|(dist_ema20_atr>0.17925666&dist_rolling_7d_high<=0.13276178)|(return_autocorr_48<=0.17392978&rolling_range_20>-0.3897329),*,dist_ema20_atr>0.17925666&dist_rolling_7d_high<=0.13276178,return_autocorr_48<=0.17392978&rolling_range_20>-0.3897329,-0.0005251667462289333,0.0005251667462289333,0.0017407851466870764,0.02874867394566536,0.10307999999999999,0.04525354547190504,1.0,1.0,0.5346038114343029,905,,,0.005936162699586029,-0.011644821485459905,0.011882001883602961,0.020565766509799556,,0.6,-0.013580805015093806,-0.5051233999300906,0.6,-0.03828524686396122,-0.023460159483856734,-6.055537939071655,0.005695787881963203,0.00017169721616841897,3.1250000000000013e-07,0.0019418731327884861,0.01,0.01,0.01,0.01,0.01,0.00028296276320418994,,9.043243776e-05,-0.0006155991839889333,5,1,1,4,4,stage_a_context,,short,4-way,True,,production,-0.013580805015093806,-0.023460159483856734,-0.05736856460571289,1.0,primary_target,0,0.00028296276320418994,,,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0005251667462289333, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 905, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,1.0024624911422615,False,False,0.1,1.0024624911422615,1.0024624911422615,short,0
(*)|(dist_ema20_atr<=0.17925666&dist_rolling_7d_high<=0.13276178)|(rolling_range_20>-0.3897329),*,dist_ema20_atr<=0.17925666&dist_rolling_7d_high<=0.13276178,rolling_range_20>-0.3897329,0.0012970656012839753,0.0012970656012839753,0.001554634513515127,0.022188807278871535,0.13757333333333335,0.04302071025809675,1.0,1.0,0.5420841683366734,1352,,,0.021174294100834896,0.0037794353457765517,0.01996328570328994,0.034987137779843976,,0.8,-0.07784542562924657,-2.602626667854102,1.0,-0.1942733682692051,-0.08772478009800949,-7.093270069360733,0.005611451731908316,1.883281876475025e-05,3.1250000000000013e-07,0.0018160181765877962,0.01,0.01,0.01,0.01,0.01,0.00015609061895181678,,7.005533104888888e-05,0.0012270102702350864,5,1,1,3,3,stage_a_context,,short,3-way,True,,production,-0.07784542562924657,-0.08772478009800949,0.0811995506286621,1.0,primary_target,0,0.00015609061895181678,,,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0012970656012839753, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1352, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,1.0024187955590864,False,False,0.3,1.0024187955590864,1.0024187955590864,short,0
(*)|(*)|(bollinger_band_width<=-0.0094203604&market_breadth_4h>0.285&mkt_ret_eq_24h>-0.69562536),*,*,bollinger_band_width<=-0.0094203604&market_breadth_4h>0.285&mkt_ret_eq_24h>-0.69562536,-0.0009484661626629531,0.0009484661626629531,0.002002161433987618,0.030828026309609412,0.1546,0.06067207301917781,1.0,1.0,0.6253776435045317,1340,,,0.003254300253173071,-0.004286484498282085,-0.002604321715615411,0.030487928476672362,,0.4,-0.017130145234541618,-0.36311869140722725,0.8,-0.060706181824207305,-0.027009499703304546,-5.374228048324585,0.026287408660991905,0.00017782569044072212,3.1250000000000013e-07,0.00215729431216936,0.01,0.01,0.01,0.01,0.01,0.0003269102930714069,,7.0306656e-05,-0.0010187728186629532,5,1,1,3,3,stage_a_context,,short,3-way,True,,production,-0.017130145234541618,-0.027009499703304546,-0.11264047622680665,0.9264000000000001,primary_target,0,0.0003269102930714069,,,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0009484661626629531, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1340, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,1.0023416645976877,False,False,0.3,1.0023416645976877,1.0023416645976877,short,0
(*)|(dist_ema20_atr<=0.44874901)|(basis_vol>0.00036429393&bollinger_band_width>-0.018014023&market_breadth_4h<=0.285&mkt_ret_eq_24h>-0.69562536&prior_range<=0.28487208),*,dist_ema20_atr<=0.44874901,basis_vol>0.00036429393&bollinger_band_width>-0.018014023&market_breadth_4h<=0.285&mkt_ret_eq_24h>-0.69562536&prior_range<=0.28487208,0.0010479024960659445,0.0010479024960659445,0.0019876307929763033,0.01998504251241684,0.15470666666666663,0.02329164275490723,1.0,1.0,0.5045135406218656,1848,,,0.021811919433363552,-0.0133933684742927,0.0018220714554631435,0.05168893167786285,,0.6,-0.012093509553605058,-0.42233582496811556,0.6,-0.028680388629436494,-0.021972864022367974,6.793846333026886,0.0024324807454137827,0.00016440820912526203,3.1250000000000013e-07,0.0006227264084359935,0.01,0.01,0.01,0.01,0.01,0.0003098951265506792,,9.039711872e-05,0.0009575053773459445,5,1,1,6,6,stage_a_context,,short,6-way,True,,production,-0.012093509553605058,-0.021972864022367974,0.1577162742614746,0.9246933333333338,primary_target,0,0.0003098951265506792,,,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0010479024960659445, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1848, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,1.0022891829230918,False,False,0.1,1.0022891829230918,1.0022891829230918,short,0
