canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(dist_rolling_7d_high>0.17261882&loc_ema_stack_pos_48<=-0.53590029)|(prior_range>0.17609748),b80bc1522e3b,0,42,86,prior_range,regime,prior_range,context,1
(*)|(dist_rolling_7d_high>0.17261882&loc_ema_stack_pos_48<=-0.53590029)|(prior_range>0.17609748),b80bc1522e3b,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(dist_rolling_7d_high>0.17261882&loc_ema_stack_pos_48<=-0.53590029)|(prior_range>0.17609748),b80bc1522e3b,0,42,33,loc_ema_stack_pos_48,location,loc_ema_stack_pos_48,trend,0
(*)|(dist_rolling_7d_high>0.17261882&loc_ema_stack_pos_48>-0.53590029)|(prior_range>0.17609748),9b5d87105ee3,0,42,86,prior_range,regime,prior_range,context,1
(*)|(dist_rolling_7d_high>0.17261882&loc_ema_stack_pos_48>-0.53590029)|(prior_range>0.17609748),9b5d87105ee3,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(dist_rolling_7d_high>0.17261882&loc_ema_stack_pos_48>-0.53590029)|(prior_range>0.17609748),9b5d87105ee3,0,42,33,loc_ema_stack_pos_48,location,loc_ema_stack_pos_48,trend,1
(*)|(dist_vwap_atr<=-0.013197242)|(mkt_ret_eq_24h<=-0.00000000000000000000000000000000001&true_range_percentile>0.83753061),b2721c38ee0c,0,42,7,dist_vwap_atr,location,dist_vwap_atr,context,0
(*)|(dist_vwap_atr<=-0.013197242)|(mkt_ret_eq_24h<=-0.00000000000000000000000000000000001&true_range_percentile>0.83753061),b2721c38ee0c,0,42,72,mkt_ret_eq_24h,regime,mkt_ret_eq_24h,cross_asset,0
(*)|(dist_vwap_atr<=-0.013197242)|(mkt_ret_eq_24h<=-0.00000000000000000000000000000000001&true_range_percentile>0.83753061),b2721c38ee0c,0,42,97,true_range_percentile,regime,true_range_percentile,volatility,1
(*)|(dist_vwap_atr>-0.013197242)|(range_24h_pct<=0.030439615),b2fbcd298b19,0,42,7,dist_vwap_atr,location,dist_vwap_atr,context,1
(*)|(dist_vwap_atr>-0.013197242)|(range_24h_pct<=0.030439615),b2fbcd298b19,0,42,88,range_24h_pct,regime,range_24h_pct,compression,0
(*)|(dist_vwap_atr>-0.013197242)|(mkt_ret_eq_24h<=-1.0354452&range_24h_pct>0.030439615),b116d617b171,0,42,7,dist_vwap_atr,location,dist_vwap_atr,context,1
(*)|(dist_vwap_atr>-0.013197242)|(mkt_ret_eq_24h<=-1.0354452&range_24h_pct>0.030439615),b116d617b171,0,42,88,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(dist_vwap_atr>-0.013197242)|(mkt_ret_eq_24h<=-1.0354452&range_24h_pct>0.030439615),b116d617b171,0,42,72,mkt_ret_eq_24h,regime,mkt_ret_eq_24h,cross_asset,0
(*)|(dist_vwap_atr>-0.013197242)|(mkt_ret_eq_24h>-1.0354452&range_24h_pct>0.030439615&xasset_mkt_spread_bps<=15.302042),4a6e5787863a,0,42,7,dist_vwap_atr,location,dist_vwap_atr,context,1
(*)|(dist_vwap_atr>-0.013197242)|(mkt_ret_eq_24h>-1.0354452&range_24h_pct>0.030439615&xasset_mkt_spread_bps<=15.302042),4a6e5787863a,0,42,88,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(dist_vwap_atr>-0.013197242)|(mkt_ret_eq_24h>-1.0354452&range_24h_pct>0.030439615&xasset_mkt_spread_bps<=15.302042),4a6e5787863a,0,42,72,mkt_ret_eq_24h,regime,mkt_ret_eq_24h,cross_asset,1
(*)|(dist_vwap_atr>-0.013197242)|(mkt_ret_eq_24h>-1.0354452&range_24h_pct>0.030439615&xasset_mkt_spread_bps<=15.302042),4a6e5787863a,0,42,107,xasset_mkt_spread_bps,regime,xasset_mkt_spread_bps,cross_asset_orderbook,0
(*)|(dist_vwap_atr>-0.013197242)|(mkt_ret_eq_24h>-1.0354452&perp_index_basis<=0.00023272033&premium_index_z>-0.10009991&range_24h_pct>0.030439615&xasset_mkt_spread_bps>15.302042),f16df63f91b3,0,42,7,dist_vwap_atr,location,dist_vwap_atr,context,1
(*)|(dist_vwap_atr>-0.013197242)|(mkt_ret_eq_24h>-1.0354452&perp_index_basis<=0.00023272033&premium_index_z>-0.10009991&range_24h_pct>0.030439615&xasset_mkt_spread_bps>15.302042),f16df63f91b3,0,42,88,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(dist_vwap_atr>-0.013197242)|(mkt_ret_eq_24h>-1.0354452&perp_index_basis<=0.00023272033&premium_index_z>-0.10009991&range_24h_pct>0.030439615&xasset_mkt_spread_bps>15.302042),f16df63f91b3,0,42,72,mkt_ret_eq_24h,regime,mkt_ret_eq_24h,cross_asset,1
(*)|(dist_vwap_atr>-0.013197242)|(mkt_ret_eq_24h>-1.0354452&perp_index_basis<=0.00023272033&premium_index_z>-0.10009991&range_24h_pct>0.030439615&xasset_mkt_spread_bps>15.302042),f16df63f91b3,0,42,107,xasset_mkt_spread_bps,regime,xasset_mkt_spread_bps,cross_asset_orderbook,1
(*)|(dist_vwap_atr>-0.013197242)|(mkt_ret_eq_24h>-1.0354452&perp_index_basis<=0.00023272033&premium_index_z>-0.10009991&range_24h_pct>0.030439615&xasset_mkt_spread_bps>15.302042),f16df63f91b3,0,42,81,perp_index_basis,regime,perp_index_basis,mark_index,0
(*)|(dist_vwap_atr>-0.013197242)|(mkt_ret_eq_24h>-1.0354452&perp_index_basis<=0.00023272033&premium_index_z>-0.10009991&range_24h_pct>0.030439615&xasset_mkt_spread_bps>15.302042),f16df63f91b3,0,42,85,premium_index_z,regime,premium_index_z,mark_index,1
(*)|(dist_vwap_atr>-0.013197242)|(mkt_ret_eq_24h>-1.0354452&perp_index_basis>0.00023272033&range_24h_pct>0.030439615&xasset_mkt_spread_bps>15.302042),2388c0dd453c,0,42,7,dist_vwap_atr,location,dist_vwap_atr,context,1
(*)|(dist_vwap_atr>-0.013197242)|(mkt_ret_eq_24h>-1.0354452&perp_index_basis>0.00023272033&range_24h_pct>0.030439615&xasset_mkt_spread_bps>15.302042),2388c0dd453c,0,42,88,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(dist_vwap_atr>-0.013197242)|(mkt_ret_eq_24h>-1.0354452&perp_index_basis>0.00023272033&range_24h_pct>0.030439615&xasset_mkt_spread_bps>15.302042),2388c0dd453c,0,42,72,mkt_ret_eq_24h,regime,mkt_ret_eq_24h,cross_asset,1
(*)|(dist_vwap_atr>-0.013197242)|(mkt_ret_eq_24h>-1.0354452&perp_index_basis>0.00023272033&range_24h_pct>0.030439615&xasset_mkt_spread_bps>15.302042),2388c0dd453c,0,42,107,xasset_mkt_spread_bps,regime,xasset_mkt_spread_bps,cross_asset_orderbook,1
(*)|(dist_vwap_atr>-0.013197242)|(mkt_ret_eq_24h>-1.0354452&perp_index_basis>0.00023272033&range_24h_pct>0.030439615&xasset_mkt_spread_bps>15.302042),2388c0dd453c,0,42,81,perp_index_basis,regime,perp_index_basis,mark_index,1
(*)|(distance_to_ema<=-0.050429024&loc_pullback_depth_24>0.17899713)|(xasset_mkt_ob_stress<=18.407774),eaec92cec64b,0,42,106,xasset_mkt_ob_stress,regime,xasset_mkt_ob_stress,cross_asset_orderbook,0
(*)|(distance_to_ema<=-0.050429024&loc_pullback_depth_24>0.17899713)|(xasset_mkt_ob_stress<=18.407774),eaec92cec64b,0,42,71,loc_pullback_depth_24,location,loc_pullback_depth_24,path_structure,1
(*)|(distance_to_ema<=-0.050429024&loc_pullback_depth_24>0.17899713)|(xasset_mkt_ob_stress<=18.407774),eaec92cec64b,0,42,23,distance_to_ema,location,distance_to_ema,context,0
(*)|(distance_to_ema>-0.050429024&loc_pullback_depth_24>0.17899713)|(xasset_mkt_ob_stress<=18.407774),942dde5703ef,0,42,106,xasset_mkt_ob_stress,regime,xasset_mkt_ob_stress,cross_asset_orderbook,0
(*)|(distance_to_ema>-0.050429024&loc_pullback_depth_24>0.17899713)|(xasset_mkt_ob_stress<=18.407774),942dde5703ef,0,42,71,loc_pullback_depth_24,location,loc_pullback_depth_24,path_structure,1
(*)|(distance_to_ema>-0.050429024&loc_pullback_depth_24>0.17899713)|(xasset_mkt_ob_stress<=18.407774),942dde5703ef,0,42,23,distance_to_ema,location,distance_to_ema,context,1
(*)|(*)|(market_dispersion_4h<=0.28279448&realized_volatility_24h<=-0.76095676&xasset_mkt_ob_stress>18.407774),85753cbb6553,0,42,106,xasset_mkt_ob_stress,regime,xasset_mkt_ob_stress,cross_asset_orderbook,1
(*)|(*)|(market_dispersion_4h<=0.28279448&realized_volatility_24h<=-0.76095676&xasset_mkt_ob_stress>18.407774),85753cbb6553,0,42,70,market_dispersion_4h,regime,market_dispersion_4h,cross_sectional,0
(*)|(*)|(market_dispersion_4h<=0.28279448&realized_volatility_24h<=-0.76095676&xasset_mkt_ob_stress>18.407774),85753cbb6553,0,42,90,realized_volatility_24h,regime,realized_volatility_24h,volatility,0
(*)|(dist_rolling_7d_high>0.2379701)|(ema50_slope<=-0.032689508&market_dispersion_4h<=0.28279448&realized_volatility_24h>-0.76095676&xasset_mkt_ob_stress>18.407774),b5f833f0099f,0,42,106,xasset_mkt_ob_stress,regime,xasset_mkt_ob_stress,cross_asset_orderbook,1
(*)|(dist_rolling_7d_high>0.2379701)|(ema50_slope<=-0.032689508&market_dispersion_4h<=0.28279448&realized_volatility_24h>-0.76095676&xasset_mkt_ob_stress>18.407774),b5f833f0099f,0,42,70,market_dispersion_4h,regime,market_dispersion_4h,cross_sectional,0
(*)|(dist_rolling_7d_high>0.2379701)|(ema50_slope<=-0.032689508&market_dispersion_4h<=0.28279448&realized_volatility_24h>-0.76095676&xasset_mkt_ob_stress>18.407774),b5f833f0099f,0,42,90,realized_volatility_24h,regime,realized_volatility_24h,volatility,1
(*)|(dist_rolling_7d_high>0.2379701)|(ema50_slope<=-0.032689508&market_dispersion_4h<=0.28279448&realized_volatility_24h>-0.76095676&xasset_mkt_ob_stress>18.407774),b5f833f0099f,0,42,54,ema50_slope,regime,ema50_slope,trend,0
(*)|(dist_rolling_7d_high>0.2379701)|(ema50_slope<=-0.032689508&market_dispersion_4h<=0.28279448&realized_volatility_24h>-0.76095676&xasset_mkt_ob_stress>18.407774),b5f833f0099f,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(*)|(direction_entropy_20<=0.43160394&ema50_slope>-0.032689508&market_dispersion_4h<=0.28279448&realized_volatility_24h>-0.76095676&variance_ratio_10_48>-0.30134258&xasset_mkt_ob_stress>18.407774),5235bb3e67bd,0,42,106,xasset_mkt_ob_stress,regime,xasset_mkt_ob_stress,cross_asset_orderbook,1
(*)|(*)|(direction_entropy_20<=0.43160394&ema50_slope>-0.032689508&market_dispersion_4h<=0.28279448&realized_volatility_24h>-0.76095676&variance_ratio_10_48>-0.30134258&xasset_mkt_ob_stress>18.407774),5235bb3e67bd,0,42,70,market_dispersion_4h,regime,market_dispersion_4h,cross_sectional,0
(*)|(*)|(direction_entropy_20<=0.43160394&ema50_slope>-0.032689508&market_dispersion_4h<=0.28279448&realized_volatility_24h>-0.76095676&variance_ratio_10_48>-0.30134258&xasset_mkt_ob_stress>18.407774),5235bb3e67bd,0,42,90,realized_volatility_24h,regime,realized_volatility_24h,volatility,1
(*)|(*)|(direction_entropy_20<=0.43160394&ema50_slope>-0.032689508&market_dispersion_4h<=0.28279448&realized_volatility_24h>-0.76095676&variance_ratio_10_48>-0.30134258&xasset_mkt_ob_stress>18.407774),5235bb3e67bd,0,42,54,ema50_slope,regime,ema50_slope,trend,1
(*)|(*)|(direction_entropy_20<=0.43160394&ema50_slope>-0.032689508&market_dispersion_4h<=0.28279448&realized_volatility_24h>-0.76095676&variance_ratio_10_48>-0.30134258&xasset_mkt_ob_stress>18.407774),5235bb3e67bd,0,42,46,direction_entropy_20,regime,direction_entropy_20,path_structure,0
(*)|(*)|(direction_entropy_20<=0.43160394&ema50_slope>-0.032689508&market_dispersion_4h<=0.28279448&realized_volatility_24h>-0.76095676&variance_ratio_10_48>-0.30134258&xasset_mkt_ob_stress>18.407774),5235bb3e67bd,0,42,98,variance_ratio_10_48,regime,variance_ratio_10_48,volatility,1
(*)|(*)|(direction_entropy_20>0.43160394&ema50_slope>-0.032689508&market_dispersion_4h<=0.28279448&realized_volatility_24h>-0.76095676&xasset_mkt_ob_stress>18.407774),82d2e8ace86c,0,42,106,xasset_mkt_ob_stress,regime,xasset_mkt_ob_stress,cross_asset_orderbook,1
(*)|(*)|(direction_entropy_20>0.43160394&ema50_slope>-0.032689508&market_dispersion_4h<=0.28279448&realized_volatility_24h>-0.76095676&xasset_mkt_ob_stress>18.407774),82d2e8ace86c,0,42,70,market_dispersion_4h,regime,market_dispersion_4h,cross_sectional,0
(*)|(*)|(direction_entropy_20>0.43160394&ema50_slope>-0.032689508&market_dispersion_4h<=0.28279448&realized_volatility_24h>-0.76095676&xasset_mkt_ob_stress>18.407774),82d2e8ace86c,0,42,90,realized_volatility_24h,regime,realized_volatility_24h,volatility,1
(*)|(*)|(direction_entropy_20>0.43160394&ema50_slope>-0.032689508&market_dispersion_4h<=0.28279448&realized_volatility_24h>-0.76095676&xasset_mkt_ob_stress>18.407774),82d2e8ace86c,0,42,54,ema50_slope,regime,ema50_slope,trend,1
(*)|(*)|(direction_entropy_20>0.43160394&ema50_slope>-0.032689508&market_dispersion_4h<=0.28279448&realized_volatility_24h>-0.76095676&xasset_mkt_ob_stress>18.407774),82d2e8ace86c,0,42,46,direction_entropy_20,regime,direction_entropy_20,path_structure,1
(*)|(*)|(market_dispersion_4h>0.28279448&xasset_mkt_ob_stress>18.407774),ebd990b04db8,0,42,106,xasset_mkt_ob_stress,regime,xasset_mkt_ob_stress,cross_asset_orderbook,1
(*)|(*)|(market_dispersion_4h>0.28279448&xasset_mkt_ob_stress>18.407774),ebd990b04db8,0,42,70,market_dispersion_4h,regime,market_dispersion_4h,cross_sectional,1
(*)|(dist_prior_day_high<=0.05095635&dist_vwap_atr>-0.028806366)|(mkt_ret_eq_24h<=-0.57673711&return_autocorr_48<=-0.10917017),f0d8fd8f4c9d,0,42,72,mkt_ret_eq_24h,regime,mkt_ret_eq_24h,cross_asset,0
(*)|(dist_prior_day_high<=0.05095635&dist_vwap_atr>-0.028806366)|(mkt_ret_eq_24h<=-0.57673711&return_autocorr_48<=-0.10917017),f0d8fd8f4c9d,0,42,91,return_autocorr_48,regime,return_autocorr_48,momentum,0
(*)|(dist_prior_day_high<=0.05095635&dist_vwap_atr>-0.028806366)|(mkt_ret_eq_24h<=-0.57673711&return_autocorr_48<=-0.10917017),f0d8fd8f4c9d,0,42,7,dist_vwap_atr,location,dist_vwap_atr,context,1
(*)|(dist_prior_day_high<=0.05095635&dist_vwap_atr>-0.028806366)|(mkt_ret_eq_24h<=-0.57673711&return_autocorr_48<=-0.10917017),f0d8fd8f4c9d,0,42,11,dist_prior_day_high,location,dist_prior_day_high,context,0
(*)|(dist_prior_day_high>0.05095635&dist_vwap_atr>-0.028806366)|(mkt_ret_eq_24h<=-0.57673711),53eee4426f87,0,42,72,mkt_ret_eq_24h,regime,mkt_ret_eq_24h,cross_asset,0
(*)|(dist_prior_day_high>0.05095635&dist_vwap_atr>-0.028806366)|(mkt_ret_eq_24h<=-0.57673711),53eee4426f87,0,42,7,dist_vwap_atr,location,dist_vwap_atr,context,1
(*)|(dist_prior_day_high>0.05095635&dist_vwap_atr>-0.028806366)|(mkt_ret_eq_24h<=-0.57673711),53eee4426f87,0,42,11,dist_prior_day_high,location,dist_prior_day_high,context,1
(*)|(loc_prev_week_range_pos_48<=0.24191992)|(mkt_ret_eq_24h>-0.57673711&perp_index_basis<=0.00013544963),b5433711b6ad,0,42,72,mkt_ret_eq_24h,regime,mkt_ret_eq_24h,cross_asset,1
(*)|(loc_prev_week_range_pos_48<=0.24191992)|(mkt_ret_eq_24h>-0.57673711&perp_index_basis<=0.00013544963),b5433711b6ad,0,42,81,perp_index_basis,regime,perp_index_basis,mark_index,0
(*)|(loc_prev_week_range_pos_48<=0.24191992)|(mkt_ret_eq_24h>-0.57673711&perp_index_basis<=0.00013544963),b5433711b6ad,0,42,65,loc_prev_week_range_pos_48,location,loc_prev_week_range_pos_48,context,0
(*)|(loc_prev_day_range_pos_48>0.44682378&loc_prev_week_range_pos_48>0.24191992)|(mkt_ret_eq_24h>-0.57673711&perp_index_basis<=0.00013544963&spectral_entropy_ret_24<=-0.041034102),eb3d00bb7fc3,0,42,72,mkt_ret_eq_24h,regime,mkt_ret_eq_24h,cross_asset,1
(*)|(loc_prev_day_range_pos_48>0.44682378&loc_prev_week_range_pos_48>0.24191992)|(mkt_ret_eq_24h>-0.57673711&perp_index_basis<=0.00013544963&spectral_entropy_ret_24<=-0.041034102),eb3d00bb7fc3,0,42,81,perp_index_basis,regime,perp_index_basis,mark_index,0
(*)|(loc_prev_day_range_pos_48>0.44682378&loc_prev_week_range_pos_48>0.24191992)|(mkt_ret_eq_24h>-0.57673711&perp_index_basis<=0.00013544963&spectral_entropy_ret_24<=-0.041034102),eb3d00bb7fc3,0,42,94,spectral_entropy_ret_24,regime,spectral_entropy_ret_24,path_structure,0
(*)|(loc_prev_day_range_pos_48>0.44682378&loc_prev_week_range_pos_48>0.24191992)|(mkt_ret_eq_24h>-0.57673711&perp_index_basis<=0.00013544963&spectral_entropy_ret_24<=-0.041034102),eb3d00bb7fc3,0,42,65,loc_prev_week_range_pos_48,location,loc_prev_week_range_pos_48,context,1
(*)|(loc_prev_day_range_pos_48>0.44682378&loc_prev_week_range_pos_48>0.24191992)|(mkt_ret_eq_24h>-0.57673711&perp_index_basis<=0.00013544963&spectral_entropy_ret_24<=-0.041034102),eb3d00bb7fc3,0,42,61,loc_prev_day_range_pos_48,location,loc_prev_day_range_pos_48,context,1
(*)|(loc_prev_day_range_pos_48>0.44682378&loc_prev_week_range_pos_48>0.24191992)|(mkt_ret_eq_24h>-0.57673711&perp_index_basis<=0.00013544963&spectral_entropy_ret_24>-0.041034102),fff870268f0b,0,42,72,mkt_ret_eq_24h,regime,mkt_ret_eq_24h,cross_asset,1
(*)|(loc_prev_day_range_pos_48>0.44682378&loc_prev_week_range_pos_48>0.24191992)|(mkt_ret_eq_24h>-0.57673711&perp_index_basis<=0.00013544963&spectral_entropy_ret_24>-0.041034102),fff870268f0b,0,42,81,perp_index_basis,regime,perp_index_basis,mark_index,0
(*)|(loc_prev_day_range_pos_48>0.44682378&loc_prev_week_range_pos_48>0.24191992)|(mkt_ret_eq_24h>-0.57673711&perp_index_basis<=0.00013544963&spectral_entropy_ret_24>-0.041034102),fff870268f0b,0,42,94,spectral_entropy_ret_24,regime,spectral_entropy_ret_24,path_structure,1
(*)|(loc_prev_day_range_pos_48>0.44682378&loc_prev_week_range_pos_48>0.24191992)|(mkt_ret_eq_24h>-0.57673711&perp_index_basis<=0.00013544963&spectral_entropy_ret_24>-0.041034102),fff870268f0b,0,42,65,loc_prev_week_range_pos_48,location,loc_prev_week_range_pos_48,context,1
(*)|(loc_prev_day_range_pos_48>0.44682378&loc_prev_week_range_pos_48>0.24191992)|(mkt_ret_eq_24h>-0.57673711&perp_index_basis<=0.00013544963&spectral_entropy_ret_24>-0.041034102),fff870268f0b,0,42,61,loc_prev_day_range_pos_48,location,loc_prev_day_range_pos_48,context,1
(*)|(*)|(mark_index_basis_z<=0.65216333&mkt_ret_eq_24h>-0.57673711&perp_index_basis>0.00013544963),09994be7240c,0,42,72,mkt_ret_eq_24h,regime,mkt_ret_eq_24h,cross_asset,1
(*)|(*)|(mark_index_basis_z<=0.65216333&mkt_ret_eq_24h>-0.57673711&perp_index_basis>0.00013544963),09994be7240c,0,42,81,perp_index_basis,regime,perp_index_basis,mark_index,1
(*)|(*)|(mark_index_basis_z<=0.65216333&mkt_ret_eq_24h>-0.57673711&perp_index_basis>0.00013544963),09994be7240c,0,42,60,mark_index_basis_z,regime,mark_index_basis_z,mark_index,0
(*)|(*)|(mkt_ret_eq_24h<=-0.68361706&variance_ratio_10_48>-0.18204944&xasset_mkt_spread_bps<=28.380211),536c60724c9d,0,42,72,mkt_ret_eq_24h,regime,mkt_ret_eq_24h,cross_asset,0
(*)|(*)|(mkt_ret_eq_24h<=-0.68361706&variance_ratio_10_48>-0.18204944&xasset_mkt_spread_bps<=28.380211),536c60724c9d,0,42,107,xasset_mkt_spread_bps,regime,xasset_mkt_spread_bps,cross_asset_orderbook,0
(*)|(*)|(mkt_ret_eq_24h<=-0.68361706&variance_ratio_10_48>-0.18204944&xasset_mkt_spread_bps<=28.380211),536c60724c9d,0,42,98,variance_ratio_10_48,regime,variance_ratio_10_48,volatility,1
(*)|(*)|(mkt_ret_eq_24h<=-0.68361706&xasset_mkt_spread_bps>28.380211),fbaacabd8c10,0,42,72,mkt_ret_eq_24h,regime,mkt_ret_eq_24h,cross_asset,0
(*)|(*)|(mkt_ret_eq_24h<=-0.68361706&xasset_mkt_spread_bps>28.380211),fbaacabd8c10,0,42,107,xasset_mkt_spread_bps,regime,xasset_mkt_spread_bps,cross_asset_orderbook,1
(*)|(bars_in_high_vol_state_log_norm<=-0.22365876)|(amihud_illiq<=-0.78235501&market_dispersion_4h<=0.28045022&mkt_ret_eq_24h>-0.68361706),4fcf6c0ab6db,0,42,72,mkt_ret_eq_24h,regime,mkt_ret_eq_24h,cross_asset,1
(*)|(bars_in_high_vol_state_log_norm<=-0.22365876)|(amihud_illiq<=-0.78235501&market_dispersion_4h<=0.28045022&mkt_ret_eq_24h>-0.68361706),4fcf6c0ab6db,0,42,70,market_dispersion_4h,regime,market_dispersion_4h,cross_sectional,0
(*)|(bars_in_high_vol_state_log_norm<=-0.22365876)|(amihud_illiq<=-0.78235501&market_dispersion_4h<=0.28045022&mkt_ret_eq_24h>-0.68361706),4fcf6c0ab6db,0,42,10,amihud_illiq,regime,amihud_illiq,liquidity,0
(*)|(bars_in_high_vol_state_log_norm<=-0.22365876)|(amihud_illiq<=-0.78235501&market_dispersion_4h<=0.28045022&mkt_ret_eq_24h>-0.68361706),4fcf6c0ab6db,0,42,79,bars_in_high_vol_state_log_norm,location,bars_in_high_vol_state_log_norm,context,0
(*)|(bars_in_high_vol_state_log_norm<=-0.22365876)|(amihud_illiq>-0.78235501&market_dispersion_4h<=0.28045022&mkt_ret_eq_24h<=1.0579817&mkt_ret_eq_24h>-0.68361706&spectral_entropy_ret_24<=0.64543372),77274f0f5201,0,42,72,mkt_ret_eq_24h,regime,mkt_ret_eq_24h,cross_asset,1
(*)|(bars_in_high_vol_state_log_norm<=-0.22365876)|(amihud_illiq>-0.78235501&market_dispersion_4h<=0.28045022&mkt_ret_eq_24h<=1.0579817&mkt_ret_eq_24h>-0.68361706&spectral_entropy_ret_24<=0.64543372),77274f0f5201,0,42,70,market_dispersion_4h,regime,market_dispersion_4h,cross_sectional,0
(*)|(bars_in_high_vol_state_log_norm<=-0.22365876)|(amihud_illiq>-0.78235501&market_dispersion_4h<=0.28045022&mkt_ret_eq_24h<=1.0579817&mkt_ret_eq_24h>-0.68361706&spectral_entropy_ret_24<=0.64543372),77274f0f5201,0,42,10,amihud_illiq,regime,amihud_illiq,liquidity,1
(*)|(bars_in_high_vol_state_log_norm<=-0.22365876)|(amihud_illiq>-0.78235501&market_dispersion_4h<=0.28045022&mkt_ret_eq_24h<=1.0579817&mkt_ret_eq_24h>-0.68361706&spectral_entropy_ret_24<=0.64543372),77274f0f5201,0,42,94,spectral_entropy_ret_24,regime,spectral_entropy_ret_24,path_structure,0
(*)|(bars_in_high_vol_state_log_norm<=-0.22365876)|(amihud_illiq>-0.78235501&market_dispersion_4h<=0.28045022&mkt_ret_eq_24h<=1.0579817&mkt_ret_eq_24h>-0.68361706&spectral_entropy_ret_24<=0.64543372),77274f0f5201,0,42,79,bars_in_high_vol_state_log_norm,location,bars_in_high_vol_state_log_norm,context,0
(*)|(bars_in_high_vol_state_log_norm>-0.22365876&loc_range_pos_24<=0.69174957)|(market_dispersion_4h<=0.28045022&mkt_ret_eq_24h>-0.68361706),17cc39296d71,0,42,72,mkt_ret_eq_24h,regime,mkt_ret_eq_24h,cross_asset,1
