canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,path_smoothness_term,path_survivability_term,path_stability_term,path_realized_profit_consistency_term,path_trajectory_smoothness_term,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,min_support_actual_pct,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,composite_score_step1,support_score,diversity_score,stage_b_score,stage_b_rejection_reason,top10_mean_ret,top10_net_ret,rule_type_class,production_classification,classification_diagnostics
(*)|(dist_range_mid_atr<=0.092038989&zscore_price_200>-0.79739904)|(atr_percentile<=1.1337731&donchian_zone_1d_atr>0.24174021&up_down_semivol_ratio_tanh<=0.46260139),*,dist_range_mid_atr<=0.092038989&zscore_price_200>-0.79739904,atr_percentile<=1.1337731&donchian_zone_1d_atr>0.24174021&up_down_semivol_ratio_tanh<=0.46260139,0.0018377386964857577,0.0018377386964857577,0.0027012879301912818,0.023638997972011567,0.11397788880540946,0.046794087990593376,1.0,1.0,0.581,90,,,0.012693205958000378,-0.01255171837421903,-0.0022508028459480483,0.04660115098799332,,0.4,0.2278806932991598,2.9059568881303752,1.0,0.7097287446260452,0.10206231405638302,2.3870333075523376,0.3354523068315942,,,,,,,,,,,9.010933824166734e-05,0.0017476293582440903,5,1,1,5,5,stage_a_context,,long,5-way,False,b_min_fold_support_too_low|b_sign_consistency_too_low|b_positive_ic_fraction_too_low,production,0.022539444027047332,0.2278806932991598,0.10206231405638302,-0.0624765008687973,1.0,primary_target,0,,0.938276177310293,,0.43142567463304,b_min_fold_support_too_low|b_sign_consistency_too_low|b_positive_ic_fraction_too_low,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0018377386964857577, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 90, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_min_fold_support_too_low|b_sign_consistency_too_low|b_positive_ic_fraction_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(dist_prior_day_low<=0.050664842&distance_to_ema>0.12183282&loc_initial_balance_pos_48>0.24482033)|(price_rv_15d_robust_z<=-0.066352554),*,dist_prior_day_low<=0.050664842&distance_to_ema>0.12183282&loc_initial_balance_pos_48>0.24482033,price_rv_15d_robust_z<=-0.066352554,0.0007854204581235535,0.0007854204581235535,0.002376480983248289,0.016864912956953047,0.13038874279989981,0.05059536455903992,1.0,1.0,0.519,442,,,0.011727549974345414,-0.0278106498773847,0.026684835588295628,0.04509790322323558,,0.6,0.12416247687181739,6.153401097107742,1.0,0.26816430389881135,-0.0016559023709594306,0.933497816324234,0.34982338270781443,,,,,,,,,,,9.001306734703356e-05,0.00069540739077652,5,1,1,4,4,stage_a_context,,long,4-way,False,b_sign_consistency_too_low,production,0.08085,0.12416247687181739,-0.0016559023709594306,-0.003398686647415161,1.0,primary_target,0,,0.969823040320561,,0.34815436170904035,b_sign_consistency_too_low,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0007854204581235535, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 442, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_sign_consistency_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(asset_funding_rate_mean_7d<=-0.00000027405522&cs_rank_oi_value_z_30d>0.60964&oi_expansion_compression_balance_24h<=0.71037191),*,*,asset_funding_rate_mean_7d<=-0.00000027405522&cs_rank_oi_value_z_30d>0.60964&oi_expansion_compression_balance_24h<=0.71037191,0.0011195080820471047,0.0011195080820471047,0.001354485919530546,0.02215488236397505,0.14313549962434263,0.06123840888148416,1.0,1.0,0.594,405,,,0.009169436719197416,0.01045465199120514,0.01225913530657993,0.0138202813602445,,0.8,0.13350924566487854,3.806994476260598,1.0,0.2330734185874462,0.0076908664221017305,0.82870072722435,0.46080757985410337,,,,,,,,,,,7.011511372131858e-05,0.0010493929683257862,5,1,1,3,3,stage_a_context,,long,3-way,False,b_sign_consistency_too_low,production,0.0935,0.13350924566487854,0.0076908664221017305,0.0004229187965393066,1.0,primary_target,0,,0.8984412021036812,,0.37980003015364616,b_sign_consistency_too_low,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0011195080820471047, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 405, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_sign_consistency_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_session_pos_24<=0.099586017)|(funding_mean_10d_robust_z>-0.30036625&price_rv_7d_robust_z>-1.0442764),*,loc_session_pos_24<=0.099586017,funding_mean_10d_robust_z>-0.30036625&price_rv_7d_robust_z>-1.0442764,0.00048425200366182254,0.00048425200366182254,0.0007875913456567746,0.018821759894490243,0.17895652892561983,0.008255005309279907,1.0,1.0,0.5175175175175175,759,,,0.011337351720744076,0.006678726174650277,0.008151023815079435,0.023360804947714083,,0.8,0.1832693764278967,3.5472504762826818,1.0,0.32481616735458374,0.0574509971851199,0.9821946680545807,0.2921350715387731,,,,,,,,,,,7.101895745479542e-05,0.00041323304620702713,5,1,1,3,3,stage_a_context,,long,3-way,False,b_sign_consistency_too_low,production,0.1664,0.1832693764278967,0.0574509971851199,-0.06553452014923096,0.5366955371900828,primary_target,0,,0.3978434380165289,,0.2757145425377442,b_sign_consistency_too_low,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.00048425200366182254, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 759, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_sign_consistency_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(dist_local_swing<=0.04500103)|(asset_vol_level_pct>0.32783183&funding_persistence<=0.70535713&log_oi_to_volume_7d>0.14243044&oi_vol_15d_robust_z>-0.20381497),*,dist_local_swing<=0.04500103,asset_vol_level_pct>0.32783183&funding_persistence<=0.70535713&log_oi_to_volume_7d>0.14243044&oi_vol_15d_robust_z>-0.20381497,0.0007891142282460351,0.0007891142282460351,0.0012467169422396517,0.02091672606766224,0.20369272977710998,0.047975918463029135,1.0,1.0,0.553,1172,,,0.011030986977596049,-0.01297681991421484,0.012094828963740121,0.040729195984620645,,0.6,0.08262123856026181,2.6216178248464193,1.0,0.14561651833355427,-0.043197140682515,0.4540073722600937,0.29504517787495266,,,,,,,,,,,9.278664557389797e-05,0.0006963275826721372,5,1,1,5,5,stage_a_context,,long,5-way,False,b_support_too_high|b_sign_consistency_too_low|b_mask_ic_uplift_too_low,production,0.158,0.08262123856026181,-0.043197140682515,0.0040498018264770504,-inf,primary_target,0,,0.2593207132481841,,0.26970152793163177,b_support_too_high|b_sign_consistency_too_low|b_mask_ic_uplift_too_low,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0007891142282460351, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1172, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_support_too_high|b_sign_consistency_too_low|b_mask_ic_uplift_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(dist_local_swing>0.0018999912&loc_prev_week_range_pos_48>0.11497246)|(oi_value_z_90d>-0.34223202&prior_volatility<=0.042363849&return_autocorr_48<=0.89697748),*,dist_local_swing>0.0018999912&loc_prev_week_range_pos_48>0.11497246,oi_value_z_90d>-0.34223202&prior_volatility<=0.042363849&return_autocorr_48<=0.89697748,0.0004024539375677705,0.0004024539375677705,0.0019250594233015295,0.018468956090509893,0.11942305284247431,0.04872269035815539,1.0,1.0,0.692,263,,,-0.0026283097256446578,-0.04646241071168546,0.009479680778313992,0.035610950938810886,,0.6,0.053794079995893154,1.373684597564669,0.6,0.08510799556970597,-0.07202429924688367,0.19546008855104446,0.2925975796483767,,,,,,,,,,,9.002799210563806e-05,0.00031242594546213243,5,1,1,5,5,stage_a_context,,long,5-way,False,b_mask_ic_uplift_too_low,production,0.06586526421237165,0.053794079995893154,-0.07202429924688367,0.038990968465805055,1.0,primary_target,0,,0.9687690959178561,,0.3017194006272745,b_mask_ic_uplift_too_low,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0004024539375677705, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 263, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_mask_ic_uplift_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(oiw_pos_delta_entry_dist_7d_atr>-1.2765914)|(compression_score<=-0.34791884&funding_mom_8h<=-0.071392514&range_per_funding_abs_z_24h<=1.7745999),*,oiw_pos_delta_entry_dist_7d_atr>-1.2765914,compression_score<=-0.34791884&funding_mom_8h<=-0.071392514&range_per_funding_abs_z_24h<=1.7745999,0.0005512096602615201,0.0005512096602615201,0.001012817609877005,0.020731784403324127,0.13141803405960434,0.018109353732109628,1.0,1.0,0.52,548,,,0.012509645714177725,0.0007487190747855813,0.012473860758877511,0.01687624567448278,,0.8,0.1853166602146569,5.210280031840783,1.0,0.39036260843276976,0.05949828097188008,1.267146611213684,0.48327421409806864,,,,,,,,,,,9.001853602253562e-05,0.0004611911242389845,5,1,1,4,4,stage_a_context,,long,4-way,False,b_sign_consistency_too_low,production,0.10705,0.1853166602146569,0.05949828097188008,0.021927106380462646,1.0,primary_target,0,,0.9640590092662156,,0.33377504980289174,b_sign_consistency_too_low,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0005512096602615201, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 548, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_sign_consistency_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(oiw_pos_delta_entry_dist_7d_atr<=-1.0974061)|(compression_score>-0.80011767),*,oiw_pos_delta_entry_dist_7d_atr<=-1.0974061,compression_score>-0.80011767,0.00031930541881592945,0.00031930541881592945,0.0022987465291164377,0.02109474763274193,0.13242267968945654,0.0528807103421814,1.0,1.0,0.51,601,,,-0.006984743378036247,-0.023757718873502955,-0.006386022321669102,-0.0016598825050338963,,0.2,0.16758365287627108,3.9610146801907455,1.0,0.3524362750351429,0.04176527363349427,1.5248739421367645,0.3915624838434126,,,,,,,,,,,8.502341587385323e-05,0.0002342820029420762,5,1,1,2,2,stage_a_context,,long,2-way,False,b_sign_consistency_too_low|b_positive_ic_fraction_too_low,production,0.06965,0.16758365287627108,0.04176527363349427,0.008134186267852783,1.0,primary_target,0,,0.9584329937390434,,0.2895268122917212,b_sign_consistency_too_low|b_positive_ic_fraction_too_low,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.00031930541881592945, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 601, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_sign_consistency_too_low|b_positive_ic_fraction_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_bb_channel_pos_48>0.27220833&loc_pullback_depth_48>0.11715887&loc_swing_range_pos_24<=0.95005333)|(price_rv_15d_robust_z<=-0.28068334&range_24h_pct<=0.068855278),*,loc_bb_channel_pos_48>0.27220833&loc_pullback_depth_48>0.11715887&loc_swing_range_pos_24<=0.95005333,price_rv_15d_robust_z<=-0.28068334&range_24h_pct<=0.068855278,0.0006187386228702962,0.0006187386228702962,0.002814150263341591,0.016439061053097247,0.13560382669671925,0.0544058954827753,1.0,1.0,0.507,500,,,0.009673612467245487,-0.04525395112559078,0.03174322028927117,0.041857368307838955,,0.6,0.1558271709577677,4.012449391586203,1.0,0.2767683908343315,0.03000879171499088,1.0293148934841156,0.5487293390813353,,,,,,,,,,,9.005059851327633e-05,0.0005286880243570199,5,1,1,5,5,stage_a_context,,long,5-way,False,b_sign_consistency_too_low,production,0.08025,0.1558271709577677,0.03000879171499088,-0.005029052495956421,1.0,primary_target,0,,0.940618570498372,,0.31805430629935066,b_sign_consistency_too_low,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0006187386228702962, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 500, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_sign_consistency_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_swing_range_pos_48<=-0.26546794)|(fund_abs_z_mkt_resid>-0.62376928),*,loc_swing_range_pos_48<=-0.26546794,fund_abs_z_mkt_resid>-0.62376928,0.0002766353776678443,0.0002766353776678443,0.0010768491252883723,0.02134286127984524,0.10842234410217881,0.015161448378880265,1.0,1.0,0.511,369,,,0.005001859483059129,-0.0032223946221919316,0.0024543923000730785,0.018539493287868625,,0.6,0.09071829744133537,2.138824912290559,0.8,0.15910757556557656,-0.03510008180144146,0.8216589331626892,0.27356260278938505,,,,,,,,,,,8.523359587380658e-05,0.0001914017817940377,5,1,1,2,2,stage_a_context,,long,2-way,False,b_sign_consistency_too_low|b_mask_ic_uplift_too_low,production,0.09241172051089407,0.09071829744133537,-0.03510008180144146,-0.021950900554656982,1.0,primary_target,0,,0.9071651269722012,,0.30016908414465404,b_sign_consistency_too_low|b_mask_ic_uplift_too_low,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0002766353776678443, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 369, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_sign_consistency_too_low|b_mask_ic_uplift_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(oiw_pos_delta_entry_dist_7d_atr>-1.0974061&pullback_depth<=1.1182437)|(compression_score>-0.80011767&price_rv_7d_robust_z<=0.93266046&xasset_asset_minus_mkt_funding<=-0.28901473),*,oiw_pos_delta_entry_dist_7d_atr>-1.0974061&pullback_depth<=1.1182437,compression_score>-0.80011767&price_rv_7d_robust_z<=0.93266046&xasset_asset_minus_mkt_funding<=-0.28901473,0.0006238117057364434,0.0006238117057364434,0.0016553729618388844,0.020119174756109713,0.15389715752566993,0.016748728282633372,1.0,1.0,0.5145145145145145,538,,,0.0001457043764770613,-0.020423048216174917,0.003596725068849511,0.00605725104488753,,0.6,0.16046371884690488,6.206230899238228,1.0,0.2990362286567688,0.03464533960412808,1.304308295249939,0.340364693733179,,,,,,,,,,,9.037577057087852e-05,0.0005334359351655648,5,1,1,5,5,stage_a_context,,long,5-way,False,b_sign_consistency_too_low,production,0.13473578762834962,0.16046371884690488,0.03464533960412808,-0.0028341054916381837,0.937645479589281,primary_target,0,,0.5381759178562483,,0.2608432300901403,b_sign_consistency_too_low,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0006238117057364434, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 538, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_sign_consistency_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(price_trend_15d_vol_norm>-0.042338915&price_trend_7d_vol_norm>-0.11340015&rolling_range_20<=-0.32403815&true_range_percentile>-0.69593304),*,*,price_trend_15d_vol_norm>-0.042338915&price_trend_7d_vol_norm>-0.11340015&rolling_range_20<=-0.32403815&true_range_percentile>-0.69593304,0.0011482726113172248,0.0011482726113172248,0.001956495692180077,0.019207362085580826,0.12568174555472075,0.053192781242147866,1.0,1.0,0.505,134,,,0.006159062856249229,-0.0150916274051345,0.010207364140260607,0.010472099172951516,,0.6,0.15947071103184393,1.6279111202947663,1.0,0.46833235397934914,0.033652331789067104,2.0541569158434867,0.22165946051567348,,,,,,,,,,,9.000020914965062e-05,0.0010582724021675743,5,1,1,4,4,stage_a_context,,long,4-way,False,b_min_fold_support_too_low|b_sign_consistency_too_low,production,0.03355872777360381,0.15947071103184393,0.033652331789067104,0.0010252520442008972,1.0,primary_target,0,,0.9961822248935637,,0.3698362820490242,b_min_fold_support_too_low|b_sign_consistency_too_low,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0011482726113172248, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 134, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_min_fold_support_too_low|b_sign_consistency_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
