canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(*)|(asset_funding_rate_mean_7d<=0.0000011925256&price_rv_10d_robust_z<=0.23439531&price_trend_15d_vol_norm<=0.036823079&price_trend_15d_vol_norm>-0.093607038&range_per_funding_abs_z_24h<=-0.18739374),c324d1911446,0,42,154,range_per_funding_abs_z_24h,regime,range_per_funding_abs_z_24h,perp_tradeability,0
(*)|(zscore_price_200>-0.63866884)|(atr_percentile<=0.57410705&log_oi_to_volume_1d<=41.481293&mark_perp_dislocation<=0.0023657456&price_rv_7d_robust_z<=0.86177218),fcd07ffcfe8c,0,42,109,log_oi_to_volume_1d,regime,log_oi_to_volume_1d,open_interest,0
(*)|(zscore_price_200>-0.63866884)|(atr_percentile<=0.57410705&log_oi_to_volume_1d<=41.481293&mark_perp_dislocation<=0.0023657456&price_rv_7d_robust_z<=0.86177218),fcd07ffcfe8c,0,42,111,mark_perp_dislocation,regime,mark_perp_dislocation,perp_tradeability,0
(*)|(zscore_price_200>-0.63866884)|(atr_percentile<=0.57410705&log_oi_to_volume_1d<=41.481293&mark_perp_dislocation<=0.0023657456&price_rv_7d_robust_z<=0.86177218),fcd07ffcfe8c,0,42,146,price_rv_7d_robust_z,regime,price_rv_7d_robust_z,open_interest,0
(*)|(zscore_price_200>-0.63866884)|(atr_percentile<=0.57410705&log_oi_to_volume_1d<=41.481293&mark_perp_dislocation<=0.0023657456&price_rv_7d_robust_z<=0.86177218),fcd07ffcfe8c,0,42,54,atr_percentile,regime,atr_percentile,compression,0
(*)|(zscore_price_200>-0.63866884)|(atr_percentile<=0.57410705&log_oi_to_volume_1d<=41.481293&mark_perp_dislocation<=0.0023657456&price_rv_7d_robust_z<=0.86177218),fcd07ffcfe8c,0,42,41,zscore_price_200,location,zscore_price_200,context,1
(*)|(oiw_pos_delta_entry_dist_14d_atr<=-0.43250781)|(log_oi_to_volume_1d<=41.481293&mark_perp_dislocation>0.0023657456&ob_imbalance_mkt_resid>-2.5011921),d9bb21084d64,0,42,109,log_oi_to_volume_1d,regime,log_oi_to_volume_1d,open_interest,0
(*)|(oiw_pos_delta_entry_dist_14d_atr<=-0.43250781)|(log_oi_to_volume_1d<=41.481293&mark_perp_dislocation>0.0023657456&ob_imbalance_mkt_resid>-2.5011921),d9bb21084d64,0,42,111,mark_perp_dislocation,regime,mark_perp_dislocation,perp_tradeability,1
(*)|(oiw_pos_delta_entry_dist_14d_atr<=-0.43250781)|(log_oi_to_volume_1d<=41.481293&mark_perp_dislocation>0.0023657456&ob_imbalance_mkt_resid>-2.5011921),d9bb21084d64,0,42,117,ob_imbalance_mkt_resid,regime,ob_imbalance_mkt_resid,residual,1
(*)|(oiw_pos_delta_entry_dist_14d_atr<=-0.43250781)|(log_oi_to_volume_1d<=41.481293&mark_perp_dislocation>0.0023657456&ob_imbalance_mkt_resid>-2.5011921),d9bb21084d64,0,42,15,oiw_pos_delta_entry_dist_14d_atr,location,oiw_pos_delta_entry_dist_14d_atr,open_interest_location,0
(*)|(loc_prev_week_range_pos_24>0.33459046&loc_session_pos_24<=0.42857164)|(price_rv_7d_robust_z<=-0.040540636),44f6079e5230,0,42,71,loc_prev_week_range_pos_24,location,loc_prev_week_range_pos_24,context,1
(*)|(loc_prev_week_range_pos_24>0.33459046&loc_session_pos_24<=0.42857164)|(price_rv_7d_robust_z<=-0.040540636),44f6079e5230,0,42,59,loc_session_pos_24,location,loc_session_pos_24,context,0
(*)|(loc_prev_week_range_pos_24>0.33459046&loc_session_pos_24<=0.42857164)|(price_rv_7d_robust_z<=-0.040540636),44f6079e5230,0,42,146,price_rv_7d_robust_z,regime,price_rv_7d_robust_z,open_interest,0
(*)|(loc_prev_week_range_pos_48>0.13731803&loc_pullback_depth_24>0.21113372)|(asset_funding_rate_mean_3d>0.0000041045901&price_trend_10d_vol_norm<=0.11640704&price_trend_7d_vol_norm>-0.098751031&volume_autocorr_48>-0.51509839),2fc832b526ae,0,42,147,price_trend_10d_vol_norm,regime,price_trend_10d_vol_norm,open_interest,0
(*)|(loc_prev_week_range_pos_48>0.13731803&loc_pullback_depth_24>0.21113372)|(asset_funding_rate_mean_3d>0.0000041045901&price_trend_10d_vol_norm<=0.11640704&price_trend_7d_vol_norm>-0.098751031&volume_autocorr_48>-0.51509839),2fc832b526ae,0,42,164,volume_autocorr_48,regime,volume_autocorr_48,liquidity,1
(*)|(loc_prev_week_range_pos_48>0.13731803&loc_pullback_depth_24>0.21113372)|(asset_funding_rate_mean_3d>0.0000041045901&price_trend_10d_vol_norm<=0.11640704&price_trend_7d_vol_norm>-0.098751031&volume_autocorr_48>-0.51509839),2fc832b526ae,0,42,149,price_trend_7d_vol_norm,regime,price_trend_7d_vol_norm,open_interest,1
(*)|(loc_prev_week_range_pos_48>0.13731803&loc_pullback_depth_24>0.21113372)|(asset_funding_rate_mean_3d>0.0000041045901&price_trend_10d_vol_norm<=0.11640704&price_trend_7d_vol_norm>-0.098751031&volume_autocorr_48>-0.51509839),2fc832b526ae,0,42,36,asset_funding_rate_mean_3d,regime,asset_funding_rate_mean_3d,perp_tradeability,1
(*)|(loc_prev_week_range_pos_48>0.13731803&loc_pullback_depth_24>0.21113372)|(asset_funding_rate_mean_3d>0.0000041045901&price_trend_10d_vol_norm<=0.11640704&price_trend_7d_vol_norm>-0.098751031&volume_autocorr_48>-0.51509839),2fc832b526ae,0,42,73,loc_prev_week_range_pos_48,location,loc_prev_week_range_pos_48,context,1
(*)|(loc_prev_week_range_pos_48>0.13731803&loc_pullback_depth_24>0.21113372)|(asset_funding_rate_mean_3d>0.0000041045901&price_trend_10d_vol_norm<=0.11640704&price_trend_7d_vol_norm>-0.098751031&volume_autocorr_48>-0.51509839),2fc832b526ae,0,42,79,loc_pullback_depth_24,location,loc_pullback_depth_24,path_structure,1
(*)|(*)|(mark_perp_dislocation<=-0.0024192962&price_trend_15d_vol_norm>-0.00089286867&return_autocorr_48<=0.67404646),2cb12540f2e2,0,42,148,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,1
(*)|(*)|(mark_perp_dislocation<=-0.0024192962&price_trend_15d_vol_norm>-0.00089286867&return_autocorr_48<=0.67404646),2cb12540f2e2,0,42,155,return_autocorr_48,regime,return_autocorr_48,momentum,0
(*)|(*)|(mark_perp_dislocation<=-0.0024192962&price_trend_15d_vol_norm>-0.00089286867&return_autocorr_48<=0.67404646),2cb12540f2e2,0,42,111,mark_perp_dislocation,regime,mark_perp_dislocation,perp_tradeability,0
(*)|(*)|(price_trend_15d_vol_norm>-0.00089286867&return_autocorr_48>0.67404646),6a272453436c,0,42,148,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,1
(*)|(*)|(price_trend_15d_vol_norm>-0.00089286867&return_autocorr_48>0.67404646),6a272453436c,0,42,155,return_autocorr_48,regime,return_autocorr_48,momentum,1
(*)|(loc_prev_week_range_pos_24>0.23414031&zscore_price_200<=-0.72849876)|(prior_range>-0.44639072),a0406910a24b,0,42,41,zscore_price_200,location,zscore_price_200,context,0
(*)|(loc_prev_week_range_pos_24>0.23414031&zscore_price_200<=-0.72849876)|(prior_range>-0.44639072),a0406910a24b,0,42,71,loc_prev_week_range_pos_24,location,loc_prev_week_range_pos_24,context,1
(*)|(loc_prev_week_range_pos_24>0.23414031&zscore_price_200<=-0.72849876)|(prior_range>-0.44639072),a0406910a24b,0,42,150,prior_range,regime,prior_range,context,1
(*)|(oiw_intensity_entry_dist_7d_atr<=0.56315213)|(dist_funding_pressure_price_12h_atr>0.00000000000000000000000000000000001&log_oi_to_volume_7d<=41.07159&mark_perp_dislocation<=0.0028327124&price_rv_7d_robust_z<=0.59541273),a2b7b6d56f8b,0,42,111,mark_perp_dislocation,regime,mark_perp_dislocation,perp_tradeability,0
(*)|(oiw_intensity_entry_dist_7d_atr<=0.56315213)|(dist_funding_pressure_price_12h_atr>0.00000000000000000000000000000000001&log_oi_to_volume_7d<=41.07159&mark_perp_dislocation<=0.0028327124&price_rv_7d_robust_z<=0.59541273),a2b7b6d56f8b,0,42,146,price_rv_7d_robust_z,regime,price_rv_7d_robust_z,open_interest,0
(*)|(oiw_intensity_entry_dist_7d_atr<=0.56315213)|(dist_funding_pressure_price_12h_atr>0.00000000000000000000000000000000001&log_oi_to_volume_7d<=41.07159&mark_perp_dislocation<=0.0028327124&price_rv_7d_robust_z<=0.59541273),a2b7b6d56f8b,0,42,110,log_oi_to_volume_7d,regime,log_oi_to_volume_7d,open_interest,0
(*)|(oiw_intensity_entry_dist_7d_atr<=0.56315213)|(dist_funding_pressure_price_12h_atr>0.00000000000000000000000000000000001&log_oi_to_volume_7d<=41.07159&mark_perp_dislocation<=0.0028327124&price_rv_7d_robust_z<=0.59541273),a2b7b6d56f8b,0,42,6,dist_funding_pressure_price_12h_atr,regime,dist_funding_pressure_price_12h_atr,perp_tradeability,1
(*)|(oiw_intensity_entry_dist_7d_atr<=0.56315213)|(dist_funding_pressure_price_12h_atr>0.00000000000000000000000000000000001&log_oi_to_volume_7d<=41.07159&mark_perp_dislocation<=0.0028327124&price_rv_7d_robust_z<=0.59541273),a2b7b6d56f8b,0,42,17,oiw_intensity_entry_dist_7d_atr,location,oiw_intensity_entry_dist_7d_atr,open_interest_location,0
(*)|(*)|(log_oi_to_volume_7d>41.07159&mark_perp_dislocation<=0.0028327124&price_rv_7d_robust_z<=0.59541273),9a2ab5f19596,0,42,111,mark_perp_dislocation,regime,mark_perp_dislocation,perp_tradeability,0
(*)|(*)|(log_oi_to_volume_7d>41.07159&mark_perp_dislocation<=0.0028327124&price_rv_7d_robust_z<=0.59541273),9a2ab5f19596,0,42,146,price_rv_7d_robust_z,regime,price_rv_7d_robust_z,open_interest,0
(*)|(*)|(log_oi_to_volume_7d>41.07159&mark_perp_dislocation<=0.0028327124&price_rv_7d_robust_z<=0.59541273),9a2ab5f19596,0,42,110,log_oi_to_volume_7d,regime,log_oi_to_volume_7d,open_interest,1
(*)|(*)|(asset_atr_level_pct>0.25191104&dist_funding_pressure_price_96h_atr<=-1.8122334&price_rv_15d_robust_z<=0.12581782&price_trend_10d_vol_norm>-0.10953319),641ee13c2e9b,0,42,18,dist_funding_pressure_price_96h_atr,regime,dist_funding_pressure_price_96h_atr,perp_tradeability,0
(*)|(*)|(asset_atr_level_pct>0.25191104&dist_funding_pressure_price_96h_atr<=-1.8122334&price_rv_15d_robust_z<=0.12581782&price_trend_10d_vol_norm>-0.10953319),641ee13c2e9b,0,42,147,price_trend_10d_vol_norm,regime,price_trend_10d_vol_norm,open_interest,1
(*)|(*)|(asset_atr_level_pct>0.25191104&dist_funding_pressure_price_96h_atr<=-1.8122334&price_rv_15d_robust_z<=0.12581782&price_trend_10d_vol_norm>-0.10953319),641ee13c2e9b,0,42,30,asset_atr_level_pct,regime,asset_atr_level_pct,asset_state,1
(*)|(*)|(asset_atr_level_pct>0.25191104&dist_funding_pressure_price_96h_atr<=-1.8122334&price_rv_15d_robust_z<=0.12581782&price_trend_10d_vol_norm>-0.10953319),641ee13c2e9b,0,42,145,price_rv_15d_robust_z,regime,price_rv_15d_robust_z,open_interest,0
(*)|(*)|(dist_funding_pressure_price_96h_atr>-1.8122334&funding_per_hour>0.000020821155),de7305953550,0,42,18,dist_funding_pressure_price_96h_atr,regime,dist_funding_pressure_price_96h_atr,perp_tradeability,1
(*)|(*)|(dist_funding_pressure_price_96h_atr>-1.8122334&funding_per_hour>0.000020821155),de7305953550,0,42,96,funding_per_hour,regime,funding_per_hour,funding,1
(*)|(dist_prior_day_low<=0.063677013)|(dist_funding_pressure_price_96h_atr>-2.0130558&log_oi_to_volume_1d<=40.424793&mark_perp_dislocation<=-0.00078447087),0da26aa7d366,0,42,18,dist_funding_pressure_price_96h_atr,regime,dist_funding_pressure_price_96h_atr,perp_tradeability,1
(*)|(dist_prior_day_low<=0.063677013)|(dist_funding_pressure_price_96h_atr>-2.0130558&log_oi_to_volume_1d<=40.424793&mark_perp_dislocation<=-0.00078447087),0da26aa7d366,0,42,109,log_oi_to_volume_1d,regime,log_oi_to_volume_1d,open_interest,0
(*)|(dist_prior_day_low<=0.063677013)|(dist_funding_pressure_price_96h_atr>-2.0130558&log_oi_to_volume_1d<=40.424793&mark_perp_dislocation<=-0.00078447087),0da26aa7d366,0,42,111,mark_perp_dislocation,regime,mark_perp_dislocation,perp_tradeability,0
(*)|(dist_prior_day_low<=0.063677013)|(dist_funding_pressure_price_96h_atr>-2.0130558&log_oi_to_volume_1d<=40.424793&mark_perp_dislocation<=-0.00078447087),0da26aa7d366,0,42,25,dist_prior_day_low,location,dist_prior_day_low,context,0
(*)|(dist_prior_day_low<=0.063677013)|(dist_funding_pressure_price_96h_atr>-2.0130558&dist_oiw_intensity_96h_atr>1.0670872&log_oi_to_volume_1d<=40.424793&mark_perp_dislocation>-0.00078447087),c85766f7140f,0,42,18,dist_funding_pressure_price_96h_atr,regime,dist_funding_pressure_price_96h_atr,perp_tradeability,1
(*)|(dist_prior_day_low<=0.063677013)|(dist_funding_pressure_price_96h_atr>-2.0130558&dist_oiw_intensity_96h_atr>1.0670872&log_oi_to_volume_1d<=40.424793&mark_perp_dislocation>-0.00078447087),c85766f7140f,0,42,109,log_oi_to_volume_1d,regime,log_oi_to_volume_1d,open_interest,0
(*)|(dist_prior_day_low<=0.063677013)|(dist_funding_pressure_price_96h_atr>-2.0130558&dist_oiw_intensity_96h_atr>1.0670872&log_oi_to_volume_1d<=40.424793&mark_perp_dislocation>-0.00078447087),c85766f7140f,0,42,111,mark_perp_dislocation,regime,mark_perp_dislocation,perp_tradeability,1
(*)|(dist_prior_day_low<=0.063677013)|(dist_funding_pressure_price_96h_atr>-2.0130558&dist_oiw_intensity_96h_atr>1.0670872&log_oi_to_volume_1d<=40.424793&mark_perp_dislocation>-0.00078447087),c85766f7140f,0,42,12,dist_oiw_intensity_96h_atr,regime,dist_oiw_intensity_96h_atr,perp_tradeability,1
(*)|(dist_prior_day_low<=0.063677013)|(dist_funding_pressure_price_96h_atr>-2.0130558&dist_oiw_intensity_96h_atr>1.0670872&log_oi_to_volume_1d<=40.424793&mark_perp_dislocation>-0.00078447087),c85766f7140f,0,42,25,dist_prior_day_low,location,dist_prior_day_low,context,0
(*)|(dist_local_swing<=0.0017100014&dist_rolling_7d_high<=0.087595291)|(ob_pressure_mkt_resid>-0.0014901161&price_trend_10d_vol_norm>-0.10726143),663a37946f21,0,42,118,ob_pressure_mkt_resid,regime,ob_pressure_mkt_resid,residual,1
(*)|(dist_local_swing<=0.0017100014&dist_rolling_7d_high<=0.087595291)|(ob_pressure_mkt_resid>-0.0014901161&price_trend_10d_vol_norm>-0.10726143),663a37946f21,0,42,147,price_trend_10d_vol_norm,regime,price_trend_10d_vol_norm,open_interest,1
(*)|(dist_local_swing<=0.0017100014&dist_rolling_7d_high<=0.087595291)|(ob_pressure_mkt_resid>-0.0014901161&price_trend_10d_vol_norm>-0.10726143),663a37946f21,0,42,29,dist_local_swing,location,dist_local_swing,context,0
(*)|(dist_local_swing<=0.0017100014&dist_rolling_7d_high<=0.087595291)|(ob_pressure_mkt_resid>-0.0014901161&price_trend_10d_vol_norm>-0.10726143),663a37946f21,0,42,27,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_local_swing>0.0017100014&dist_rolling_7d_high>0.0903745)|(fund_rate_z_14d<=-0.26541981&ob_pressure_mkt_resid>-0.0014901161&price_trend_10d_vol_norm<=0.10487662&price_trend_10d_vol_norm>-0.10726143),97b1b30402ef,0,42,118,ob_pressure_mkt_resid,regime,ob_pressure_mkt_resid,residual,1
(*)|(dist_local_swing>0.0017100014&dist_rolling_7d_high>0.0903745)|(fund_rate_z_14d<=-0.26541981&ob_pressure_mkt_resid>-0.0014901161&price_trend_10d_vol_norm<=0.10487662&price_trend_10d_vol_norm>-0.10726143),97b1b30402ef,0,42,147,price_trend_10d_vol_norm,regime,price_trend_10d_vol_norm,open_interest,1
(*)|(dist_local_swing>0.0017100014&dist_rolling_7d_high>0.0903745)|(fund_rate_z_14d<=-0.26541981&ob_pressure_mkt_resid>-0.0014901161&price_trend_10d_vol_norm<=0.10487662&price_trend_10d_vol_norm>-0.10726143),97b1b30402ef,0,42,84,fund_rate_z_14d,regime,fund_rate_z_14d,funding,0
(*)|(dist_local_swing>0.0017100014&dist_rolling_7d_high>0.0903745)|(fund_rate_z_14d<=-0.26541981&ob_pressure_mkt_resid>-0.0014901161&price_trend_10d_vol_norm<=0.10487662&price_trend_10d_vol_norm>-0.10726143),97b1b30402ef,0,42,29,dist_local_swing,location,dist_local_swing,context,1
(*)|(dist_local_swing>0.0017100014&dist_rolling_7d_high>0.0903745)|(fund_rate_z_14d<=-0.26541981&ob_pressure_mkt_resid>-0.0014901161&price_trend_10d_vol_norm<=0.10487662&price_trend_10d_vol_norm>-0.10726143),97b1b30402ef,0,42,27,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(*)|(dist_funding_pressure_price_96h_atr>-1.6479837&dist_oiw_signed_delta_12h_atr<=0.39792767&funding_rate>-0.0000022236648&mark_vs_perp_bps<=-0.68570048&price_rv_7d_robust_z<=0.62995261),c5a233339401,0,42,18,dist_funding_pressure_price_96h_atr,regime,dist_funding_pressure_price_96h_atr,perp_tradeability,1
(*)|(*)|(dist_funding_pressure_price_96h_atr>-1.6479837&dist_oiw_signed_delta_12h_atr<=0.39792767&funding_rate>-0.0000022236648&mark_vs_perp_bps<=-0.68570048&price_rv_7d_robust_z<=0.62995261),c5a233339401,0,42,0,dist_oiw_signed_delta_12h_atr,regime,dist_oiw_signed_delta_12h_atr,perp_tradeability,0
(*)|(*)|(dist_funding_pressure_price_96h_atr>-1.6479837&dist_oiw_signed_delta_12h_atr<=0.39792767&funding_rate>-0.0000022236648&mark_vs_perp_bps<=-0.68570048&price_rv_7d_robust_z<=0.62995261),c5a233339401,0,42,146,price_rv_7d_robust_z,regime,price_rv_7d_robust_z,open_interest,0
(*)|(*)|(dist_funding_pressure_price_96h_atr>-1.6479837&dist_oiw_signed_delta_12h_atr<=0.39792767&funding_rate>-0.0000022236648&mark_vs_perp_bps<=-0.68570048&price_rv_7d_robust_z<=0.62995261),c5a233339401,0,42,101,funding_rate,regime,funding_rate,funding,1
(*)|(*)|(dist_funding_pressure_price_96h_atr>-1.6479837&dist_oiw_signed_delta_12h_atr<=0.39792767&funding_rate>-0.0000022236648&mark_vs_perp_bps<=-0.68570048&price_rv_7d_robust_z<=0.62995261),c5a233339401,0,42,112,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,0
(*)|(*)|(dist_funding_pressure_price_96h_atr>-1.6479837&dist_oiw_signed_delta_12h_atr<=0.39792767&price_rv_7d_robust_z>0.62995261),c897256ced59,0,42,18,dist_funding_pressure_price_96h_atr,regime,dist_funding_pressure_price_96h_atr,perp_tradeability,1
(*)|(*)|(dist_funding_pressure_price_96h_atr>-1.6479837&dist_oiw_signed_delta_12h_atr<=0.39792767&price_rv_7d_robust_z>0.62995261),c897256ced59,0,42,0,dist_oiw_signed_delta_12h_atr,regime,dist_oiw_signed_delta_12h_atr,perp_tradeability,0
(*)|(*)|(dist_funding_pressure_price_96h_atr>-1.6479837&dist_oiw_signed_delta_12h_atr<=0.39792767&price_rv_7d_robust_z>0.62995261),c897256ced59,0,42,146,price_rv_7d_robust_z,regime,price_rv_7d_robust_z,open_interest,1
(*)|(loc_prev_day_range_pos_48>0.090168402)|(dist_funding_pressure_price_96h_atr>-1.419783&oiw_entry_zone_1d_atr<=0.73124886&price_trend_10d_vol_norm>-0.06313245&volume_autocorr_48>-0.44895244),9234a38dfd22,0,42,69,loc_prev_day_range_pos_48,location,loc_prev_day_range_pos_48,context,1
(*)|(loc_prev_day_range_pos_48>0.090168402)|(dist_funding_pressure_price_96h_atr>-1.419783&oiw_entry_zone_1d_atr<=0.73124886&price_trend_10d_vol_norm>-0.06313245&volume_autocorr_48>-0.44895244),9234a38dfd22,0,42,147,price_trend_10d_vol_norm,regime,price_trend_10d_vol_norm,open_interest,1
(*)|(loc_prev_day_range_pos_48>0.090168402)|(dist_funding_pressure_price_96h_atr>-1.419783&oiw_entry_zone_1d_atr<=0.73124886&price_trend_10d_vol_norm>-0.06313245&volume_autocorr_48>-0.44895244),9234a38dfd22,0,42,164,volume_autocorr_48,regime,volume_autocorr_48,liquidity,1
(*)|(loc_prev_day_range_pos_48>0.090168402)|(dist_funding_pressure_price_96h_atr>-1.419783&oiw_entry_zone_1d_atr<=0.73124886&price_trend_10d_vol_norm>-0.06313245&volume_autocorr_48>-0.44895244),9234a38dfd22,0,42,8,oiw_entry_zone_1d_atr,regime,oiw_entry_zone_1d_atr,perp_tradeability,0
(*)|(loc_prev_day_range_pos_48>0.090168402)|(dist_funding_pressure_price_96h_atr>-1.419783&oiw_entry_zone_1d_atr<=0.73124886&price_trend_10d_vol_norm>-0.06313245&volume_autocorr_48>-0.44895244),9234a38dfd22,0,42,18,dist_funding_pressure_price_96h_atr,regime,dist_funding_pressure_price_96h_atr,perp_tradeability,1
(*)|(bars_in_high_vol_state_log_norm<=0.64604032&dist_local_swing<=0.15700102)|(asset_funding_rate_mean_3d>-0.00000069262916&atr_percentile<=0.48390576&price_trend_15d_vol_norm>-0.051249441),a25d8d766c9c,0,42,148,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,1
(*)|(bars_in_high_vol_state_log_norm<=0.64604032&dist_local_swing<=0.15700102)|(asset_funding_rate_mean_3d>-0.00000069262916&atr_percentile<=0.48390576&price_trend_15d_vol_norm>-0.051249441),a25d8d766c9c,0,42,54,atr_percentile,regime,atr_percentile,compression,0
(*)|(bars_in_high_vol_state_log_norm<=0.64604032&dist_local_swing<=0.15700102)|(asset_funding_rate_mean_3d>-0.00000069262916&atr_percentile<=0.48390576&price_trend_15d_vol_norm>-0.051249441),a25d8d766c9c,0,42,36,asset_funding_rate_mean_3d,regime,asset_funding_rate_mean_3d,perp_tradeability,1
(*)|(bars_in_high_vol_state_log_norm<=0.64604032&dist_local_swing<=0.15700102)|(asset_funding_rate_mean_3d>-0.00000069262916&atr_percentile<=0.48390576&price_trend_15d_vol_norm>-0.051249441),a25d8d766c9c,0,42,29,dist_local_swing,location,dist_local_swing,context,0
