canonical_key,source_tree,source_leaf,source_target,source_horizon,side,count,support_pct,mean_net_ret,shrunk_mean_net_ret,mean_uplift,shrunk_mean_uplift,tstat_net_ret,presence_freq,sign_consistency,support_score,diversity_score,cheap_score,rejection_reason,mean_baseline_ret,std_support_pct,unique_symbol_count,unique_day_count,max_single_symbol_share,max_single_day_share,discovery_count,accepted
(*)|(*)|(mark_perp_dislocation>0.00062210753&ob_imbalance_mkt_resid<=-0.00089406967),16,1,atr_norm_returns_target,10,long,5823,0.13323418373183846,0.0046245699360385785,0.004434195741405013,0.004334208645853853,0.004155787410638398,16.519621556630494,1.0,1.0,0.9538885711017047,0.9597286622016143,0.9027933960290123,,0.0002620979790858124,0.027140272870887782,47,137,0.08054267559677142,0.01614288167611197,1,True
(*)|(*)|(mark_perp_dislocation>-0.00057388149&ob_pressure_mkt_resid<=-2.5011921),26,2,atr_norm_returns_target,10,long,5764,0.13188422377302367,0.004425405070320092,0.00424144243853093,0.004124060871300754,0.003952625018652735,16.147171971726536,1.0,1.0,0.9614483468710675,0.9550659264399722,0.9003001030659902,,0.0002620979790858124,0.029973612843118606,36,138,0.08986814712005552,0.016481609993060375,1,True
(*)|(loc_pullback_depth_24<=0.13853702)|(mark_perp_dislocation>0.00060165481&oi_vol_7d_robust_z>-0.70336574),210,2,atr_norm_returns_target,10,long,5504,0.12593524768333142,0.004525592279902031,0.004328964182930271,0.004323008603621621,0.004135182369540042,12.142133577511537,1.0,1.0,0.994762612973344,0.9725654069767442,0.9002059966345117,,0.0002620979790858124,0.017072456438219023,47,137,0.05486918604651163,0.021438953488372093,1,True
(*)|(loc_pullback_depth_24<=0.11025137)|(mark_perp_dislocation>0.00070259842),35,1,atr_norm_returns_target,10,long,6124,0.14012126758952065,0.004626621624210315,0.004445157017048003,0.0046363606256567035,0.004454514036950369,13.620621155074044,1.0,1.0,0.9153209014986843,0.9714239059438275,0.8983441084075486,,0.0002620979790858124,0.010859162467651553,47,137,0.057152188112344876,0.02008491182233834,1,True
(*)|(*)|(mark_perp_dislocation>-0.00071476144&ob_pressure_mkt_resid<=-2.5011921),27,2,atr_norm_returns_target,10,long,5832,0.13344010982725088,0.004354023894573599,0.004175052179078137,0.004060693968576561,0.003893779550269402,16.00596699466479,1.0,1.0,0.952735384967395,0.9550754458161865,0.8977952410706922,,0.0002620979790858124,0.030024574712646673,36,138,0.08984910836762688,0.01646090534979424,1,True
(*)|(dist_local_swing<=0.002900064)|(asset_vol_level_pct<=0.43102852&mark_vs_perp_bps>1.8132443),30,1,atr_norm_returns_target,10,long,5760,0.1317927010639515,0.004679760212699572,0.00448509464644751,0.004338646756787864,0.004158170602179384,17.20092409323566,1.0,1.0,0.9619608740418715,0.9600694444444444,0.8964658554415144,,0.0002620979790858124,0.03664636396566853,37,136,0.0798611111111111,0.01857638888888889,1,True
(*)|(*)|(mark_perp_dislocation>-0.00083429535&ob_imbalance_mkt_resid<=-2.5011921),29,2,atr_norm_returns_target,10,long,5898,0.134950234526942,0.004328323303945754,0.004152317964650628,0.0040224163314338994,0.0038588502802207447,16.037768771345284,1.0,1.0,0.9442786866491248,0.9554933875890133,0.8961441623143397,,0.0002620979790858124,0.030060471248903348,36,138,0.08901322482197355,0.0169548999660902,1,True
(*)|(*)|(log_oi_to_volume_1d<=41.47168&mark_perp_dislocation>0.0043271473&up_down_semivol_ratio_tanh<=-0.10305215),46,2,atr_norm_returns_target,10,long,4938,0.11298478434961674,0.004897996282326446,0.004661971018143406,0.004983590132883807,0.004743440261407139,13.798899927551728,1.0,1.0,0.9327147923578538,0.9705346294046172,0.8955524348215044,,0.0002620979790858124,0.028796284296239354,40,138,0.058930741190765495,0.027339003645200487,1,True
(*)|(loc_pullback_depth_24<=0.095700279)|(mark_perp_dislocation>0.00032264),8,1,atr_norm_returns_target,10,long,6089,0.139320443885139,0.0043940754296216186,0.004220780137398018,0.004413884624943432,0.004239808089806051,13.154225226065472,1.0,1.0,0.9198055142432215,0.9710954179668254,0.8952898599943846,,0.0002620979790858124,0.010104608353077731,47,137,0.05780916406634915,0.018886516669403844,1,True
(*)|(oiw_pos_delta_entry_dist_7d_atr>-0.38853794)|(asset_funding_rate_abs_mean_7d>0.000010371839&mark_perp_dislocation>0.0019681354),105,6,atr_norm_returns_target,10,long,5196,0.1188879990847729,0.006018111116616335,0.005741848211887344,0.004249008810027402,0.0040539569917191305,14.79330829632728,1.0,0.8,0.9657727948747281,0.9728637413394919,0.8951409101382802,,0.0002620979790858124,0.0287789036859594,39,128,0.054272517321016164,0.034064665127020784,1,True
(*)|(dist_prior_day_low<=0.046070371)|(mark_vs_perp_bps>-1.716972&ob_pressure_mkt_resid<=-0.00089406967),8,3,atr_norm_returns_target,10,long,5791,0.13250200205926096,0.004586116326038464,0.0043963250528205175,0.004277174231058954,0.00410016817945082,17.150205187075052,1.0,1.0,0.9579887884681386,0.9634778103954412,0.8948646097889541,,0.0002620979790858124,0.03287601700851314,47,137,0.07304437920911759,0.016577447763771368,1,True
(*)|(loc_prior_bar_pos_48>-0.16290191)|(amihud_illiq<=1.4014984&mark_perp_dislocation>0.0017957544),92,3,atr_norm_returns_target,10,long,6026,0.13787896121725204,0.004815215639920873,0.00462340494680739,0.004531458945359919,0.0043509514985243586,15.569500556143481,1.0,1.0,0.9278778171833886,0.9688848323929639,0.894160197035378,,0.0002620979790858124,0.017847169187810985,47,137,0.062230335214072355,0.019083969465648856,1,True
(*)|(*)|(log_oi_to_volume_1d<=5.7935381&mark_vs_perp_bps>1.1877769&ob_imbalance_mkt_resid<=-0.0010430813),9,2,atr_norm_returns_target,10,long,5581,0.12769705983297105,0.00427536199947686,0.00409205887825079,0.0040684174357547495,0.003893986916300336,15.160068765336646,1.0,1.0,0.984896464935362,0.9616556172728902,0.8933595536345261,,0.0002620979790858124,0.02824481683345382,36,137,0.07668876545421967,0.015767783551334884,1,True
(*)|(loc_pullback_depth_48<=0.31242642&loc_swing_range_pos_24>-0.055557679)|(mark_perp_dislocation>0.002742474),191,2,atr_norm_returns_target,10,long,6471,0.148060862601533,0.005203835858460133,0.0050102695789459185,0.0049290888888241366,0.004745742329948071,16.07906870708601,1.0,1.0,0.8708591694314152,0.9755833719672384,0.8906980419954161,,0.0002620979790858124,0.015609268557512117,47,137,0.048833256065523106,0.019935095039406582,1,True
(*)|(*)|(mark_vs_perp_bps>1.9300565&ob_imbalance_mkt_resid<=-0.00031848435&range_24h_pct<=0.069032997),4,3,atr_norm_returns_target,10,long,5699,0.1303969797506006,0.004241188140600726,0.004062957003409571,0.0038375733503619005,0.003676303668467385,16.29551893419173,1.0,1.0,0.9697769133966365,0.9632391647657483,0.8906708269829365,,0.0002620979790858124,0.026906351950109254,47,133,0.07352167046850325,0.0194771012458326,1,True
(*)|(*)|(mark_vs_perp_bps>1.5708482&ob_imbalance_mkt_resid<=-0.00089406967),1,1,atr_norm_returns_target,10,long,6245,0.14288982953895435,0.004338465078627233,0.004171472581374453,0.004022337768980369,0.003867513374485359,16.186994066422233,1.0,1.0,0.8998169545818555,0.9605284227381905,0.8903364313995442,,0.0002620979790858124,0.029140459777884035,47,137,0.0789431545236189,0.015692554043234587,1,True
(*)|(loc_swing_range_pos_48>-0.07733953)|(asset_vol_level_pct<=0.37612927&funding_mean_15d_robust_z<=0.68555218&mark_vs_perp_bps>0.16602951),128,3,atr_norm_returns_target,10,long,5311,0.12151927697059833,0.004550254035189066,0.004345693073348162,0.004123745043904363,0.003938358196039574,12.547480263160704,1.0,1.0,0.9805079510353507,0.9627188853323291,0.889024029878064,,0.0002620979790858124,0.033656241299420964,35,131,0.07456222933534175,0.017322538128412727,1,True
(*)|(dist_prior_day_low<=0.061720729)|(mark_vs_perp_bps>0.9739455&ob_imbalance_mkt_resid<=-0.0010430813),22,2,atr_norm_returns_target,10,long,5934,0.13577393890859168,0.004374204720155454,0.0041973691477041495,0.004029028218232205,0.0038661470645197133,16.18401453234985,1.0,1.0,0.9396659421118865,0.961577350859454,0.8885613266072809,,0.0002620979790858124,0.028413744293564597,47,137,0.07684529828109202,0.016009437141894168,1,True
(*)|(*)|(log_oi_to_volume_1d<=36.841339&mark_perp_dislocation>0.0002865342&ob_pressure_mkt_resid<=-0.00000000000000000000000000000000001&price_trend_15d_vol_norm<=0.043565709),8,2,atr_norm_returns_target,10,long,5237,0.11982610685276285,0.004528419682832536,0.004322094747401858,0.004148009585724944,0.003959016985682801,15.538662865026867,1.0,1.0,0.971026198375472,0.9630513652854688,0.8872471916517307,,0.0002620979790858124,0.03522437378302758,36,136,0.07389726942906244,0.018140156578193622,1,True
(*)|(bars_in_high_vol_state_log_norm<=0.72809142&dist_local_swing<=0.047050476)|(asset_vol_level_pct<=0.3664003&mark_perp_dislocation>0.00047166069),21,2,atr_norm_returns_target,10,long,5794,0.1325706440910651,0.00450280947565086,0.004316558256439623,0.004055053184858506,0.003887322659343181,16.47294527339567,1.0,1.0,0.9576043930900355,0.962115982050397,0.885048393626429,,0.0002620979790858124,0.025627666037197874,35,136,0.07576803589920608,0.019675526406627546,1,True
(*)|(*)|(mark_vs_perp_bps>0.94318908&price_trend_15d_vol_norm<=-0.016965352&prior_range<=-0.28937984),2,2,atr_norm_returns_target,10,long,5289,0.12101590207070129,0.0038711515530495907,0.003696429060133469,0.002935328973358408,0.00280284436542564,15.451655035597353,1.0,1.0,0.9776890515959271,0.973057288712422,0.8843790967390973,,0.0002620979790858124,0.06872926459084491,47,119,0.05388542257515598,0.03233125354509359,1,True
(*)|(loc_ema_stack_pos_48<=-0.30349937)|(log_oi_to_volume_1d<=4.9582005&mark_perp_dislocation>0.0021892691),154,2,atr_norm_returns_target,10,long,5655,0.12939022995080654,0.003898211562665135,0.0037331729698342657,0.003976202631698092,0.0038078621307794597,13.193461985892803,1.0,1.0,0.9754147122754833,0.9666666666666667,0.8843524534815043,,0.0002620979790858124,0.021814026074939593,36,134,0.06666666666666667,0.023695844385499557,1,True
(*)|(*)|(asset_funding_rate_abs_mean_7d>0.000013555567&mark_perp_dislocation>0.0022741756&ob_pressure_mkt_resid>-0.0014901161),124,3,atr_norm_returns_target,10,long,5649,0.12925294588719827,0.0038978977421993363,0.0037327045847913294,0.003629315786801738,0.0034755051499649123,9.820416987273546,1.0,1.0,0.9761835030316897,0.9630908125331917,0.8840981898401379,,0.0002620979790858124,0.03406130108270128,38,138,0.07381837493361657,0.019472473004071518,1,True
(*)|(*)|(asset_vol_level_pct<=0.49982628&mark_vs_perp_bps>0.86480212&oi_chg_2h>-0.051132657),13,4,atr_norm_returns_target,10,long,5913,0.13529344468596272,0.004103664353517596,0.0039372006039833755,0.0038200612678280068,0.003665101781059063,12.825819972718342,1.0,1.0,0.9423567097586087,0.9642313546423136,0.8840061401208458,,0.0002620979790858124,0.02478192649663837,37,136,0.0715372907153729,0.017250126839167934,1,True
(*)|(*)|(asset_vol_level_pct<=0.31219599&mark_vs_perp_bps>-0.77240247),103,2,atr_norm_returns_target,10,long,6316,0.1445143576249857,0.004032345504002755,0.0038788142252941514,0.003787777887509047,0.0036435585040370303,12.482018654216525,1.0,1.0,0.8907195973000799,0.9684135528815706,0.8836955335365889,,0.0002620979790858124,0.025872629723557965,34,137,0.06317289423685878,0.015991133628879037,1,True
(*)|(*)|(efficiency_ratio_20>-0.32124934&funding_persistence<=0.79464287&mark_perp_dislocation>0.0018643934&variance_ratio_10_48<=1.157007),279,4,atr_norm_returns_target,10,long,6105,0.13968653472142775,0.004668199976968726,0.004484557176930617,0.004361619582682925,0.0041900373803743915,14.815490388518297,1.0,1.0,0.9177554055600046,0.9775593775593776,0.8832428127738045,,0.0002620979790858124,0.016981131919516775,47,137,0.04488124488124488,0.020475020475020474,1,True
(*)|(*)|(funding_mean_7d_robust_z<=0.19549303&mark_perp_dislocation>0.0020942169&price_trend_7d_vol_norm>-0.081343129),34,2,atr_norm_returns_target,10,long,4709,0.10774510925523395,0.004285798036867353,0.0040697364298464146,0.0038667413599266535,0.00367180582050708,9.874190975572377,1.0,1.0,0.9033726118293102,0.9721809301337864,0.8817403915601641,,0.0002620979790858124,0.036685294803427373,45,129,0.05563813973242727,0.024633680186876193,1,True
(*)|(*)|(log_oi_to_volume_1d<=5.4403014&mark_perp_dislocation>0.0025330272&ob_imbalance_mkt_resid>-2.5011921),7,2,atr_norm_returns_target,10,long,6318,0.14456011897952178,0.004364504509237832,0.004198376901547598,0.0040908597965956615,0.003935148019928653,12.69531758554488,1.0,1.0,0.8904633337146779,0.9667616334283001,0.881717701262888,,0.0002620979790858124,0.01736991412193512,36,138,0.06647673314339982,0.016619183285849954,1,True
(*)|(dist_prior_day_low<=0.066593446)|(mark_vs_perp_bps>-0.46535444&ob_pressure_mkt_resid<=-0.0010430813),47,2,atr_norm_returns_target,10,long,6179,0.14137970483926324,0.004241509708815706,0.004076573104802029,0.003925545505311745,0.003772895578989154,16.08034403528235,1.0,1.0,0.9082736529001258,0.9622107137077197,0.8816150181366306,,0.0002620979790858124,0.029481794867897176,47,137,0.0755785725845606,0.015698333063602524,1,True
(*)|(loc_prior_bar_pos_48>-0.1124762)|(mark_vs_perp_bps>0.54155147&price_trend_15d_vol_norm<=0.016563393&true_range_percentile<=0.79353923),25,5,atr_norm_returns_target,10,long,5420,0.12401327079281546,0.003942437453463509,0.0037686086415824015,0.0034309322666651147,0.003279656593531732,14.843282927707746,1.0,1.0,0.9944743164397665,0.9723247232472325,0.8803397947528601,,0.0002620979790858124,0.03911177259102814,47,135,0.055350553505535055,0.024169741697416973,1,True
(*)|(*)|(mark_perp_dislocation>0.0027955235&ob_depth_mkt_resid>-0.38601929&range_24h_pct<=0.082723424),29,7,atr_norm_returns_target,10,long,5624,0.12868092895549707,0.0036723291763709922,0.0035160332461543174,0.003465962559345631,0.00331844968228802,13.544458204130366,1.0,1.0,0.9793867978492163,0.975373399715505,0.8798008781714898,,0.0002620979790858124,0.010444190816235793,47,134,0.04925320056899004,0.017069701280227598,1,True
(*)|(*)|(log_oi_to_volume_7d<=40.670036&mark_perp_dislocation>0.00082444528&oi_chg_8h_mkt_resid<=-0.16733538),23,1,atr_norm_returns_target,10,long,6486,0.1484040727605537,0.004318437209071989,0.004158162668949068,0.004180475552495242,0.004025321323260709,15.028891267402946,1.0,1.0,0.8689371925408993,0.9740209682392846,0.8784721501256977,,0.0002620979790858124,0.01358350104035347,38,136,0.05195806352143077,0.016034535923527597,1,True
(*)|(loc_pullback_depth_24<=0.21846887)|(mark_perp_dislocation>0.0015777287&ob_imbalance_mkt_resid>-0.00089406967),29,2,atr_norm_returns_target,10,long,5008,0.11458643175838004,0.0038147376249202144,0.0036333598375048373,0.0037812407432536816,0.0036014556185268998,9.561495357627537,1.0,1.0,0.9416840178469281,0.9737420127795527,0.8773500415644603,,0.0002620979790858124,0.01691698814701517,47,138,0.05251597444089457,0.0185702875399361,1,True
(*)|(dist_local_swing<=0.0019500069)|(mark_vs_perp_bps>-0.36544678&oi_vel_4h>-0.17747734),0,5,atr_norm_returns_target,10,long,6312,0.1444228349159135,0.004152791912187037,0.003994578261158881,0.0039041494992732954,0.0037554086619038464,15.328047856723309,1.0,1.0,0.8912321244708843,0.9596007604562737,0.8771144035136812,,0.0002620979790858124,0.027216113364989414,44,137,0.08079847908745247,0.01568441064638783,1,True
(*)|(dist_local_swing<=0.047999918)|(mark_vs_perp_bps>1.617545&volume_trend_48<=-0.19009924),67,2,atr_norm_returns_target,10,long,5996,0.13719254089921062,0.003807235521583099,0.0036548485730727286,0.0036043858645233295,0.003460118098572188,14.622841011382354,1.0,1.0,0.9317217709644205,0.9723148765843896,0.8762997698305494,,0.0002620979790858124,0.020051761367683097,36,136,0.05537024683122081,0.01667778519012675,1,True
(*)|(*)|(mark_perp_dislocation>0.0041760015&oi_chg_z_2h<=-0.12209415),27,1,atr_norm_returns_target,10,long,4751,0.10870609770049193,0.003627570948583707,0.0034462286696103164,0.003727421544563291,0.0035410877340972197,10.339568855669615,1.0,1.0,0.9087541471227547,0.9757945695643022,0.8754404696856056,,0.0002620979790858124,0.026942234372895123,47,138,0.0484108608713955,0.019153862344769523,1,True
(*)|(oiw_z_delta_entry_dist_7d_atr>0.68220401)|(mark_vs_perp_bps>0.41932166&up_down_semivol_ratio_tanh>-0.28440043),259,7,atr_norm_returns_target,10,long,4418,0.10108683217023223,0.005239867284428539,0.004959240287618956,0.003758388622842642,0.003557103885115423,11.968199347936515,1.0,0.8,0.8660862601533004,0.9797419646899049,0.874887228569703,,0.0002620979790858124,0.03276218367684153,47,110,0.04051607062019013,0.04051607062019013,1,True
(*)|(*)|(mark_perp_dislocation>0.0010393632&ob_depth_usd_l20_z>0.40872291&ob_pressure_mkt_resid>-2.5011921),56,8,atr_norm_returns_target,10,long,5997,0.13721542157647867,0.00374901741966717,0.0035989847071784885,0.003570216678384182,0.0034273394301696718,10.158942156926834,1.0,1.0,0.9315936391717194,0.9734867433716858,0.874853300743102,,0.0002620979790858124,0.013827249311717166,47,138,0.05302651325662831,0.01567450391862598,1,True
(*)|(dist_prior_day_low<=0.084412083)|(asset_funding_rate_mean_15d<=-0.00001305486&mark_vs_perp_bps>0.55753231),65,3,atr_norm_returns_target,10,long,5434,0.12433360027456812,0.003592399801451536,0.003434394884075941,0.0036049849175035084,0.003446426467578126,10.45805598106468,1.0,1.0,0.9962681615375815,0.9239050423260949,0.8746717613976399,,0.0002620979790858124,0.0589707040553145,24,127,0.1521899153478101,0.02465955097534045,1,True
(*)|(dist_prior_day_low<=0.063670836)|(mark_vs_perp_bps>-0.972574&price_trend_15d_vol_norm<=-0.05664039),17,5,atr_norm_returns_target,10,long,4696,0.10744766045074934,0.003971598230086559,0.003770850240292455,0.003575122959943363,0.0033944151677909487,13.457739976724806,1.0,1.0,0.9017068985241963,0.9705068143100511,0.8746321295063753,,0.0002620979790858124,0.1392992383501037,46,101,0.05898637137989778,0.039821124361158436,1,True
(*)|(*)|(funding_mean_7d_robust_z>0.19549303&mark_perp_dislocation>0.0020942169&price_trend_7d_vol_norm>-0.081343129),34,7,atr_norm_returns_target,10,long,5091,0.11648552797162796,0.0036207060639691056,0.0034512290903701026,0.0026883165459455583,0.002562482594160052,11.551521120804676,1.0,1.0,0.9523189566411165,0.9751522294244745,0.8737345249160126,,0.0002620979790858124,0.05417996336274977,47,128,0.049695541151050876,0.03142801021410332,1,True
(*)|(dist_range_mid_atr<=0.018119622)|(mark_perp_dislocation>0.0018526653&oi_trend_10d_robust_z<=0.00000000000000000000000000000000001&price_trend_10d_vol_norm>-0.11421575),49,4,atr_norm_returns_target,10,long,4678,0.1070358082599245,0.004269777798357047,0.004053169752580005,0.004028096448106514,0.003823749022776435,13.089233381667354,1.0,1.0,0.8994005262555771,0.968255664814023,0.8720850903778122,,0.0002620979790858124,0.016692805626568122,47,136,0.06348867037195383,0.021804189824711415,1,True
(*)|(*)|(compression_score>0.031536233&mark_perp_dislocation>0.001423091&ob_imbalance_mkt_resid>-2.5011921),45,4,atr_norm_returns_target,10,long,4992,0.1142203409220913,0.0035677082621707367,0.003397558116130545,0.0034150875863024196,0.0032522161829114226,8.680953061085567,1.0,1.0,0.9396339091637111,0.9744591346153846,0.8700492153123326,,0.0002620979790858124,0.01503078700795876,47,138,0.05108173076923077,0.023637820512820512,1,True
(*)|(*)|(mark_vs_perp_bps>0.64462972&price_rv_7d_robust_z<=-0.46810737&price_trend_7d_vol_norm>-0.096334703),30,4,atr_norm_returns_target,10,long,5847,0.1337833199862716,0.0034574584938918337,0.0033156896529088985,0.00420580421139469,0.0040333503729743725,14.166722166932216,1.0,1.0,0.9508134080768789,0.9722079698990935,0.8687604715284667,,0.0002620979790858124,0.0894567814617299,41,92,0.0555840602018129,0.03164015734564734,1,True
(*)|(dist_range_mid_atr<=0.018119622)|(mark_perp_dislocation>0.0018526653&oi_trend_10d_robust_z>0.00000000000000000000000000000000001&price_trend_10d_vol_norm>-0.11421575),49,6,atr_norm_returns_target,10,long,5604,0.12822331541013615,0.00358260723414547,0.0034296089750856192,0.003144546323615898,0.0030102558246572417,10.807258187223324,1.0,1.0,0.9819494337032375,0.9685046395431834,0.8684986293329023,,0.0002620979790858124,0.05650131109580341,47,133,0.06299072091363311,0.026588151320485368,1,True
(*)|(*)|(mark_perp_dislocation>0.00068322226&ob_pressure_mkt_resid<=-0.00031848435&price_rv_7d_robust_z>-0.9576658),41,2,atr_norm_returns_target,10,long,6011,0.13753575105823132,0.003551449767366421,0.0034096413594696625,0.003375901428588751,0.0032411026173529756,12.548823032313463,1.0,1.0,0.9297997940739045,0.9635667942106139,0.8678762299392268,,0.0002620979790858124,0.03649494313565273,47,138,0.07286641157877224,0.018632507070370986,1,True
(*)|(*)|(asset_atr_level_pct<=0.21021543&mark_perp_dislocation>0.00045340342),111,1,atr_norm_returns_target,10,long,5421,0.12403615147008351,0.0034453131971797298,0.003293430231336857,0.002995362913287022,0.0028633155268786717,14.103467117416372,1.0,0.8,0.9946024482324676,0.9709463198671832,0.8677634529977452,,0.0002620979790858124,0.0459691964944893,47,118,0.058107360265633644,0.03099059214167128,1,True
(*)|(*)|(mark_vs_perp_bps>-1.8184797&price_trend_15d_vol_norm<=-0.0066550467&prior_volatility<=-0.60932243),61,5,atr_norm_returns_target,10,long,5479,0.12536323075163025,0.003587719123061936,0.00343115955232263,0.002033205289048516,0.0019444810226386488,14.783042534770493,1.0,0.8,0.9979659077908705,0.9683336375250958,0.8642666193564823,,0.0002620979790858124,0.07415509395483766,47,98,0.06333272494980836,0.035955466325971894,1,True
(*)|(*)|(mark_perp_dislocation>0.0014849619&ob_pressure_mkt_resid>-2.5011921&up_down_semivol_ratio_tanh>0.074650861),31,4,atr_norm_returns_target,10,long,4451,0.10184189452007779,0.003725743151814502,0.003527607481116007,0.0033397590502072553,0.003162150081359816,8.865744917851032,1.0,1.0,0.8703146093124356,0.9742754437205122,0.8636751298764718,,0.0002620979790858124,0.008643459662823117,47,136,0.05144911255897551,0.020669512469108066,1,True
(*)|(*)|(asset_funding_rate_mean_7d<=0.0000034589668&asset_vol_level_pct>0.38655317&mark_perp_dislocation>0.0024888236),9,3,atr_norm_returns_target,10,long,5139,0.11758380048049422,0.003294892523580545,0.0031420398364595324,0.0032501837366834775,0.003099405125777768,9.451401626095123,1.0,1.0,0.9584692826907675,0.9721735746254135,0.8635521193567001,,0.0002620979790858124,0.04818555782892039,46,137,0.05565285074917299,0.020821171434131154,1,True
(*)|(*)|(mark_perp_dislocation>0.0036257447&oi_vol_15d_robust_z>-0.5434128&price_rv_7d_robust_z<=1.0305254),166,4,atr_norm_returns_target,10,long,6380,0.14597872097014072,0.0036015844924322865,0.0034657781390223207,0.0034557113478435827,0.003325405490081758,12.652301470041088,1.0,1.0,0.882519162567212,0.9728056426332289,0.8634832775096959,,0.0002620979790858124,0.03356187058628665,47,138,0.05438871473354232,0.01818181818181818,1,True
