side,source_horizon,cheap_rank,canonical_key
long,0,0.9074254303791074,(*)|(dist_range_mid_atr<=0.018119622)|(mark_perp_dislocation>0.0018526653&oi_trend_10d_robust_z>0.00000000000000000000000000000000001&price_trend_10d_vol_norm>-0.11421575)
long,0,0.9365330395443996,(*)|(*)|(funding_mean_7d_robust_z<=0.19549303&mark_perp_dislocation>0.0020942169&price_trend_7d_vol_norm>-0.081343129)
long,0,0.7872468739503129,(*)|(*)|(asset_vol_level_pct<=0.31219599&mark_vs_perp_bps>-0.77240247)
long,0,0.8700551802930532,(*)|(dist_prior_day_low<=0.084412083)|(asset_funding_rate_mean_15d<=-0.00001305486&mark_vs_perp_bps>0.55753231)
long,0,0.9743501024662266,(*)|(*)|(log_oi_to_volume_1d<=40.622589&mark_vs_perp_bps>-0.83165091&oi_chg_8h_mkt_resid<=-0.12266874&price_trend_7d_vol_norm>-0.093242086)
long,0,0.8017178292973682,(*)|(oiw_pos_delta_entry_dist_7d_atr>-0.38853794)|(asset_funding_rate_abs_mean_7d>0.000010371839&mark_perp_dislocation>0.0019681354)
long,0,1.002431437192991,(*)|(*)|(log_oi_to_volume_7d<=40.670036&mark_perp_dislocation>0.00082444528&oi_chg_8h_mkt_resid<=-0.16733538)
long,0,0.7811519488672541,(*)|(*)|(efficiency_ratio_20>-0.32124934&funding_persistence<=0.79464287&mark_perp_dislocation>0.0018643934&variance_ratio_10_48<=1.157007)
long,0,0.7810375420744677,(*)|(loc_swing_range_pos_48>-0.07733953)|(asset_vol_level_pct<=0.37612927&funding_mean_15d_robust_z<=0.68555218&mark_vs_perp_bps>0.16602951)
long,0,0.7803270205690271,(*)|(*)|(mark_perp_dislocation>0.00082444528&price_trend_15d_vol_norm>0.0087990845)
long,0,0.9569850310450241,(*)|(*)|(log_oi_to_volume_1d<=41.47168&mark_perp_dislocation>0.0043271473&up_down_semivol_ratio_tanh<=-0.10305215)
long,0,0.7594169984289453,(*)|(loc_ema_stack_pos_48<=-0.30349937)|(log_oi_to_volume_1d<=4.9582005&mark_perp_dislocation>0.0021892691)
long,0,0.9211915046577511,(*)|(*)|(mark_perp_dislocation>0.0041760015&oi_chg_z_2h>-0.12209415)
long,0,0.7602620669727516,(*)|(loc_prior_bar_pos_48>-0.24134697)|(mark_perp_dislocation>0.003596076)
long,0,1.0029312438055662,(*)|(*)|(funding_mean_10d_robust_z<=0.3473936&mark_vs_perp_bps>-0.11321097&prior_range<=0.13680139&xasset_ob_liquidity_peer_resid<=-0.17509766)
long,0,0.6987976009682161,(*)|(*)|(oi_vol_15d_robust_z<=-0.66532552&price_trend_15d_vol_norm>-0.021331776)
long,0,1.0012544645859585,(*)|(dist_local_swing<=0.002900064)|(asset_vol_level_pct<=0.43102852&mark_vs_perp_bps>1.8132443)
long,0,1.002752266444752,(*)|(loc_prior_bar_pos_48>-0.1124762)|(mark_vs_perp_bps>0.54155147&price_trend_15d_vol_norm<=0.016563393&true_range_percentile<=0.79353923)
long,0,0.6087989367154139,(*)|(loc_pullback_depth_48<=0.13536534)|(prior_volatility>0.042363849)
long,0,0.7676720277045639,(*)|(oiw_intensity_entry_dist_7d_atr>1.0041858)|(price_trend_15d_vol_norm>-0.011701047&up_down_semivol_ratio_tanh>-1.2426625)
long,0,1.000069575846386,(*)|(*)|(dist_oiw_intensity_96h_atr<=1.5663718&mark_perp_dislocation>0.0001164281&price_trend_15d_vol_norm>-0.027640898&range_24h_pct<=0.091088131)
long,0,1.0040072865982421,(*)|(bars_in_high_vol_state_log_norm<=0.72809142&dist_local_swing<=0.047050476)|(asset_vol_level_pct<=0.3664003&mark_perp_dislocation>0.00047166069)
long,0,1.0000015439372874,(*)|(loc_prev_day_range_pos_48>0.36266437)|(log_oi_to_volume_7d<=40.487965&mark_perp_dislocation>0.00016191676&price_rv_7d_robust_z>-0.93228108&prior_range>-0.48713511)
long,0,0.9693163686915484,(*)|(pullback_depth<=1.1240731)|(donchian_zone_1d_atr>0.33292052&mark_perp_dislocation>0.0025493384)
long,0,1.0047257607354052,(*)|(*)|(log_oi_to_volume_1d<=5.7935381&mark_vs_perp_bps>1.1877769&ob_imbalance_mkt_resid<=-0.0010430813)
