within_leaf_mean_ic,within_leaf_positive_ic_fraction,within_leaf_mean_top_quantile_spread,within_leaf_mean_edge_uplift,within_leaf_hit_lift,within_leaf_valid_folds,within_leaf_future_edge_learnability_score,learnability_definition,canonical_key
0.14821596159483627,0.8,0.01371101571417247,0.007788970608197986,0.06657725284181917,5,0.9196996811629213,within_leaf_future_edge,(*)|(dist_range_mid_atr<=0.018119622)|(mark_perp_dislocation>0.0018526653&oi_trend_10d_robust_z>0.00000000000000000000000000000000001&price_trend_10d_vol_norm>-0.11421575)
0.08264814643523109,0.8,0.004841612519620514,0.001330496585841677,0.050176256699988445,5,0.8077172496807792,within_leaf_future_edge,(*)|(*)|(funding_mean_7d_robust_z<=0.19549303&mark_perp_dislocation>0.0020942169&price_trend_7d_vol_norm>-0.081343129)
0.1260741524806357,1.0,0.007161057457814738,0.004191676617041392,0.041541786848673976,5,0.9059665944905219,within_leaf_future_edge,(*)|(*)|(asset_vol_level_pct<=0.31219599&mark_vs_perp_bps>-0.77240247)
0.08383709679474491,0.8,0.00414451505501851,0.0029376531801842114,0.04537822528714991,5,0.8601361215654503,within_leaf_future_edge,(*)|(dist_prior_day_low<=0.084412083)|(asset_funding_rate_mean_15d<=-0.00001305486&mark_vs_perp_bps>0.55753231)
0.07156554696783916,0.8,0.0033859411134126,0.0022692512725128755,0.04278593068721973,5,0.8303293153439951,within_leaf_future_edge,(*)|(*)|(log_oi_to_volume_1d<=40.622589&mark_vs_perp_bps>-0.83165091&oi_chg_8h_mkt_resid<=-0.12266874&price_trend_7d_vol_norm>-0.093242086)
0.08989761693556499,0.8,0.004223459027001343,0.001852327683397446,0.0365896737854244,5,0.8134263648457788,within_leaf_future_edge,(*)|(oiw_pos_delta_entry_dist_7d_atr>-0.38853794)|(asset_funding_rate_abs_mean_7d>0.000010371839&mark_perp_dislocation>0.0019681354)
0.0759410971384249,0.8,0.005343070854419564,0.0032090426272440727,0.043353239596507345,5,0.8671199129638749,within_leaf_future_edge,(*)|(*)|(log_oi_to_volume_7d<=40.670036&mark_perp_dislocation>0.00082444528&oi_chg_8h_mkt_resid<=-0.16733538)
0.049227556658798036,1.0,0.003787767706243463,0.0022988816054346625,0.006945697173867926,5,0.7791961043772165,within_leaf_future_edge,(*)|(*)|(efficiency_ratio_20>-0.32124934&funding_persistence<=0.79464287&mark_perp_dislocation>0.0018643934&variance_ratio_10_48<=1.157007)
0.15038672079113036,1.0,0.007944355779557403,0.003950418538757929,0.001359611728299215,5,0.844308868808636,within_leaf_future_edge,(*)|(loc_swing_range_pos_48>-0.07733953)|(asset_vol_level_pct<=0.37612927&funding_mean_15d_robust_z<=0.68555218&mark_vs_perp_bps>0.16602951)
-0.0170135221345079,0.4,-0.0017102042166740633,0.00016014242569778328,0.019830644705528998,5,0.0,within_leaf_future_edge,(*)|(*)|(mark_perp_dislocation>0.00082444528&price_trend_15d_vol_norm>0.0087990845)
0.021903567212619997,0.6,0.0032202202851218456,0.0014676895342048816,-0.012081311723821342,5,0.576825104500103,within_leaf_future_edge,(*)|(*)|(log_oi_to_volume_1d<=41.47168&mark_perp_dislocation>0.0043271473&up_down_semivol_ratio_tanh<=-0.10305215)
0.054219344868863026,1.0,0.0028046694591268113,0.0017759018144035213,0.02621396607642701,5,0.7847962517804202,within_leaf_future_edge,(*)|(loc_ema_stack_pos_48<=-0.30349937)|(log_oi_to_volume_1d<=4.9582005&mark_perp_dislocation>0.0021892691)
0.1297479652442993,1.0,0.0075601452500240725,0.003351403210467209,0.006291553744788403,5,0.8456373686567283,within_leaf_future_edge,(*)|(*)|(mark_perp_dislocation>0.0041760015&oi_chg_z_2h>-0.12209415)
0.08648697086992937,1.0,0.004677212973913293,0.0022426514570076874,-0.007187060407021451,5,0.8069963470801421,within_leaf_future_edge,(*)|(loc_prior_bar_pos_48>-0.24134697)|(mark_perp_dislocation>0.003596076)
0.12513925449920715,1.0,0.006003220211069115,0.0039832456088316585,0.026421931653916153,5,0.8810867348303216,within_leaf_future_edge,(*)|(*)|(funding_mean_10d_robust_z<=0.3473936&mark_vs_perp_bps>-0.11321097&prior_range<=0.13680139&xasset_ob_liquidity_peer_resid<=-0.17509766)
0.1049535708099179,1.0,0.006226982422160113,0.0034082598503862925,0.046876356605047104,4,0.9065134527071929,within_leaf_future_edge,(*)|(*)|(oi_vol_15d_robust_z<=-0.66532552&price_trend_15d_vol_norm>-0.021331776)
0.12194087344978866,1.0,0.007135136244998483,0.004116012922444063,0.01432166724123991,5,0.8646654358529264,within_leaf_future_edge,(*)|(dist_local_swing<=0.002900064)|(asset_vol_level_pct<=0.43102852&mark_vs_perp_bps>1.8132443)
0.14677475265809922,1.0,0.005815038533597138,0.003049851701479404,0.00851701238767918,5,0.8431992193531638,within_leaf_future_edge,(*)|(loc_prior_bar_pos_48>-0.1124762)|(mark_vs_perp_bps>0.54155147&price_trend_15d_vol_norm<=0.016563393&true_range_percentile<=0.79353923)
0.048757952465215526,0.8,0.0027650442159604547,0.0020536767621530134,0.07635476994960572,5,0.8243068940378101,within_leaf_future_edge,(*)|(loc_pullback_depth_48<=0.13536534)|(prior_volatility>0.042363849)
0.09136056116749218,1.0,0.004932734354895055,0.001105430807260763,0.03420097337209675,4,0.7982343744674268,within_leaf_future_edge,(*)|(oiw_intensity_entry_dist_7d_atr>1.0041858)|(price_trend_15d_vol_norm>-0.011701047&up_down_semivol_ratio_tanh>-1.2426625)
0.03862833371843104,0.6,0.0022288878283247184,0.0009958857906474485,0.023868798744957377,5,0.6025232137757713,within_leaf_future_edge,(*)|(*)|(dist_oiw_intensity_96h_atr<=1.5663718&mark_perp_dislocation>0.0001164281&price_trend_15d_vol_norm>-0.027640898&range_24h_pct<=0.091088131)
