canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(asset_vol_level_pct<=0.38655317&mark_perp_dislocation>0.0024888236),0,3184,0.1592,0.00359679339453578,0.02433657832443714,1,0,,,,0.056925555654162914,,,0.09772652597189767,0.014707469432395454,0.17145471274852753,0.3780657649040222,0.169152440232732,-0.11671683192253113
(*)|(*)|(asset_vol_level_pct<=0.38655317&mark_perp_dislocation>0.0024888236),1,2561,0.12805,0.00864171702414751,0.0424678660929203,1,0,,,,0.121872293036163,,,0.10064523343730496,-0.020572689669202712,0.20304101705551147,0.5821378827095032,0.3030396076535447,-0.06843534111976624
(*)|(*)|(asset_vol_level_pct<=0.38655317&mark_perp_dislocation>0.0024888236),2,2411,0.12055,0.005565704312175512,0.02326773852109909,1,0,,,,0.07497892559524948,,,-0.0038151841608450657,-0.1340709974981449,-0.07829002290964127,-0.2103550285100937,0.031487733417351726,-0.07270297408103943
(*)|(*)|(asset_vol_level_pct<=0.38655317&mark_perp_dislocation>0.0024888236),3,2312,0.1156,0.006612827535718679,0.01680397242307663,1,0,,,,0.17036733437565862,,,0.22111810407744795,0.050206419821002324,0.316773384809494,0.9723286032676697,0.9239834363576883,-0.0494808554649353
(*)|(*)|(asset_vol_level_pct<=0.38655317&mark_perp_dislocation>0.0024888236),4,431,0.10793889306286,0.00499943271279335,0.016299288719892502,1,0,,,,0.1623302879568669,,,0.05833661621103599,-0.06535080276309274,0.3519952595233917,0.6336869597434998,0.35112651233746134,-0.027929216623306274
(*)|(pullback_depth<=1.1240731)|(donchian_zone_1d_atr>0.33292052&mark_perp_dislocation>0.0025493384),0,2537,0.12685,0.002957744523882866,0.02244245819747448,1,0,,,,0.03605011562091303,,,0.07949139638210691,-0.003527660157395307,0.13846038281917572,0.3039778470993042,0.13688218008113703,-0.09114456176757812
(*)|(pullback_depth<=1.1240731)|(donchian_zone_1d_atr>0.33292052&mark_perp_dislocation>0.0025493384),1,2876,0.1438,0.007683147210627794,0.039462652057409286,1,0,,,,0.11530648942607002,,,0.13625884214893208,0.015040919042424411,0.2569444179534912,0.5407400727272034,0.26923485300432737,0.00858074426651001
(*)|(pullback_depth<=1.1240731)|(donchian_zone_1d_atr>0.33292052&mark_perp_dislocation>0.0025493384),2,2447,0.12235,0.006670793518424034,0.023633746430277824,1,0,,,,0.10033557998088997,,,0.13107055364553347,0.0008147403082336135,0.11819764971733093,0.6324323415756226,0.3498701092584171,-0.11769554018974304
(*)|(pullback_depth<=1.1240731)|(donchian_zone_1d_atr>0.33292052&mark_perp_dislocation>0.0025493384),3,2225,0.11125,0.005431501194834709,0.021601350978016853,1,0,,,,0.1197868081300448,,,0.1393942678663318,-0.03151741639011382,0.2352028489112854,0.6868925094604492,0.40877400522618973,-0.04433360695838928
(*)|(pullback_depth<=1.1240731)|(donchian_zone_1d_atr>0.33292052&mark_perp_dislocation>0.0025493384),4,358,0.08965689957425495,0.004747122526168823,0.015296043828129768,1,0,,,,0.11661469436006629,,,-0.13925393645687315,-0.2629413554310019,-0.02914043515920639,-1.560805320739746,0.000664426277234095,0.02903670072555542
(*)|(*)|(log_oi_to_volume_1d<=41.47168&mark_perp_dislocation>0.0043271473&up_down_semivol_ratio_tanh<=-0.10305215),0,3569,0.17845,0.003676231484860182,0.025562463328242302,1,0,,,,0.06666183553029266,,,0.05356100454447375,-0.02945805199502846,0.05535100772976875,0.18264350295066833,0.09678102977692175,-0.051652878522872925
(*)|(*)|(log_oi_to_volume_1d<=41.47168&mark_perp_dislocation>0.0043271473&up_down_semivol_ratio_tanh<=-0.10305215),1,2543,0.12715,0.0057147773914039135,0.032181866466999054,1,0,,,,0.09331636020546939,,,0.08816804996826552,-0.03304987313824215,0.12589062750339508,0.3018953502178192,0.13607015050928684,-0.0701422393321991
(*)|(*)|(log_oi_to_volume_1d<=41.47168&mark_perp_dislocation>0.0043271473&up_down_semivol_ratio_tanh<=-0.10305215),2,2342,0.1171,0.0041864486411213875,0.021437741816043854,1,0,,,,0.039885651090133666,,,0.10069271368384507,-0.029563099653454786,0.1233799010515213,0.579169511795044,0.30048037846065995,-0.017104744911193848
