canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics
(*)|(loc_dist_ema50_atr_ts_bot70==1)|(reg_prior_volatility_ts_band25_75==1&reg_prior_volatility_ts_bot50==0),*,loc_dist_ema50_atr_ts_bot70==1,reg_prior_volatility_ts_band25_75==1&reg_prior_volatility_ts_bot50==0,0.2995216935873032,0.2995216935873032,0.07747593781213294,0.35638158917427065,0.1801678108314264,0.01086492925043362,1.0,1.0,1.0,7633,,,-0.026882835806115106,-0.04256305387706055,-0.012997018535284306,-0.009968433014295468,,0.2,0.050112696445057184,1.3795480400946882,0.6,0.06661452444918628,0.006038373663969758,1.1815863152837898,0.2801771301326085,0.3030954724454513,0.0,6.00000024999999,0.004202369272184419,0.004202369272184419,7.224940726272617e-05,0.29944944418004044,5,1,1,3,3,stage_a_context,,long,3-way,True,,production,0.050112696445057184,0.006038373663969758,0.105881632058807,0.39832189168573595,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2995216935873032, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.29944944418004044, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 7633, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema50_atr_ts_band25_75==1)|(reg_prior_volatility_ts_bot70==1&reg_prior_volatility_ts_top50==1),*,loc_dist_ema50_atr_ts_band25_75==1,reg_prior_volatility_ts_bot70==1&reg_prior_volatility_ts_top50==1,0.29960603415966036,0.29960603415966036,0.07757269074128367,0.356359726190567,0.18079922027290446,0.01083904517751758,1.0,1.0,1.0,7661,,,-0.026859155937157774,-0.04254754560356618,-0.013506610395589985,-0.009996433445825114,,0.2,0.04959740056566838,1.386875331139257,0.6,0.06653195608461979,0.005523077784580961,1.1202997990391448,0.24463714733442488,0.29685470474623354,0.0,6.00000024999999,0.004156525030633675,0.004156525030633675,7.228497989884826e-05,0.2995337491797615,5,1,1,3,3,stage_a_context,,long,3-way,True,,production,0.04959740056566838,0.005523077784580961,0.10548853884633887,0.39200779727095547,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.29960603415966036, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2995337491797615, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 7661, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema50_atr_ts_bot70==1)|(reg_prior_volatility_ts_band25_75==1&reg_prior_volatility_ts_top50==1),*,loc_dist_ema50_atr_ts_bot70==1,reg_prior_volatility_ts_band25_75==1&reg_prior_volatility_ts_top50==1,0.29960603415966036,0.29960603415966036,0.07757269074128367,0.356359726190567,0.18079922027290446,0.01083904517751758,1.0,1.0,1.0,7661,,,-0.026859155937157774,-0.04254754560356618,-0.013506610395589985,-0.009996433445825114,,0.2,0.04959740056566838,1.386875331139257,0.6,0.06653195608461979,0.005523077784580961,1.1202997990391448,0.24463714733442488,0.29685470474623354,0.0,6.00000024999999,0.004156525030633675,0.004156525030633675,7.228497989884826e-05,0.2995337491797615,5,1,1,3,3,stage_a_context,,long,3-way,True,,production,0.04959740056566838,0.005523077784580961,0.10548853884633887,0.39200779727095547,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.29960603415966036, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2995337491797615, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 7661, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema50_atr_ts_top50==1)|(reg_prior_volatility_ts_band25_75==1&reg_prior_volatility_ts_bot40==0&reg_prior_volatility_ts_bot70==1),*,loc_dist_ema50_atr_ts_top50==1,reg_prior_volatility_ts_band25_75==1&reg_prior_volatility_ts_bot40==0&reg_prior_volatility_ts_bot70==1,0.29960603415966036,0.29960603415966036,0.07757269074128367,0.356359726190567,0.18079922027290446,0.01083904517751758,1.0,1.0,1.0,7661,,,-0.026859155937157774,-0.04254754560356618,-0.013506610395589985,-0.009996433445825114,,0.2,0.04959740056566838,1.386875331139257,0.6,0.06653195608461979,0.005523077784580961,1.1202997990391448,0.24463714733442488,0.29685470474623354,0.0,6.00000024999999,0.004156525030633675,0.004156525030633675,9.29378312985192e-05,0.2995130963283618,5,1,1,4,4,stage_a_context,,long,4-way,True,,production,0.04959740056566838,0.005523077784580961,0.10548853884633887,0.39200779727095547,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.29960603415966036, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2995130963283618, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 7661, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema50_atr_ts_top50==1)|(reg_prior_volatility_ts_band25_75==1&reg_prior_volatility_ts_bot70==1),*,loc_dist_ema50_atr_ts_top50==1,reg_prior_volatility_ts_band25_75==1&reg_prior_volatility_ts_bot70==1,0.29960603415966036,0.29960603415966036,0.07757269074128367,0.356359726190567,0.18079922027290446,0.01083904517751758,1.0,1.0,1.0,7661,,,-0.026859155937157774,-0.04254754560356618,-0.013506610395589985,-0.009996433445825114,,0.2,0.04959740056566838,1.386875331139257,0.6,0.06653195608461979,0.005523077784580961,1.1202997990391448,0.24463714733442488,0.29685470474623354,0.0,6.00000024999999,0.004156525030633675,0.004156525030633675,7.228497989884826e-05,0.2995337491797615,5,2,2,3,3,stage_a_context,,long,3-way,True,,production,0.04959740056566838,0.005523077784580961,0.10548853884633887,0.39200779727095547,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.29960603415966036, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2995337491797615, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 7661, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema50_atr_ts_bot50==1)|(reg_prior_volatility_ts_band25_75==1&reg_prior_volatility_ts_bot70==1&reg_prior_volatility_ts_top30==1&reg_prior_volatility_ts_top60==0),*,loc_dist_ema50_atr_ts_bot50==1,reg_prior_volatility_ts_band25_75==1&reg_prior_volatility_ts_bot70==1&reg_prior_volatility_ts_top30==1&reg_prior_volatility_ts_top60==0,0.2943795442581177,0.2943795442581177,0.08596729609514052,0.35404272079467775,0.18371048393931688,0.006764917755059897,1.0,1.0,1.0,8355,,,-0.04011760970012919,-0.06625972315352928,-0.06254481794694335,-0.00047896124557691104,,0.2,0.05394589940982618,1.4444305884082562,0.6,0.035893793666352924,0.009871576628738752,4.635669330246208,0.15095709934736717,0.2643898785335879,0.0,6.00000024999999,0.0039120781363794375,0.0039120781363794375,9.31533503046096e-05,0.29428639090781306,5,1,1,5,5,stage_a_context,,long,5-way,True,,production,0.05394589940982618,0.009871576628738752,0.1423100875590027,0.3628951606068313,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2943795442581177, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.29428639090781306, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 8355, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema50_atr_ts_band25_75==1)|(reg_prior_volatility_ts_bot70==1&reg_prior_volatility_ts_top30==1&reg_prior_volatility_ts_top50==0&reg_prior_volatility_ts_top60==0),*,loc_dist_ema50_atr_ts_band25_75==1,reg_prior_volatility_ts_bot70==1&reg_prior_volatility_ts_top30==1&reg_prior_volatility_ts_top50==0&reg_prior_volatility_ts_top60==0,0.2942707508802414,0.2942707508802414,0.08589978677540915,0.3540572106838226,0.18307907449783883,0.006744433614484491,1.0,1.0,1.0,8324,,,-0.040163923347414046,-0.06646706326612244,-0.062119102126085644,-0.00044018658192678396,,0.2,0.054909303305923876,1.4566500084156855,0.6,0.02651757436897258,0.010834980524836443,5.387632953906826,0.0698673050277163,0.23285197428612908,0.0,6.00000024999999,0.003701137785411435,0.003701137785411435,9.310595967873786e-05,0.29417764492056264,5,1,1,5,5,stage_a_context,,long,5-way,True,,production,0.054909303305923876,0.010834980524836443,0.14284414597465514,0.3692092550216118,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2942707508802414, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.29417764492056264, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 8324, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema50_atr_ts_top30==1)|(reg_prior_volatility_ts_band25_75==1&reg_prior_volatility_ts_bot60==1&reg_prior_volatility_ts_bot70==1&reg_rolling_std_4h_ts_top50==0),*,loc_dist_ema50_atr_ts_top30==1,reg_prior_volatility_ts_band25_75==1&reg_prior_volatility_ts_bot60==1&reg_prior_volatility_ts_bot70==1&reg_rolling_std_4h_ts_top50==0,0.2942707508802414,0.2942707508802414,0.08589978677540915,0.3540572106838226,0.18307907449783883,0.006744433614484491,1.0,1.0,1.0,8324,,,-0.040163923347414046,-0.06646706326612244,-0.062119102126085644,-0.00044018658192678396,,0.2,0.054909303305923876,1.4566500084156855,0.6,0.02651757436897258,0.010834980524836443,5.387632953906826,0.0698673050277163,0.23285197428612908,0.0,6.00000024999999,0.003701137785411435,0.003701137785411435,9.310595967873786e-05,0.29417764492056264,5,1,1,5,5,stage_a_context,,long,5-way,True,,production,0.054909303305923876,0.010834980524836443,0.14284414597465514,0.3692092550216118,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2942707508802414, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.29417764492056264, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 8324, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_prior_volatility_ts_band25_75==0&reg_prior_volatility_ts_bot30==0&reg_prior_volatility_ts_top80==0&reg_rolling_std_4h_ts_top20==1),*,*,reg_prior_volatility_ts_band25_75==0&reg_prior_volatility_ts_bot30==0&reg_prior_volatility_ts_top80==0&reg_rolling_std_4h_ts_top20==1,0.3169626981019974,0.3169626981019974,0.05772594443935303,0.3617757737636566,0.050326298838884655,0.0031257754836450666,1.0,1.0,1.0,2149,,,0.00649526049121978,-0.007873917721010084,0.00331936029536707,0.018052804075608272,,0.6,,,,0.0008713108548229723,,,,0.12223750175606034,0.0,1.5740050712747249,0.0026227630852593557,0.0026227630852593557,9.222072892833941e-05,0.31687047737306906,5,1,1,4,4,stage_a_context,,long,4-way,True,,production,,,0.05409128535441141,0.20870130237025739,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3169626981019974, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.31687047737306906, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2149, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_prior_volatility_ts_band25_75==0&reg_prior_volatility_ts_top20==1&reg_prior_volatility_ts_top30==1&reg_prior_volatility_ts_top80==0),*,*,reg_prior_volatility_ts_band25_75==0&reg_prior_volatility_ts_top20==1&reg_prior_volatility_ts_top30==1&reg_prior_volatility_ts_top80==0,0.3169626981019974,0.3169626981019974,0.05772594443935303,0.3617757737636566,0.050326298838884655,0.0031257754836450666,1.0,1.0,1.0,2149,,,0.00649526049121978,-0.007873917721010084,0.00331936029536707,0.018052804075608272,,0.6,,,,0.0008713108548229723,,,,0.12223750175606034,0.0,1.5740050712747249,0.0026227630852593557,0.0026227630852593557,9.222072892833941e-05,0.31687047737306906,5,1,1,4,4,stage_a_context,,long,4-way,True,,production,,,0.05409128535441141,0.20870130237025739,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3169626981019974, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.31687047737306906, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2149, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
