canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_prior_volatility_ts_band20_80==0&reg_prior_volatility_ts_band25_75==0&reg_prior_volatility_ts_bot20==1),0,7576,0.16052207814221545,0.24450290203094482,0.3503604829311371,1,0,,,,0.04549876412931613,,,,,-0.21500470535915325,,,-0.14838935069681813
(*)|(*)|(reg_prior_volatility_ts_band20_80==0&reg_prior_volatility_ts_band25_75==0&reg_prior_volatility_ts_bot20==1),1,7499,0.15889058394779218,0.27589133381843567,0.35678431391716003,1,0,,,,0.040610271881078804,,,,,0.07829725327365471,,,-0.11758791635126808
(*)|(*)|(reg_prior_volatility_ts_band20_80==0&reg_prior_volatility_ts_band25_75==0&reg_prior_volatility_ts_bot20==1),2,8528,0.18069327909144842,0.34376290440559387,0.37072163820266724,1,0,,,,0.03822553582172015,,,,,-0.24026645886596737,,,-0.10964822179161349
(*)|(*)|(reg_prior_volatility_ts_band20_80==0&reg_prior_volatility_ts_band25_75==0&reg_prior_volatility_ts_bot20==1),3,8590,0.18200694974150353,0.39648592472076416,0.35527005791664124,1,0,,,,0.015095170160934243,,,,,-0.041258196394498785,,,-0.08429048345577028
(*)|(*)|(reg_prior_volatility_ts_band20_80==0&reg_prior_volatility_ts_band25_75==0&reg_prior_volatility_ts_bot20==1),4,8640,0.18306636155606407,0.4255242943763733,0.36758187413215637,1,0,,,,0.029786086864683696,,,,,-0.03104276836051627,,,-0.06876283449895304
(*)|(*)|(reg_prior_volatility_ts_band20_80==0&reg_prior_volatility_ts_band25_75==0&reg_prior_volatility_ts_bot80==1&reg_prior_volatility_ts_top30==0),0,7576,0.16052207814221545,0.24450290203094482,0.3503604829311371,1,0,,,,0.04549876412931613,,,,,-0.21500470535915325,,,-0.14838935069681813
(*)|(*)|(reg_prior_volatility_ts_band20_80==0&reg_prior_volatility_ts_band25_75==0&reg_prior_volatility_ts_bot80==1&reg_prior_volatility_ts_top30==0),1,7499,0.15889058394779218,0.27589133381843567,0.35678431391716003,1,0,,,,0.040610271881078804,,,,,0.07829725327365471,,,-0.11758791635126808
(*)|(*)|(reg_prior_volatility_ts_band20_80==0&reg_prior_volatility_ts_band25_75==0&reg_prior_volatility_ts_bot80==1&reg_prior_volatility_ts_top30==0),2,8528,0.18069327909144842,0.34376290440559387,0.37072163820266724,1,0,,,,0.03822553582172015,,,,,-0.24026645886596737,,,-0.10964822179161349
(*)|(*)|(reg_prior_volatility_ts_band20_80==0&reg_prior_volatility_ts_band25_75==0&reg_prior_volatility_ts_bot80==1&reg_prior_volatility_ts_top30==0),3,8590,0.18200694974150353,0.39648592472076416,0.35527005791664124,1,0,,,,0.015095170160934243,,,,,-0.041258196394498785,,,-0.08429048345577028
(*)|(*)|(reg_prior_volatility_ts_band20_80==0&reg_prior_volatility_ts_band25_75==0&reg_prior_volatility_ts_bot80==1&reg_prior_volatility_ts_top30==0),4,8640,0.18306636155606407,0.4255242943763733,0.36758187413215637,1,0,,,,0.029786086864683696,,,,,-0.03104276836051627,,,-0.06876283449895304
(*)|(*)|(reg_prior_volatility_ts_band20_80==0&reg_prior_volatility_ts_band25_75==0&reg_prior_volatility_ts_top20==1),0,7645,0.161984066446309,0.244040384888649,0.35045289993286133,1,0,,,,0.04595618820835019,,,,,-0.19205777193995904,,,-0.13506550618854707
(*)|(*)|(reg_prior_volatility_ts_band20_80==0&reg_prior_volatility_ts_band25_75==0&reg_prior_volatility_ts_top20==1),1,7507,0.15906008983812187,0.28052619099617004,0.35704633593559265,1,0,,,,0.044210349591470834,,,,,0.08131830050718838,,,-0.12046449497496914
(*)|(*)|(reg_prior_volatility_ts_band20_80==0&reg_prior_volatility_ts_band25_75==0&reg_prior_volatility_ts_top20==1),2,8523,0.18058733790999237,0.35136696696281433,0.37350067496299744,1,0,,,,0.04795328791554276,,,,,-0.23090028875767246,,,-0.08806950788304979
(*)|(*)|(reg_prior_volatility_ts_band20_80==0&reg_prior_volatility_ts_band25_75==0&reg_prior_volatility_ts_top20==1),3,8955,0.18974065598779558,0.3973800241947174,0.35631442070007324,1,0,,,,0.014105885921316329,,,,,-0.00642437822575388,,,-0.030212230340795454
(*)|(*)|(reg_prior_volatility_ts_band20_80==0&reg_prior_volatility_ts_band25_75==0&reg_prior_volatility_ts_top20==1),4,8609,0.18240952623103654,0.42440542578697205,0.3673401474952698,1,0,,,,0.029803149357750663,,,,,-0.01691326342692353,,,-0.031206285104028897
(*)|(*)|(reg_prior_volatility_ts_band20_80==0&reg_prior_volatility_ts_band30_70==0&reg_prior_volatility_ts_band40_60==0&reg_prior_volatility_ts_top20==1),0,7645,0.161984066446309,0.244040384888649,0.35045289993286133,1,0,,,,0.04595618820835019,,,,,-0.19205777193995904,,,-0.13506550618854707
(*)|(*)|(reg_prior_volatility_ts_band20_80==0&reg_prior_volatility_ts_band30_70==0&reg_prior_volatility_ts_band40_60==0&reg_prior_volatility_ts_top20==1),1,7507,0.15906008983812187,0.28052619099617004,0.35704633593559265,1,0,,,,0.044210349591470834,,,,,0.08131830050718838,,,-0.12046449497496914
(*)|(*)|(reg_prior_volatility_ts_band20_80==0&reg_prior_volatility_ts_band30_70==0&reg_prior_volatility_ts_band40_60==0&reg_prior_volatility_ts_top20==1),2,8523,0.18058733790999237,0.35136696696281433,0.37350067496299744,1,0,,,,0.04795328791554276,,,,,-0.23090028875767246,,,-0.08806950788304979
(*)|(*)|(reg_prior_volatility_ts_band20_80==0&reg_prior_volatility_ts_band30_70==0&reg_prior_volatility_ts_band40_60==0&reg_prior_volatility_ts_top20==1),3,8955,0.18974065598779558,0.3973800241947174,0.35631442070007324,1,0,,,,0.014105885921316329,,,,,-0.00642437822575388,,,-0.030212230340795454
(*)|(*)|(reg_prior_volatility_ts_band20_80==0&reg_prior_volatility_ts_band30_70==0&reg_prior_volatility_ts_band40_60==0&reg_prior_volatility_ts_top20==1),4,8609,0.18240952623103654,0.42440542578697205,0.3673401474952698,1,0,,,,0.029803149357750663,,,,,-0.01691326342692353,,,-0.031206285104028897
(*)|(*)|(reg_prior_volatility_ts_band20_80==0&reg_prior_volatility_ts_band30_70==0&reg_prior_volatility_ts_top20==1&reg_rolling_std_4h_ts_band40_60==0),0,7645,0.161984066446309,0.244040384888649,0.35045289993286133,1,0,,,,0.04595618820835019,,,,,-0.19205777193995904,,,-0.13506550618854707
(*)|(*)|(reg_prior_volatility_ts_band20_80==0&reg_prior_volatility_ts_band30_70==0&reg_prior_volatility_ts_top20==1&reg_rolling_std_4h_ts_band40_60==0),1,7507,0.15906008983812187,0.28052619099617004,0.35704633593559265,1,0,,,,0.044210349591470834,,,,,0.08131830050718838,,,-0.12046449497496914
(*)|(*)|(reg_prior_volatility_ts_band20_80==0&reg_prior_volatility_ts_band30_70==0&reg_prior_volatility_ts_top20==1&reg_rolling_std_4h_ts_band40_60==0),2,8523,0.18058733790999237,0.35136696696281433,0.37350067496299744,1,0,,,,0.04795328791554276,,,,,-0.23090028875767246,,,-0.08806950788304979
(*)|(*)|(reg_prior_volatility_ts_band20_80==0&reg_prior_volatility_ts_band30_70==0&reg_prior_volatility_ts_top20==1&reg_rolling_std_4h_ts_band40_60==0),3,8955,0.18974065598779558,0.3973800241947174,0.35631442070007324,1,0,,,,0.014105885921316329,,,,,-0.00642437822575388,,,-0.030212230340795454
(*)|(*)|(reg_prior_volatility_ts_band20_80==0&reg_prior_volatility_ts_band30_70==0&reg_prior_volatility_ts_top20==1&reg_rolling_std_4h_ts_band40_60==0),4,8609,0.18240952623103654,0.42440542578697205,0.3673401474952698,1,0,,,,0.029803149357750663,,,,,-0.01691326342692353,,,-0.031206285104028897
